cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,0,2,0,0,0
19300,56,0,10,0,5,0
19400,46,0,4,0,2,0
19500,29,0,0,0,5,0
19600,5,0,0,0,0,0
19700,74,0,5,0,8,0
19800,23,0,3,0,2,0
19900,24,0,1,0,1,0
20000,27,0,2,0,8,0
20100,72,0,6,0,10,0
20200,28,0,0,0,3,0
20300,0,0,0,0,1,0
20400,29,0,3,0,2,0
20500,51,0,10,0,5,0
20600,20,0,1,0,0,0
20700,85,0,9,0,6,0
20800,3,0,0,0,0,0
20900,44,0,5,0,7,0
21000,7,0,3,0,0,0
21100,49,1,3,0,3,1
21200,1,0,2,0,0,0
21300,49,0,8,0,5,0
21400,31,0,1,0,2,0
21500,52,0,3,0,5,0
21600,3,0,1,0,0,0
21700,45,0,12,0,6,0
21800,48,0,2,0,4,0
21900,68,0,12,0,10,0
22000,4,0,2,0,0,0
22100,20,0,1,0,2,0
22200,30,0,6,0,0,0
22300,70,0,5,0,11,0
22400,7,0,1,0,0,0
22500,28,0,4,0,3,0
22600,4,0,2,0,0,0
22700,61,0,7,0,9,0
22800,13,0,0,0,2,0
22900,30,0,3,0,1,0
23000,30,0,3,0,4,0
23100,40,0,9,0,7,0
23200,28,0,2,0,4,0
23300,50,0,2,0,10,0
23400,31,0,7,0,1,0
23500,23,0,0,0,1,0
23600,5,0,0,0,0,0
23700,100,0,6,0,12,0
23800,0,0,2,0,0,0
23900,3,0,3,0,1,0
24000,58,0,5,0,1,0
24100,72,0,11,0,5,0
24200,23,0,0,0,6,0
24300,3,0,0,0,0,0
24400,9,0,4,0,1,0
24500,43,0,10,0,3,0
24600,22,0,4,0,4,0
24700,55,0,2,0,7,0
24800,34,0,3,0,4,0
24900,24,0,0,0,1,0
25000,1,0,0,0,0,0
25100,73,0,8,0,5,0
25200,48,0,6,0,6,0
25300,4,0,2,0,0,0
25400,50,0,1,0,7,0
25500,20,0,4,0,3,0
25600,19,0,5,0,2,0
25700,0,0,0,0,0,0
25800,49,0,12,0,2,0
25900,53,0,2,0,6,0
26000,7,0,0,0,1,0
26100,24,0,2,0,4,0
26200,30,0,1,0,3,0
26300,43,0,5,0,5,0
26400,0,0,0,0,0,0
26500,52,0,7,0,2,0
26600,72,0,10,0,11,0
26700,12,0,0,0,2,0
26800,39,0,2,0,2,0
26900,25,0,3,0,1,0
27000,45,0,9,0,2,0
27100,49,0,5,0,4,0
27200,28,0,5,0,1,0
27300,29,0,3,0,2,0
27400,5,0,1,0,0,0
27500,25,0,4,0,2,0
27600,28,0,2,0,3,0
27700,54,1,5,0,7,1
27800,52,0,1,0,2,0
27900,23,0,2,0,4,0
28000,21,0,4,0,2,0
28100,37,1,10,0,2,1
28200,42,0,7,0,8,0
28300,25,1,4,0,2,1
28400,21,0,2,0,1,0
28500,37,0,5,0,6,0
28600,21,0,6,0,3,0
28700,1,0,0,0,0,0
28800,37,0,8,0,6,0
28900,85,0,10,0,6,0
29000,0,0,0,0,0,0
29100,2,0,2,0,0,0
29200,33,0,9,0,3,0
29300,69,0,12,0,10,0
29400,6,0,1,0,0,0
29500,6,0,4,0,0,0
29600,41,0,7,0,7,0
29700,21,0,5,0,3,0
29800,2,0,1,0,0,0
29900,61,0,2,0,5,0
30000,23,0,5,0,0,0
30100,24,0,3,0,1,0
30200,29,0,6,0,3,0
30300,61,0,13,0,4,0
30400,9,0,0,0,0,0
30500,26,0,6,0,5,0
30600,45,0,12,0,3,0
30700,66,1,6,0,4,1
30800,0,0,0,0,0,0
30900,23,0,7,0,2,0
31000,31,0,5,0,0,0
31100,32,0,0,0,2,0
31200,5,0,1,0,0,0
31300,46,0,5,0,7,0
31400,18,0,6,0,2,0
31500,47,1,5,0,3,1
31600,31,0,2,0,4,0
31700,60,1,9,0,10,1
31800,2,0,1,0,0,0
31900,43,0,5,0,6,0
32000,28,0,4,0,2,0
32100,22,0,1,0,4,0
32200,1,0,2,0,0,0
32300,22,0,6,0,3,0
32400,26,0,4,0,1,0
32500,53,0,1,0,9,0
32600,2,0,1,0,0,0
32700,23,0,3,0,2,0
32800,19,0,5,0,2,0
32900,89,1,14,0,9,1
33000,26,0,1,0,6,0
33100,24,1,7,0,3,1
33200,0,0,0,0,0,0
33300,62,0,18,0,7,0
33400,3,1,5,0,1,1
33500,18,0,2,0,0,0
33600,4,0,3,0,1,0
33700,46,0,12,0,5,0
33800,23,0,2,0,6,0
33900,26,0,2,0,1,0
34000,4,0,1,0,0,0
34100,45,0,8,0,5,0
34200,21,0,6,0,2,0
34300,38,0,14,0,7,0
34400,19,0,10,0,4,0
34500,38,0,14,0,3,0
34600,0,0,0,0,0,0
34700,39,0,21,0,4,0
34800,36,0,12,0,3,0
34900,2,0,3,0,0,0
35000,29,0,4,0,2,0
35100,36,0,19,0,2,0
35200,1,0,0,0,0,0
35300,20,0,8,0,3,0
35400,23,0,7,0,1,0
35500,38,0,16,0,4,0
35600,28,0,2,0,4,0
35700,34,0,23,0,8,0
35800,15,0,10,0,2,0
35900,17,0,10,0,3,0
36000,19,0,7,0,2,0
36100,21,1,9,0,2,1
36200,32,0,15,0,5,0
36300,1,0,0,0,0,0
36400,28,0,5,0,3,0
36500,28,0,5,0,6,0
36600,14,0,2,0,3,0
36700,48,0,2,0,8,0
36800,22,0,3,0,4,0
36900,22,0,7,0,1,0
37000,30,0,2,0,2,0
37100,63,0,15,0,10,0
37200,23,0,1,0,4,0
37300,7,0,3,0,0,0
37400,42,0,7,0,6,0
37500,18,0,4,0,5,0
37600,36,0,16,0,5,0
37700,1,0,3,0,1,0
37800,24,0,7,0,0,0
37900,21,0,10,0,1,0
38000,24,0,7,0,2,0
38100,38,0,15,0,6,0
38200,4,0,1,0,0,0
38300,19,0,9,0,2,0
38400,18,0,11,0,0,0
38500,54,0,23,0,5,0
38600,16,0,14,0,3,0
38700,1,0,3,0,1,0
38800,30,0,26,0,3,0
38900,17,0,8,0,1,0
39000,33,0,23,0,3,0
39100,0,0,0,0,0,0
39200,18,0,8,0,2,0
39300,22,0,11,0,6,0
39400,23,0,6,0,1,0
39500,36,0,17,0,7,0
39600,0,0,0,0,0,0
39700,20,0,9,0,3,0
39800,17,0,11,0,2,0
39900,50,0,23,0,12,0
40000,30,0,15,0,7,0
40100,6,0,3,0,2,0
40200,20,0,11,0,4,0
40300,13,0,7,0,4,0
40400,23,0,23,0,3,0
40500,13,0,12,0,6,0
40600,5,0,4,0,0,0
40700,3,0,7,0,1,0
40800,39,0,12,0,3,0
40900,15,0,9,0,1,0
41000,21,0,8,0,4,0
41100,2,0,2,0,0,0
41200,35,0,12,0,9,0
41300,24,1,12,0,6,1
41400,38,0,11,0,9,0
41500,49,0,12,0,8,0
41600,18,1,13,0,4,1
41700,15,0,7,0,1,0
41800,33,0,19,0,2,0
41900,1,0,4,0,0,0
42000,4,0,1,0,0,0
42100,5,0,2,0,1,0
42200,35,0,16,0,5,0
42300,9,0,1,0,3,0
42400,49,0,18,0,8,0
42500,5,0,4,0,0,0
42600,33,0,19,0,4,0
42700,12,0,7,0,5,0
42800,50,0,31,0,8,0
42900,12,0,13,0,3,0
43000,24,0,13,0,3,0
43100,15,0,8,0,3,0
43200,19,0,8,0,1,0
43300,12,0,15,0,4,0
43400,3,0,2,0,0,0
43500,6,0,0,0,0,0
43600,17,0,9,0,4,0
43700,18,0,10,0,1,0
43800,52,0,29,0,5,0
43900,2,0,3,0,0,0
44000,33,0,21,0,5,0
44100,39,0,8,0,7,0
44200,33,1,37,0,12,1
44300,0,0,0,0,0,0
44400,3,0,7,0,0,0
44500,41,1,30,0,11,1
44600,1,0,1,0,0,0
44700,3,0,23,0,2,0
44800,7,0,3,0,1,0
44900,1,0,0,0,0,0
45000,9,0,20,0,1,0
45100,19,0,7,0,3,0
45200,41,0,22,0,7,0
45300,7,0,12,0,0,0
45400,20,0,6,0,4,0
45500,26,0,7,0,1,0
45600,59,0,34,0,14,0
45700,27,1,20,0,5,1
45800,0,0,0,0,0,0
45900,18,0,18,0,3,0
46000,23,0,9,0,2,0
46100,10,0,16,0,1,0
46200,7,0,4,0,0,0
46300,1,0,0,0,0,0
46400,13,0,17,0,0,0
46500,41,0,10,0,5,0
46600,11,0,4,0,2,0
46700,40,0,30,0,5,0
46800,16,0,7,0,2,0
46900,16,0,10,0,6,0
47000,31,0,39,0,4,0
47100,28,2,19,0,9,2
47200,1,0,1,0,2,0
47300,5,0,6,0,1,0
47400,32,0,12,0,3,0
47500,17,0,9,0,1,0
47600,2,0,2,0,0,0
47700,1,0,0,0,0,0
47800,20,0,8,0,3,0
47900,35,0,16,0,5,0
48000,4,0,1,0,0,0
48100,55,0,22,0,10,0
48200,35,0,11,0,4,0
48300,14,0,7,0,6,0
48400,20,1,15,0,5,1
48500,37,0,20,0,9,0
48600,14,1,4,0,6,1
48700,7,1,4,0,0,1
48800,18,0,6,0,6,0
48900,23,0,1,0,4,0
49000,1,0,2,0,0,0
49100,0,0,0,0,0,0
49200,29,0,1,0,2,0
49300,39,0,10,0,5,0
49400,26,0,1,0,4,0
49500,55,0,1,0,3,0
49600,36,0,10,0,6,0
49700,18,0,7,0,4,0
49800,38,0,4,0,8,0
49900,28,2,17,0,4,2
50000,15,1,8,0,4,1
50100,30,0,9,0,1,0
50200,18,1,5,0,2,1
50300,0,0,0,0,0,0
50400,1,0,1,0,0,0
50500,17,0,5,0,3,0
50600,25,0,4,0,2,0
50700,25,0,6,0,4,0
50800,27,0,1,0,4,0
50900,63,0,3,0,11,0
51000,18,0,6,0,4,0
51100,13,0,14,0,2,0
51200,33,1,8,0,10,1
51300,41,0,25,0,7,0
51400,3,0,1,0,1,0
51500,28,0,1,0,4,0
51600,20,0,10,0,2,0
51700,0,0,0,0,0,0
51800,1,0,2,0,0,0
51900,14,0,6,0,5,0
52000,34,0,3,0,2,0
52100,70,0,4,0,4,0
52200,11,0,11,0,3,0
52300,27,0,13,0,6,0
52400,36,0,16,0,10,0
52500,18,0,14,0,2,0
52600,17,0,8,0,1,0
52700,38,0,20,0,16,0
52800,6,0,5,0,0,0
52900,1,0,1,0,0,0
53000,18,0,10,0,3,0
53100,17,0,7,0,1,0
53200,22,0,3,0,4,0
53300,2,0,1,0,1,0
53400,27,0,26,0,1,0
53500,13,0,17,0,1,0
53600,12,0,13,0,5,0
53700,15,0,10,0,3,0
53800,35,0,25,0,4,0
53900,26,0,18,0,2,0
54000,20,0,9,0,5,0
54100,26,1,18,0,6,1
54200,12,0,16,0,1,0
54300,2,0,2,0,0,0
54400,16,0,9,0,1,0
54500,20,0,4,0,1,0
54600,16,0,11,0,1,0
54700,2,0,3,0,0,0
54800,12,0,15,0,3,0
54900,13,0,21,0,2,0
55000,19,0,22,0,7,0
55100,21,0,4,0,3,0
55200,33,0,17,0,6,0
55300,15,0,19,0,4,0
55400,22,1,18,0,3,1
55500,21,1,29,0,7,1
55600,11,0,13,0,3,0
55700,5,0,0,0,0,0
55800,19,0,11,0,1,0
55900,15,0,5,0,4,0
56000,19,0,4,0,5,0
56100,1,0,0,0,1,0
56200,26,0,1,0,6,0
56300,52,0,2,0,5,0
56400,44,1,20,0,5,1
56500,5,0,0,0,1,0
56600,24,0,24,0,4,0
56700,23,1,27,0,11,1
56800,18,0,7,0,2,0
56900,17,0,11,0,1,0
57000,19,0,9,0,3,0
57100,0,0,0,0,0,0
57200,12,0,11,0,3,0
57300,15,0,7,0,2,0
57400,21,0,9,0,2,0
57500,25,0,2,0,2,0
57600,2,0,1,0,0,0
57700,48,0,18,0,5,0
57800,15,0,16,0,3,0
57900,15,0,7,0,5,0
58000,20,0,4,0,2,0
58100,52,0,22,0,16,0
58200,21,0,1,0,3,0
58300,23,0,1,0,2,0
58400,19,0,10,0,6,0
58500,0,0,0,0,0,0
58600,23,0,17,0,2,0
58700,10,0,0,0,1,0
58800,20,0,5,0,3,0
58900,49,0,3,0,6,0
59000,0,0,0,0,0,0
59100,6,0,1,0,2,0
59200,44,0,22,0,9,0
59300,26,1,14,0,11,1
59400,39,0,2,0,6,0
59500,6,0,11,0,3,0
59600,23,1,17,0,9,1
59700,22,0,0,0,2,0
59800,29,1,15,0,5,1
59900,3,0,0,0,0,0
60000,0,0,2,0,0,0
60100,19,0,4,0,8,0
60200,23,0,2,0,1,0
60300,54,0,1,0,7,0
60400,26,0,1,0,2,0
60500,1,0,0,0,0,0
60600,30,0,14,0,7,0
60700,31,1,15,0,3,1
60800,54,0,15,0,6,0
60900,7,0,3,0,0,0
61000,15,0,13,0,4,0
61100,24,0,5,0,3,0
61200,26,1,16,0,5,1
61300,0,0,0,0,0,0
61400,1,0,2,0,0,0
61500,17,0,9,0,1,0
61600,15,0,4,0,0,0
61700,49,0,4,0,7,0
61800,27,0,3,0,5,0
61900,2,0,0,0,0,0
62000,45,0,20,0,9,0
62100,24,0,22,0,3,0
62200,28,2,20,0,2,2
62300,2,0,0,0,1,0
62400,33,1,18,0,7,1
62500,15,0,13,0,1,0
62600,13,0,11,0,2,0
62700,2,0,3,0,1,0
62800,1,0,2,0,0,0
62900,13,1,4,0,4,1
63000,9,0,6,0,0,0
63100,31,0,13,0,7,0
63200,31,0,11,0,3,0
63300,9,0,11,0,3,0
63400,25,0,17,0,8,0
63500,21,0,18,0,11,0
63600,38,1,11,0,5,1
63700,0,0,0,0,0,0
63800,24,0,18,0,11,0
63900,25,0,2,0,1,0
64000,12,0,8,0,7,0
64100,2,0,0,0,0,0
64200,3,0,0,0,0,0
64300,55,0,6,0,10,0
64400,0,0,0,0,0,0
64500,26,0,6,0,2,0
64600,48,0,2,0,2,0
64700,22,0,16,0,9,0
64800,44,0,3,0,6,0
64900,17,0,4,0,4,0
65000,25,0,20,0,12,0
65100,0,0,0,0,0,0
65200,26,3,17,0,9,3
65300,17,0,14,0,0,0
65400,3,0,1,0,1,0
65500,3,0,1,0,0,0
65600,0,0,0,0,0,0
65700,29,0,20,0,3,0
65800,12,0,5,0,4,0
65900,15,0,7,0,6,0
66000,40,0,5,0,3,0
66100,22,0,18,0,6,0
66200,49,0,2,0,8,0
66300,12,0,11,0,2,0
66400,34,0,17,0,7,0
66500,18,0,3,0,4,0
66600,24,1,20,0,9,1
66700,7,0,3,0,0,0
66800,1,0,0,0,0,0
66900,13,0,12,0,3,0
67000,0,0,0,0,0,0
67100,3,0,1,0,1,0
67200,38,0,1,0,7,0
67300,25,0,2,0,1,0
67400,60,0,7,0,6,0
67500,31,0,10,0,10,0
67600,33,0,10,0,5,0
67700,15,1,7,0,4,1
67800,12,1,9,0,3,1
67900,14,1,11,0,4,1
68000,32,0,15,0,9,0
68100,4,0,1,0,0,0
68200,22,0,3,0,1,0
68300,8,0,3,0,1,0
68400,29,0,1,0,6,0
68500,1,0,1,0,0,0
68600,33,0,8,0,9,0
68700,16,0,1,0,2,0
68800,33,0,15,0,6,0
68900,49,0,13,0,9,0
69000,8,0,3,0,1,0
69100,11,0,6,0,6,0
69200,17,1,21,0,6,1
69300,20,0,14,0,1,0
69400,40,0,4,0,4,0
69500,4,0,5,0,2,0
69600,0,0,0,0,0,0
69700,12,0,7,0,3,0
69800,32,0,10,0,5,0
69900,1,0,1,0,0,0
70000,18,0,12,0,1,0
70100,21,0,4,0,1,0
70200,25,0,11,0,6,0
70300,43,0,11,0,9,0
70400,14,0,5,0,4,0
70500,5,0,12,0,4,0
70600,10,0,6,0,4,0
70700,40,1,24,0,14,1
70800,24,0,3,0,3,0
70900,5,0,2,0,1,0
71000,2,0,2,0,0,0
71100,14,0,8,0,2,0
71200,52,0,8,0,10,0
71300,0,0,0,0,0,0
71400,1,0,2,0,0,0
71500,28,0,3,0,0,0
71600,31,0,23,0,12,0
71700,49,0,3,0,6,0
71800,4,0,4,0,0,0
71900,13,0,5,0,5,0
72000,10,0,6,0,3,0
72100,21,0,25,0,9,0
72200,42,0,2,0,8,0
72300,7,0,1,0,0,0
72400,22,0,1,0,3,0
72500,1,0,0,0,0,0
72600,46,0,14,0,10,0
72700,20,0,1,0,4,0
72800,22,0,12,0,6,0
72900,6,0,1,0,0,0
73000,12,0,11,0,6,0
73100,53,0,14,0,13,0
73200,14,0,5,0,4,0
73300,0,0,0,0,0,0
73400,9,0,6,0,1,0
73500,34,1,27,0,7,1
73600,13,0,11,0,2,0
73700,5,0,1,0,0,0
73800,46,0,16,0,5,0
73900,0,0,0,0,0,0
74000,15,1,6,0,4,1
74100,22,0,17,0,8,0
74200,22,0,13,0,5,0
74300,6,0,7,0,0,0
74400,3,0,0,0,0,0
74500,58,0,11,0,9,0
74600,7,1,6,0,5,1
74700,0,0,0,0,0,0
74800,23,0,3,0,1,0
74900,24,0,26,0,8,0
75000,39,0,3,0,8,0
75100,17,0,0,0,5,0
75200,18,0,7,0,3,0
75300,0,0,0,0,0,0
75400,22,1,16,0,7,1
75500,28,0,12,0,8,0
75600,18,0,5,0,2,0
75700,8,0,0,0,1,0
75800,1,0,0,0,0,0
75900,61,0,13,0,6,0
76000,9,0,7,0,3,0
76100,1,0,0,0,0,0
76200,41,0,5,0,6,0
76300,30,0,19,0,10,0
76400,19,0,3,0,3,0
76500,17,0,1,0,3,0
76600,15,0,12,0,6,0
76700,10,0,7,0,1,0
76800,9,0,8,0,3,0
76900,29,0,18,0,6,0
77000,18,0,0,0,3,0
77100,25,0,1,0,7,0
77200,6,0,2,0,0,0
77300,32,0,12,0,7,0
77400,12,0,7,0,0,0
77500,11,0,12,0,4,0
77600,6,0,2,0,0,0
77700,42,2,18,0,9,2
77800,24,0,2,0,2,0
77900,20,0,10,0,5,0
78000,9,0,5,0,1,0
78100,33,0,7,0,6,0
78200,30,0,15,0,1,0
78300,9,0,8,0,3,0
78400,0,0,0,0,0,0
78500,35,0,14,0,5,0
78600,11,0,8,0,5,0
78700,21,0,6,0,2,0
78800,4,0,4,0,0,0
78900,28,0,8,0,6,0
79000,31,0,1,0,4,0
79100,27,1,10,0,7,1
79200,1,0,2,0,0,0
79300,20,0,10,0,8,0
79400,19,1,11,0,4,1
79500,25,0,8,0,6,0
79600,25,0,1,0,2,0
79700,11,0,10,0,2,0
79800,0,0,0,0,0,0
79900,27,0,8,0,7,0
80000,19,0,9,0,5,0
80100,19,0,0,0,4,0
80200,13,0,1,0,0,0
80300,30,0,9,0,10,0
80400,43,0,1,0,5,0
80500,10,1,7,0,7,1
80600,3,0,1,0,0,0
80700,38,1,13,0,10,1
80800,25,0,17,0,4,0
80900,20,0,3,0,3,0
81000,5,0,1,0,0,0
81100,7,0,12,0,3,0
81200,7,0,8,0,4,0
81300,28,0,8,0,5,0
81400,15,0,3,0,4,0
81500,37,0,3,0,5,0
81600,2,0,1,0,0,0
81700,18,0,2,0,1,0
81800,37,0,17,0,11,0
81900,18,1,14,0,2,1
82000,1,0,3,0,0,0
82100,21,0,11,0,3,0
82200,35,0,16,0,7,0
82300,22,0,0,0,2,0
82400,2,0,1,0,0,0
82500,10,0,9,0,2,0
82600,10,1,5,0,3,1
82700,10,0,10,0,3,0
82800,39,0,5,0,5,0
82900,29,0,0,0,5,0
83000,21,0,3,0,2,0
83100,1,0,0,0,1,0
83200,40,0,17,0,9,0
83300,18,0,13,0,8,0
83400,18,0,12,0,3,0
83500,17,0,2,0,1,0
83600,27,1,10,0,7,1
83700,28,0,9,0,7,0
83800,1,0,2,0,0,0
83900,6,0,7,0,5,0
84000,9,0,9,0,3,0
84100,11,0,11,0,1,0
84200,41,0,10,0,6,0
84300,22,0,2,0,4,0
84400,2,0,2,0,0,0
84500,1,0,0,0,0,0
84600,26,1,29,0,16,1
84700,7,1,14,0,6,1
84800,13,0,8,0,5,0
84900,16,0,7,0,1,0
85000,37,0,14,0,7,0
85100,21,0,0,0,3,0
85200,26,0,10,0,4,0
85300,10,0,6,0,3,0
85400,0,0,1,0,1,0
85500,10,0,11,0,4,0
85600,55,0,9,0,11,0
85700,6,0,2,0,0,0
85800,20,0,2,0,1,0
85900,3,0,1,0,0,0
86000,35,0,20,0,12,0
86100,7,0,1,0,0,0
86200,22,0,10,0,9,0
86300,19,0,2,0,3,0
86400,8,0,8,0,3,0
86500,28,0,7,0,8,0
86600,19,0,1,0,3,0
86700,10,0,10,0,5,0
86800,28,0,3,0,2,0
86900,10,0,8,0,4,0
87000,29,0,14,0,7,0
87100,1,0,0,0,0,0
87200,34,0,15,0,7,0
87300,1,0,2,0,0,0
87400,23,0,15,0,3,0
87500,11,0,1,0,2,0
87600,17,0,10,0,8,0
87700,17,0,3,0,5,0
87800,3,0,8,0,9,0
87900,29,0,5,0,10,0
88000,45,0,2,0,5,0
88100,21,1,15,0,9,1
88200,17,0,0,0,1,0
88300,10,0,7,0,5,0
88400,25,0,14,0,6,0
88500,13,0,0,0,0,0
88600,30,0,12,0,6,0
88700,5,0,1,0,1,0
88800,16,0,12,0,4,0
88900,28,0,6,0,4,0
89000,7,0,10,0,7,0
89100,19,0,2,0,2,0
89200,4,0,15,0,2,0
89300,14,0,9,0,3,0
89400,36,0,5,0,4,0
89500,25,0,5,0,3,0
89600,18,0,4,0,1,0
89700,0,0,0,0,0,0
89800,34,0,24,0,10,0
89900,20,0,1,0,1,0
90000,26,0,13,0,5,0
90100,6,0,3,0,0,0
90200,10,0,8,0,1,0
90300,42,0,11,0,11,0
90400,11,0,10,0,5,0
90500,1,0,2,0,0,0
90600,3,0,10,0,4,0
90700,14,0,14,0,2,0
90800,44,0,3,0,4,0
90900,24,0,2,0,2,0
91000,15,0,0,0,3,0
91100,0,0,0,0,0,0
91200,20,0,18,0,7,0
91300,27,0,14,0,5,0
91400,32,0,8,0,2,0
91500,28,0,6,0,2,0
91600,2,0,1,0,2,0
91700,21,1,11,0,5,1
91800,6,0,12,0,6,0
91900,8,0,11,0,7,0
92000,19,0,11,0,6,0
92100,2,1,1,0,0,1
92200,19,0,3,0,4,0
92300,41,0,6,0,6,0
92400,5,0,10,0,3,0
92500,0,0,0,0,0,0
92600,5,0,11,0,1,0
92700,46,0,17,0,12,0
92800,19,0,3,0,4,0
92900,9,0,3,0,0,0
93000,30,0,2,0,3,0
93100,16,0,11,0,2,0
93200,9,0,13,0,2,0
93300,2,0,9,0,3,0
93400,27,0,14,0,9,0
93500,37,0,3,0,3,0
93600,2,0,1,0,2,0
93700,30,0,2,0,2,0
93800,5,0,10,0,8,0
93900,15,0,9,0,8,0
94000,5,0,9,0,2,0
94100,29,1,5,0,5,1
94200,35,0,1,0,5,0
94300,5,0,1,0,0,0
94400,18,0,3,0,5,0
94500,22,0,10,0,5,0
94600,22,0,20,0,6,0
94700,15,0,0,0,4,0
94800,24,0,11,0,7,0
94900,7,0,10,0,4,0
95000,13,0,10,0,4,0
95100,20,0,9,0,2,0
95200,8,0,9,0,1,0
95300,2,0,0,0,0,0
95400,1,0,8,0,3,0
95500,31,0,5,0,6,0
95600,54,0,2,0,11,0
95700,24,0,10,0,5,0
95800,5,0,1,0,0,0
95900,23,0,13,0,5,0
96000,28,1,28,0,4,1
96100,2,0,2,0,0,0
96200,43,0,10,0,10,0
96300,4,0,2,0,0,0
96400,1,0,1,0,1,0
96500,28,0,1,0,1,0
96600,17,0,15,0,7,0
96700,14,0,1,0,3,0
96800,1,0,0,0,0,0
96900,26,0,16,0,15,0
97000,33,0,4,0,5,0
97100,6,0,11,0,3,0
97200,18,0,2,0,3,0
97300,6,0,13,0,2,0
97400,14,0,23,0,6,0
97500,4,0,1,0,0,0
97600,47,0,9,0,10,0
97700,25,0,14,0,4,0
