cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,33,0,2,0,3,0
19300,39,0,1,0,1,0
19400,47,0,2,0,6,0
19500,17,0,1,0,1,0
19600,25,0,2,0,3,0
19700,43,0,5,0,9,0
19800,47,0,1,0,3,0
19900,32,0,2,0,1,0
20000,4,0,0,0,0,0
20100,19,0,3,0,2,0
20200,46,0,6,0,5,0
20300,42,0,2,0,7,0
20400,29,0,3,0,2,0
20500,52,0,0,0,2,0
20600,52,0,10,0,4,0
20700,20,0,2,0,1,0
20800,53,0,3,0,4,0
20900,43,0,5,0,9,0
21000,21,0,1,0,1,0
21100,14,0,0,0,3,0
21200,23,0,2,0,2,0
21300,44,0,6,0,4,0
21400,53,0,4,0,1,0
21500,26,0,1,0,4,0
21600,26,0,3,0,5,0
21700,34,0,3,0,1,0
21800,38,0,1,0,7,0
21900,18,0,3,0,1,0
22000,52,0,3,0,2,0
22100,50,0,8,0,1,0
22200,26,0,2,0,3,0
22300,1,0,0,0,0,0
22400,23,0,3,0,2,0
22500,47,0,5,0,2,0
22600,52,0,2,0,3,0
22700,28,0,1,0,1,0
22800,29,0,2,0,4,0
22900,42,0,7,0,6,0
23000,20,0,4,0,5,0
23100,19,0,2,0,1,0
23200,36,0,3,0,1,0
23300,49,0,8,0,5,0
23400,25,0,0,0,5,0
23500,4,0,1,0,0,0
23600,32,0,4,0,2,0
23700,44,0,6,0,6,0
23800,19,0,1,0,2,0
23900,29,0,3,0,2,0
24000,46,0,6,0,7,0
24100,23,0,2,0,3,0
24200,26,0,3,0,1,0
24300,34,0,2,0,2,0
24400,68,0,8,0,3,0
24500,28,0,2,0,5,0
24600,20,0,3,0,1,0
24700,12,0,0,0,0,0
24800,48,0,3,0,11,0
24900,45,0,4,0,5,0
25000,0,0,0,0,0,0
25100,1,0,0,0,0,0
25200,102,0,7,0,10,0
25300,43,0,6,0,4,0
25400,29,0,1,0,3,0
25500,3,0,1,0,0,0
25600,43,0,10,0,3,0
25700,17,0,3,0,1,0
25800,22,0,3,0,1,0
25900,43,0,2,0,1,0
26000,23,0,1,0,8,0
26100,20,0,3,0,6,0
26200,19,0,1,0,0,0
26300,31,0,4,0,2,0
26400,77,0,3,0,10,0
26500,41,0,5,0,7,0
26600,54,0,2,0,6,0
26700,0,0,0,0,0,0
26800,49,1,11,0,2,1
26900,19,0,5,0,0,0
27000,29,0,2,0,3,0
27100,8,0,0,0,0,0
27200,53,0,1,0,5,0
27300,53,0,2,0,6,0
27400,0,0,0,0,0,0
27500,1,0,0,0,0,0
27600,116,0,7,0,15,0
27700,71,0,9,0,6,0
27800,4,0,0,0,0,0
27900,3,0,1,0,0,0
28000,53,0,9,0,3,0
28100,45,0,5,0,1,0
28200,1,0,0,0,0,0
28300,20,0,1,0,1,0
28400,28,0,0,0,1,0
28500,50,0,1,0,7,0
28600,31,0,1,0,2,0
28700,1,0,0,0,0,0
28800,53,0,6,0,10,0
28900,120,3,12,0,11,3
29000,22,1,4,0,0,1
29100,0,0,0,0,0,0
29200,45,0,5,0,3,0
29300,33,0,3,0,1,0
29400,0,0,0,0,0,0
29500,7,0,4,0,0,0
29600,46,0,3,0,3,0
29700,48,0,1,0,6,0
29800,52,0,1,0,9,0
29900,3,0,0,0,0,0
30000,1,0,0,0,0,0
30100,65,0,5,0,7,0
30200,67,0,8,0,5,0
30300,27,0,1,0,2,0
30400,37,0,3,0,3,0
30500,20,0,3,0,1,0
30600,20,0,4,0,3,0
30700,24,0,1,0,1,0
30800,21,0,4,0,0,0
30900,76,1,4,0,7,1
31000,7,0,1,0,1,0
31100,4,0,0,0,0,0
31200,23,0,2,0,5,0
31300,55,0,13,0,7,0
31400,21,0,3,0,2,0
31500,26,0,3,0,4,0
31600,85,0,3,0,5,0
31700,19,0,4,0,0,0
31800,3,0,1,0,0,0
31900,49,0,1,0,2,0
32000,42,0,7,0,5,0
32100,50,0,4,0,8,0
32200,33,0,0,0,2,0
32300,21,0,4,0,2,0
32400,0,0,0,0,0,0
32500,44,0,10,0,3,0
32600,46,0,2,0,5,0
32700,30,0,3,0,3,0
32800,60,0,0,0,8,0
32900,0,0,0,0,0,0
33000,23,0,2,0,1,0
33100,54,0,8,0,5,0
33200,34,0,2,0,3,0
33300,49,0,2,0,5,0
33400,24,0,7,0,0,0
33500,36,0,7,0,4,0
33600,15,0,0,0,0,0
33700,16,0,5,0,0,0
33800,5,0,2,0,0,0
33900,48,0,3,0,5,0
34000,68,0,4,0,17,0
34100,1,0,0,0,2,0
34200,30,0,4,0,2,0
34300,17,0,2,0,1,0
34400,54,0,15,0,3,0
34500,25,0,4,0,3,0
34600,15,1,4,0,2,1
34700,39,0,2,0,4,0
34800,24,0,1,0,4,0
34900,20,0,4,0,3,0
35000,0,0,0,0,0,0
35100,23,0,8,0,3,0
35200,69,0,4,0,11,0
35300,32,0,5,0,7,0
35400,13,0,1,0,1,0
35500,21,0,2,0,3,0
35600,46,1,10,0,4,1
35700,36,0,5,0,2,0
35800,19,1,4,0,3,1
35900,43,0,7,0,9,0
36000,4,0,0,0,0,0
36100,28,0,8,0,1,0
36200,19,0,0,0,1,0
36300,17,0,7,0,0,0
36400,52,0,3,0,7,0
36500,21,0,3,0,3,0
36600,28,0,1,0,6,0
36700,50,0,1,0,2,0
36800,42,0,10,0,3,0
36900,26,0,1,0,1,0
37000,18,0,10,0,1,0
37100,53,2,16,0,9,2
37200,4,0,0,0,0,0
37300,21,0,6,0,2,0
37400,0,0,0,0,0,0
37500,37,0,16,0,6,0
37600,21,0,8,0,2,0
37700,20,0,9,0,1,0
37800,27,0,4,0,0,0
37900,21,0,3,0,2,0
38000,49,0,19,0,3,0
38100,61,0,24,0,6,0
38200,6,0,1,0,0,0
38300,29,0,1,0,3,0
38400,0,0,0,0,0,0
38500,57,0,10,0,5,0
38600,1,0,0,0,0,0
38700,50,0,7,0,2,0
38800,27,0,1,0,5,0
38900,47,0,8,0,1,0
39000,31,0,0,0,2,0
39100,19,1,2,0,1,1
39200,17,0,9,0,2,0
39300,43,0,9,0,5,0
39400,23,0,3,0,5,0
39500,46,0,5,0,5,0
39600,2,0,2,0,0,0
39700,60,0,12,0,4,0
39800,8,0,6,0,1,0
39900,50,0,6,0,8,0
40000,28,0,1,0,2,0
40100,20,0,8,0,0,0
40200,5,0,0,0,0,0
40300,27,0,7,0,2,0
40400,38,0,7,0,3,0
40500,22,0,2,0,3,0
40600,4,0,0,0,0,0
40700,57,0,10,0,4,0
40800,12,0,0,0,1,0
40900,69,0,5,0,7,0
41000,2,0,0,0,1,0
41100,56,0,5,0,13,0
41200,23,0,4,0,7,0
41300,38,0,8,0,7,0
41400,3,0,0,0,0,0
41500,24,0,4,0,2,0
41600,20,0,8,0,3,0
41700,50,0,4,0,4,0
41800,1,0,0,0,0,0
41900,27,0,2,0,2,0
42000,2,0,0,0,2,0
42100,77,0,14,0,10,0
42200,2,0,0,0,0,0
42300,71,0,3,0,7,0
42400,30,0,1,0,0,0
42500,59,0,16,0,3,0
42600,0,0,0,0,0,0
42700,45,0,10,0,2,0
42800,5,0,1,0,0,0
42900,49,0,2,0,6,0
43000,6,0,0,0,0,0
43100,0,0,0,0,0,0
43200,2,0,1,0,0,0
43300,72,0,14,0,11,0
43400,3,0,0,0,0,0
43500,69,0,3,0,10,0
43600,14,0,6,0,1,0
43700,42,0,6,0,4,0
43800,0,0,0,0,0,0
43900,44,0,23,0,8,0
44000,4,0,0,0,0,0
44100,42,0,7,0,8,0
44200,3,0,0,0,1,0
44300,27,0,1,0,4,0
44400,26,0,0,0,3,0
44500,37,0,8,0,2,0
44600,0,0,0,0,0,0
44700,21,0,6,0,1,0
44800,22,0,6,0,2,0
44900,92,0,13,0,20,0
45000,2,0,0,0,0,0
45100,6,0,0,0,0,0
45200,0,0,0,0,0,0
45300,61,0,22,0,9,0
45400,2,0,0,0,0,0
45500,46,0,3,0,9,0
45600,33,0,1,0,6,0
45700,15,0,2,0,6,0
45800,0,0,0,0,0,0
45900,32,0,13,0,3,0
46000,17,0,6,0,2,0
46100,63,1,6,0,12,1
46200,2,0,1,0,0,0
46300,49,0,0,0,7,0
46400,0,0,0,0,0,0
46500,31,0,10,0,5,0
46600,13,0,4,0,3,0
46700,43,0,5,0,5,0
46800,34,0,1,0,1,0
46900,67,0,4,0,6,0
47000,15,0,7,0,0,0
47100,0,0,0,0,0,0
47200,19,0,6,0,2,0
47300,86,0,18,0,7,0
47400,44,2,12,0,1,2
47500,26,0,2,0,1,0
47600,28,0,0,0,1,0
47700,6,0,0,0,0,0
47800,2,0,3,0,1,0
47900,24,0,10,0,3,0
48000,6,0,2,0,0,0
48100,68,0,1,0,6,0
48200,62,0,10,0,8,0
48300,16,0,5,0,4,0
48400,18,0,9,0,2,0
48500,36,0,6,0,1,0
48600,28,2,11,0,5,2
48700,7,0,1,0,1,0
48800,2,0,1,0,0,0
48900,46,0,4,0,4,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,21,0,2,0,4,0
49300,56,0,15,0,7,0
49400,36,0,7,0,2,0
49500,17,0,13,0,4,0
49600,32,0,15,0,4,0
49700,17,0,5,0,2,0
49800,25,0,11,0,5,0
49900,22,0,8,0,3,0
50000,16,0,8,0,4,0
50100,38,0,10,0,6,0
50200,0,0,0,0,0,0
50300,1,0,1,0,0,0
50400,0,0,0,0,0,0
50500,39,0,14,0,6,0
50600,25,0,10,0,4,0
50700,41,0,12,0,5,0
50800,19,0,1,0,4,0
50900,12,0,7,0,3,0
51000,39,0,9,0,3,0
51100,31,0,15,0,5,0
51200,21,1,2,0,0,1
51300,17,0,0,0,0,0
51400,26,0,5,0,3,0
51500,39,0,2,0,5,0
51600,0,0,0,0,0,0
51700,5,0,1,0,1,0
51800,66,0,11,0,4,0
51900,74,0,7,0,8,0
52000,18,0,1,0,2,0
52100,19,0,5,0,4,0
52200,25,0,1,0,3,0
52300,29,0,11,0,5,0
52400,23,0,1,0,0,0
52500,8,0,0,0,0,0
52600,54,0,6,0,8,0
52700,22,0,0,0,6,0
52800,18,0,1,0,3,0
52900,25,0,1,0,1,0
53000,38,0,16,0,7,0
53100,60,0,14,0,6,0
53200,0,0,0,0,0,0
53300,36,0,5,0,4,0
53400,16,0,2,0,5,0
53500,35,0,11,0,8,0
53600,3,0,0,0,0,0
53700,19,0,2,0,3,0
53800,56,0,7,0,9,0
53900,3,0,0,0,0,0
54000,0,0,0,0,0,0
54100,49,0,2,0,6,0
54200,28,0,13,0,5,0
54300,37,0,3,0,10,0
54400,1,0,2,0,0,0
54500,44,0,13,0,11,0
54600,28,0,1,0,1,0
54700,31,0,11,0,6,0
54800,6,0,5,0,0,0
54900,18,0,0,0,2,0
55000,49,0,8,0,13,0
55100,1,0,0,0,0,0
55200,1,0,0,0,0,0
55300,21,0,2,0,5,0
55400,35,0,8,0,4,0
55500,52,0,4,0,4,0
55600,36,0,1,0,4,0
55700,17,1,6,0,2,1
55800,24,0,10,0,7,0
55900,38,1,13,0,5,1
56000,16,1,2,0,3,1
56100,7,0,0,0,0,0
56200,33,0,11,0,7,0
56300,4,0,1,0,0,0
56400,20,0,1,0,1,0
56500,19,0,7,0,0,0
56600,37,0,8,0,3,0
56700,81,0,7,0,8,0
56800,12,0,0,0,0,0
56900,1,0,0,0,0,0
57000,32,0,10,0,2,0
57100,27,0,13,0,2,0
57200,14,0,1,0,0,0
57300,35,0,4,0,2,0
57400,42,0,5,0,1,0
57500,0,0,0,0,0,0
57600,17,0,8,0,1,0
57700,38,0,7,0,1,0
57800,48,1,9,0,5,1
57900,34,0,3,0,4,0
58000,30,0,2,0,0,0
58100,1,0,0,0,0,0
58200,30,0,11,0,1,0
58300,26,0,14,0,3,0
58400,20,0,3,0,4,0
58500,4,0,2,0,0,0
58600,38,0,4,0,7,0
58700,20,0,2,0,1,0
58800,36,0,8,0,6,0
58900,0,0,0,0,0,0
59000,18,0,6,0,0,0
59100,34,0,6,0,6,0
59200,19,0,5,0,3,0
59300,47,0,0,0,6,0
59400,20,0,1,0,2,0
59500,15,0,2,0,2,0
59600,21,0,4,0,3,0
59700,30,0,16,0,5,0
59800,32,0,6,0,4,0
59900,19,0,4,0,3,0
60000,39,0,12,0,3,0
60100,0,0,0,0,0,0
60200,12,0,8,0,3,0
60300,32,1,11,0,4,1
60400,19,0,4,0,2,0
60500,5,0,1,0,0,0
60600,21,0,1,0,3,0
60700,52,0,5,0,12,0
60800,0,0,0,0,0,0
60900,18,0,3,0,1,0
61000,47,0,2,0,3,0
61100,51,0,16,0,5,0
61200,32,1,4,0,3,1
61300,1,0,7,0,1,0
61400,31,0,11,0,4,0
61500,36,0,5,0,2,0
61600,19,0,4,0,3,0
61700,15,0,3,0,2,0
61800,13,0,1,0,1,0
61900,37,0,2,0,1,0
62000,2,0,0,0,1,0
62100,30,0,6,0,7,0
62200,17,0,5,0,2,0
62300,29,0,8,0,2,0
62400,41,0,3,0,9,0
62500,35,0,9,0,5,0
62600,2,0,0,0,0,0
62700,14,1,4,0,0,1
62800,31,0,11,0,6,0
62900,33,0,10,0,3,0
63000,21,0,2,0,1,0
63100,20,0,2,0,4,0
63200,21,0,2,0,1,0
63300,13,0,6,0,3,0
63400,34,0,4,0,2,0
63500,29,0,8,0,3,0
63600,39,0,7,0,8,0
63700,2,0,6,0,0,0
63800,16,0,3,0,3,0
63900,32,0,16,0,5,0
64000,13,0,3,0,1,0
64100,1,0,1,0,0,0
64200,23,0,1,0,3,0
64300,42,0,9,0,13,0
64400,0,0,0,0,0,0
64500,26,0,3,0,0,0
64600,29,0,7,0,5,0
64700,35,0,16,0,12,0
64800,34,0,4,0,4,0
64900,14,0,6,0,2,0
65000,19,0,9,0,2,0
65100,33,0,15,0,5,0
65200,21,0,8,0,5,0
65300,3,0,1,0,0,0
65400,16,0,5,0,7,0
65500,24,0,1,0,0,0
65600,12,0,5,0,1,0
65700,21,0,1,0,1,0
65800,1,0,0,0,0,0
65900,36,0,2,0,2,0
66000,61,0,9,0,7,0
66100,10,0,6,0,5,0
66200,34,0,3,0,6,0
66300,20,0,8,0,4,0
66400,20,1,10,0,9,1
66500,2,0,5,0,1,0
66600,44,0,12,0,7,0
66700,4,0,1,0,0,0
66800,25,0,2,0,0,0
66900,13,0,4,0,3,0
67000,14,0,5,0,1,0
67100,39,0,2,0,4,0
67200,16,0,2,0,3,0
67300,1,0,0,0,0,0
67400,31,0,2,0,4,0
67500,37,1,13,0,6,1
67600,29,0,5,0,5,0
67700,25,0,1,0,1,0
67800,45,0,14,0,10,0
67900,10,1,7,0,4,1
68000,13,0,6,0,2,0
68100,4,0,1,0,0,0
68200,17,0,6,0,1,0
68300,19,0,1,0,1,0
68400,19,0,2,0,2,0
68500,22,0,1,0,2,0
68600,26,0,8,0,4,0
68700,24,0,1,0,3,0
68800,30,0,6,0,8,0
68900,15,1,6,0,3,1
69000,51,0,9,0,5,0
69100,10,0,6,0,6,0
69200,22,0,4,0,6,0
69300,0,0,0,0,0,0
69400,41,1,12,0,6,1
69500,9,0,1,0,0,0
69600,33,0,5,0,2,0
69700,2,0,0,0,0,0
69800,13,0,4,0,3,0
69900,27,0,1,0,2,0
70000,34,0,1,0,6,0
70100,6,0,1,0,1,0
70200,62,0,8,0,7,0
70300,28,1,12,0,6,1
70400,33,0,4,0,3,0
70500,6,0,1,0,0,0
70600,30,0,9,0,5,0
70700,0,0,0,0,0,0
70800,28,0,7,0,4,0
70900,3,0,0,0,1,0
71000,1,0,0,0,0,0
71100,42,0,1,0,5,0
71200,54,0,13,0,12,0
71300,1,0,0,0,0,0
71400,18,0,2,0,5,0
71500,14,0,10,0,2,0
71600,63,0,13,0,7,0
71700,17,0,1,0,4,0
71800,18,0,2,0,0,0
71900,7,0,1,0,0,0
72000,61,0,9,0,12,0
72100,12,0,8,0,1,0
72200,0,0,0,0,0,0
72300,5,0,0,0,0,0
72400,37,0,21,0,6,0
72500,2,0,0,0,0,0
72600,36,0,1,0,9,0
72700,4,0,0,0,0,0
72800,47,0,10,0,6,0
72900,0,0,0,0,0,0
73000,27,0,11,0,1,0
73100,4,0,1,0,1,0
73200,83,0,13,0,9,0
73300,0,0,0,0,0,0
73400,3,0,0,0,0,0
73500,20,0,2,0,1,0
73600,42,0,20,0,17,0
73700,1,0,0,0,0,0
73800,24,0,4,0,2,0
73900,12,0,9,0,4,0
74000,44,1,11,0,3,1
74100,3,0,1,0,0,0
74200,21,0,3,0,3,0
74300,2,0,1,0,0,0
74400,55,0,10,0,15,0
74500,1,0,1,0,1,0
74600,24,0,0,0,2,0
74700,0,0,0,0,0,0
74800,17,0,15,0,6,0
74900,24,0,6,0,4,0
75000,67,0,8,0,3,0
75100,14,0,9,0,1,0
75200,37,0,1,0,8,0
75300,37,0,7,0,4,0
75400,13,0,3,0,4,0
75500,5,0,0,0,0,0
75600,59,0,13,0,7,0
75700,8,0,6,0,4,0
75800,3,0,1,0,0,0
75900,22,0,2,0,5,0
76000,32,0,7,0,1,0
76100,18,0,2,0,4,0
76200,24,0,0,0,1,0
76300,14,0,5,0,0,0
76400,29,0,9,0,5,0
76500,45,1,10,0,9,1
76600,23,0,0,0,2,0
76700,3,0,0,0,1,0
76800,31,0,5,0,4,0
76900,11,0,3,0,2,0
77000,13,0,5,0,5,0
77100,21,0,5,0,3,0
77200,31,0,3,0,6,0
77300,19,0,0,0,3,0
77400,4,0,0,0,0,0
77500,30,0,13,0,3,0
77600,27,0,5,0,7,0
77700,33,0,8,0,2,0
77800,20,0,1,0,3,0
77900,26,0,13,0,2,0
78000,15,0,6,0,3,0
78100,11,0,5,0,2,0
78200,15,0,9,0,2,0
78300,25,0,8,0,8,0
78400,23,0,0,0,1,0
78500,20,0,0,0,2,0
78600,10,0,5,0,1,0
78700,28,0,10,0,6,0
78800,51,0,8,0,5,0
78900,19,0,7,0,4,0
79000,18,0,2,0,1,0
79100,21,0,9,0,7,0
79200,21,0,5,0,1,0
79300,7,0,8,0,3,0
79400,5,0,3,0,1,0
79500,50,0,9,0,5,0
79600,3,0,3,0,1,0
79700,46,0,2,0,7,0
79800,12,0,1,0,0,0
79900,7,0,4,0,5,0
80000,10,0,3,0,4,0
80100,40,0,15,0,12,0
80200,1,0,0,0,0,0
80300,19,0,1,0,2,0
80400,19,0,0,0,4,0
80500,29,0,8,0,4,0
80600,8,0,5,0,4,0
80700,23,0,10,0,3,0
80800,26,1,6,0,5,1
80900,38,0,5,0,7,0
81000,2,0,0,0,0,0
81100,8,0,6,0,1,0
81200,11,0,3,0,3,0
81300,48,0,16,0,5,0
81400,17,0,0,0,4,0
81500,17,0,3,0,3,0
81600,21,0,1,0,4,0
81700,9,0,9,0,3,0
81800,12,1,4,0,2,1
81900,38,0,17,0,2,0
82000,26,0,4,0,5,0
82100,19,0,0,0,5,0
82200,6,0,0,0,0,0
82300,18,0,4,0,3,0
82400,10,0,5,0,3,0
82500,34,0,5,0,4,0
82600,17,0,1,0,3,0
82700,40,0,15,0,8,0
82800,18,0,0,0,1,0
82900,10,0,9,0,2,0
83000,19,0,16,0,2,0
83100,23,1,13,0,5,1
83200,19,0,1,0,2,0
83300,3,0,0,0,1,0
83400,7,0,2,0,0,0
83500,20,0,1,0,0,0
83600,21,0,12,0,4,0
83700,25,0,3,0,4,0
83800,49,0,0,0,7,0
83900,26,0,10,0,1,0
84000,9,0,6,0,2,0
84100,45,0,19,0,10,0
84200,26,0,9,0,4,0
84300,6,0,0,0,0,0
84400,28,0,2,0,2,0
84500,2,0,9,0,1,0
84600,7,0,0,0,0,0
84700,20,0,2,0,1,0
84800,27,0,6,0,4,0
84900,33,0,1,0,5,0
85000,29,0,5,0,5,0
85100,1,0,0,0,0,0
85200,27,0,4,0,7,0
85300,20,0,11,0,4,0
85400,10,0,7,0,4,0
85500,5,0,0,0,1,0
85600,41,0,16,0,5,0
85700,1,0,0,0,0,0
85800,20,0,2,0,2,0
85900,0,0,0,0,0,0
86000,22,1,13,0,4,1
86100,33,0,0,0,6,0
86200,49,0,3,0,5,0
86300,0,0,0,0,0,0
86400,0,0,0,0,0,0
86500,36,0,17,0,9,0
86600,18,0,7,0,5,0
86700,10,0,2,0,0,0
86800,41,0,0,0,5,0
86900,10,0,10,0,2,0
87000,17,0,2,0,1,0
87100,14,0,9,0,7,0
87200,9,0,0,0,1,0
87300,19,0,1,0,2,0
87400,14,0,6,0,3,0
87500,28,0,2,0,6,0
87600,12,0,0,0,5,0
87700,30,0,9,0,5,0
87800,0,0,0,0,0,0
87900,38,0,12,0,6,0
88000,4,0,9,0,2,0
88100,22,0,1,0,0,0
88200,40,0,16,0,7,0
88300,7,1,8,0,2,1
88400,10,0,1,0,0,0
88500,16,0,1,0,4,0
88600,13,0,6,0,4,0
88700,30,0,3,0,1,0
88800,8,0,4,0,2,0
88900,14,0,6,0,5,0
89000,30,0,1,0,3,0
89100,9,0,7,0,4,0
89200,19,0,0,0,1,0
89300,23,0,9,0,6,0
89400,24,0,7,0,6,0
89500,11,0,0,0,1,0
89600,25,0,14,0,5,0
89700,26,0,9,0,6,0
89800,12,0,8,0,4,0
89900,20,0,1,0,0,0
90000,11,0,5,0,5,0
90100,11,0,8,0,3,0
90200,28,0,0,0,8,0
90300,3,0,0,0,0,0
90400,11,0,1,0,5,0
90500,20,0,9,0,2,0
90600,53,0,7,0,3,0
90700,1,0,0,0,0,0
90800,34,0,17,0,6,0
90900,34,0,5,0,2,0
91000,18,0,6,0,9,0
91100,3,0,0,0,0,0
91200,12,0,7,0,3,0
91300,26,0,9,0,2,0
91400,28,0,10,0,9,0
91500,3,0,0,0,0,0
91600,18,0,1,0,5,0
91700,21,0,3,0,3,0
91800,38,0,9,0,0,0
91900,18,0,0,0,3,0
92000,30,0,10,0,4,0
92100,30,0,7,0,3,0
92200,11,0,2,0,2,0
92300,8,0,8,0,3,0
92400,26,0,7,0,3,0
92500,18,1,9,0,3,1
92600,32,0,10,0,2,0
92700,27,1,5,0,6,1
92800,31,0,1,0,4,0
92900,3,0,9,0,2,0
93000,4,0,0,0,0,0
93100,33,0,7,0,5,0
93200,17,0,14,0,6,0
93300,13,0,2,0,0,0
93400,16,0,0,0,4,0
93500,30,0,9,0,5,0
93600,8,1,6,0,2,1
93700,20,0,6,0,2,0
93800,12,0,5,0,6,0
93900,9,0,8,0,3,0
94000,1,0,0,0,0,0
94100,27,0,9,0,1,0
94200,1,0,1,0,1,0
94300,20,0,0,0,2,0
94400,2,0,1,0,0,0
94500,44,0,12,0,4,0
94600,30,0,11,0,9,0
94700,19,0,1,0,2,0
94800,9,0,4,0,1,0
94900,31,0,11,0,11,0
95000,9,0,6,0,0,0
95100,14,0,6,0,3,0
95200,5,0,0,0,0,0
95300,23,0,5,0,8,0
95400,19,0,0,0,3,0
95500,2,0,0,0,0,0
95600,12,0,3,0,1,0
95700,39,0,9,0,8,0
95800,20,0,14,0,2,0
95900,2,0,0,0,0,0
96000,21,0,4,0,3,0
96100,41,0,13,0,8,0
96200,10,0,2,0,3,0
96300,1,0,0,0,0,0
96400,26,0,6,0,3,0
96500,35,0,11,0,6,0
96600,0,0,0,0,0,0
96700,9,0,0,0,0,0
96800,47,0,2,0,3,0
96900,47,0,10,0,10,0
97000,0,0,0,0,0,0
97100,14,0,6,0,0,0
97200,21,0,12,0,6,0
97300,27,0,14,0,12,0
97400,1,0,0,0,0,0
97500,3,0,0,0,0,0
97600,7,0,9,0,1,0
97700,9,0,9,0,1,0
