cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,69,0,6,0,6,0
19300,50,0,1,0,13,0
19400,1,0,0,0,0,0
19500,32,0,0,0,5,0
19600,50,0,4,0,4,0
19700,65,1,5,0,6,1
19800,5,0,0,0,0,0
19900,18,0,3,0,3,0
20000,71,0,7,0,11,0
20100,24,0,3,0,1,0
20200,7,0,1,0,0,0
20300,4,0,0,0,0,0
20400,68,0,10,0,3,0
20500,57,0,2,0,4,0
20600,1,0,0,0,0,0
20700,34,0,2,0,0,0
20800,39,0,7,0,3,0
20900,69,1,8,0,7,1
21000,28,0,4,0,6,0
21100,23,0,1,0,1,0
21200,36,0,3,0,4,0
21300,23,0,0,0,4,0
21400,23,0,1,0,2,0
21500,20,0,2,0,2,0
21600,21,0,4,0,1,0
21700,2,0,0,0,0,0
21800,52,0,4,0,8,0
21900,56,0,5,0,9,0
22000,0,0,0,0,0,0
22100,1,0,0,0,0,0
22200,71,0,6,0,3,0
22300,85,0,4,0,15,0
22400,17,0,0,0,1,0
22500,1,0,0,0,0,0
22600,50,0,9,0,7,0
22700,44,1,2,0,5,1
22800,0,0,0,0,0,0
22900,8,0,0,0,0,0
23000,51,0,8,0,1,0
23100,62,0,1,0,3,0
23200,28,0,1,0,1,0
23300,6,0,0,0,0,0
23400,46,0,4,0,7,0
23500,67,0,9,0,8,0
23600,22,0,2,0,3,0
23700,28,0,3,0,3,0
23800,48,0,8,0,7,0
23900,23,0,2,0,3,0
24000,3,0,0,0,0,0
24100,26,0,5,0,3,0
24200,44,0,6,0,6,0
24300,59,0,1,0,5,0
24400,49,0,4,0,5,0
24500,6,0,0,0,0,0
24600,45,0,5,0,8,0
24700,25,0,3,0,1,0
24800,27,0,4,0,2,0
24900,51,0,0,0,2,0
25000,79,0,12,0,6,0
25100,1,0,0,0,0,0
25200,25,0,4,0,6,0
25300,28,0,5,0,1,0
25400,45,1,6,0,6,1
25500,6,0,0,0,0,0
25600,22,0,3,0,1,0
25700,37,0,1,0,3,0
25800,79,0,4,0,10,0
25900,1,0,0,0,0,0
26000,27,0,2,0,5,0
26100,47,0,4,0,3,0
26200,41,0,9,0,1,0
26300,6,0,0,0,0,0
26400,77,0,6,0,9,0
26500,24,1,4,0,4,1
26600,26,0,2,0,3,0
26700,8,0,0,0,0,0
26800,43,0,4,0,2,0
26900,26,0,3,0,7,0
27000,82,0,7,0,6,0
27100,4,0,0,0,0,0
27200,30,0,2,0,3,0
27300,48,0,8,0,0,0
27400,36,0,12,0,4,0
27500,5,1,0,0,0,1
27600,76,0,6,0,6,0
27700,25,0,1,0,7,0
27800,1,0,1,0,0,0
27900,4,0,1,0,0,0
28000,69,0,7,0,6,0
28100,3,0,0,0,0,0
28200,78,0,7,0,8,0
28300,7,0,0,0,0,0
28400,23,0,3,0,2,0
28500,1,0,0,0,0,0
28600,87,1,19,0,8,1
28700,24,0,3,0,4,0
28800,54,0,5,0,8,0
28900,10,0,0,0,0,0
29000,24,0,2,0,0,0
29100,22,0,3,0,2,0
29200,45,0,8,0,2,0
29300,5,0,2,0,0,0
29400,82,0,5,0,8,0
29500,5,0,0,0,0,0
29600,26,0,1,0,7,0
29700,1,0,0,0,0,0
29800,81,0,21,0,6,0
29900,2,0,0,0,0,0
30000,72,0,11,0,9,0
30100,31,0,3,0,3,0
30200,23,0,2,0,1,0
30300,6,0,0,0,0,0
30400,41,0,8,0,1,0
30500,22,0,3,0,3,0
30600,3,0,0,0,0,0
30700,8,0,0,0,0,0
30800,114,0,12,0,8,0
30900,18,0,0,0,3,0
31000,25,0,1,0,2,0
31100,7,0,0,0,0,0
31200,100,0,20,0,17,0
31300,0,0,0,0,0,0
31400,28,0,3,0,2,0
31500,33,0,3,0,2,0
31600,64,0,6,0,6,0
31700,5,0,0,0,2,0
31800,4,0,0,0,0,0
31900,23,0,4,0,2,0
32000,79,0,9,0,13,0
32100,19,0,0,0,1,0
32200,6,0,1,0,0,0
32300,6,0,1,0,1,0
32400,122,0,18,0,18,0
32500,7,0,0,0,0,0
32600,0,0,0,0,0,0
32700,17,0,2,0,1,0
32800,83,0,10,0,8,0
32900,12,0,2,0,3,0
33000,20,0,0,0,3,0
33100,2,0,0,0,0,0
33200,34,0,9,0,5,0
33300,27,0,4,0,5,0
33400,38,0,1,0,3,0
33500,28,0,2,0,1,0
33600,43,0,10,0,4,0
33700,2,0,0,0,0,0
33800,75,0,16,0,7,0
33900,37,0,7,0,2,0
34000,20,0,2,0,2,0
34100,14,0,0,0,0,0
34200,33,1,5,0,3,1
34300,28,0,3,0,6,0
34400,10,0,1,0,2,0
34500,1,0,0,0,0,0
34600,42,0,6,0,9,0
34700,72,0,9,0,8,0
34800,42,0,6,0,4,0
34900,3,0,1,0,0,0
35000,38,0,11,0,5,0
35100,43,0,13,0,1,0
35200,46,0,3,0,2,0
35300,36,1,3,0,3,1
35400,1,0,0,0,0,0
35500,4,0,0,0,0,0
35600,1,0,1,0,1,0
35700,23,0,4,0,4,0
35800,29,0,2,0,1,0
35900,50,0,4,0,2,0
36000,54,0,1,0,6,0
36100,66,0,15,0,7,0
36200,15,0,3,0,0,0
36300,34,0,17,0,2,0
36400,47,1,9,0,5,1
36500,46,0,9,0,4,0
36600,23,0,2,0,0,0
36700,10,0,1,0,0,0
36800,0,0,0,0,0,0
36900,0,0,0,0,0,0
37000,24,0,0,0,1,0
37100,55,0,4,0,4,0
37200,52,0,1,0,11,0
37300,46,0,2,0,5,0
37400,1,0,0,0,0,0
37500,69,1,16,0,16,1
37600,19,0,11,0,2,0
37700,43,0,8,0,1,0
37800,4,0,2,0,0,0
37900,32,0,7,0,1,0
38000,23,0,1,0,2,0
38100,2,0,2,0,0,0
38200,1,0,0,0,0,0
38300,24,0,1,0,4,0
38400,22,0,0,0,1,0
38500,27,0,2,0,3,0
38600,55,0,3,0,7,0
38700,59,0,9,0,8,0
38800,1,0,1,0,0,0
38900,44,0,10,0,7,0
39000,34,1,14,0,5,1
39100,39,2,13,0,3,2
39200,27,0,8,0,3,0
39300,29,0,5,0,1,0
39400,1,0,1,0,0,0
39500,27,0,1,0,3,0
39600,18,0,2,0,1,0
39700,0,0,0,0,0,0
39800,5,0,2,0,0,0
39900,89,0,9,0,12,0
40000,23,0,4,0,6,0
40100,31,0,3,0,2,0
40200,17,0,7,0,2,0
40300,57,0,14,0,5,0
40400,18,0,10,0,5,0
40500,26,0,4,0,0,0
40600,32,0,3,0,1,0
40700,45,0,9,0,7,0
40800,0,0,0,0,0,0
40900,2,0,1,0,0,0
41000,20,0,4,0,1,0
41100,45,0,7,0,3,0
41200,68,0,13,0,8,0
41300,21,0,0,0,4,0
41400,9,0,0,0,0,0
41500,28,0,3,0,0,0
41600,31,0,19,0,3,0
41700,41,0,5,0,5,0
41800,4,0,0,0,0,0
41900,51,0,12,0,3,0
42000,44,0,2,0,9,0
42100,17,0,8,0,3,0
42200,0,0,0,0,0,0
42300,17,1,4,0,2,1
42400,59,1,13,0,9,1
42500,4,0,0,0,0,0
42600,28,0,2,0,4,0
42700,22,0,1,0,1,0
42800,17,0,7,0,3,0
42900,23,0,3,0,5,0
43000,21,0,5,0,1,0
43100,67,0,8,0,9,0
43200,26,0,1,0,2,0
43300,21,0,9,0,3,0
43400,19,0,2,0,6,0
43500,34,0,17,0,5,0
43600,15,0,10,0,1,0
43700,6,0,0,0,0,0
43800,47,0,12,0,7,0
43900,44,0,2,0,3,0
44000,14,0,1,0,2,0
44100,1,0,1,0,0,0
44200,32,0,19,0,3,0
44300,49,0,2,0,6,0
44400,1,0,0,0,0,0
44500,31,0,2,0,6,0
44600,21,0,1,0,7,0
44700,35,0,12,0,7,0
44800,23,0,2,0,1,0
44900,28,0,9,0,7,0
45000,24,0,9,0,3,0
45100,6,0,0,0,0,0
45200,32,0,6,0,7,0
45300,48,0,7,0,10,0
45400,0,0,0,0,0,0
45500,4,0,0,0,0,0
45600,3,0,11,0,2,0
45700,55,0,12,0,4,0
45800,23,0,0,0,2,0
45900,11,0,5,0,1,0
46000,60,0,13,0,9,0
46100,66,1,14,0,11,1
46200,11,0,1,0,0,0
46300,8,0,0,0,1,0
46400,30,0,11,0,4,0
46500,20,0,4,0,2,0
46600,2,0,0,0,0,0
46700,52,0,4,0,6,0
46800,23,0,1,0,5,0
46900,2,0,0,0,0,0
47000,25,0,1,0,2,0
47100,53,0,19,0,8,0
47200,31,1,7,0,4,1
47300,27,0,2,0,3,0
47400,44,0,9,0,4,0
47500,25,0,6,0,4,0
47600,24,0,2,0,3,0
47700,20,0,5,0,1,0
47800,18,0,6,0,2,0
47900,23,0,2,0,3,0
48000,28,0,3,0,1,0
48100,32,0,3,0,2,0
48200,22,0,1,0,3,0
48300,17,0,6,0,3,0
48400,41,0,9,0,5,0
48500,39,0,13,0,13,0
48600,16,0,8,0,2,0
48700,26,1,7,0,3,1
48800,42,0,11,0,6,0
48900,17,0,7,0,4,0
49000,0,0,0,0,0,0
49100,16,0,6,0,3,0
49200,21,0,8,0,2,0
49300,10,0,12,0,3,0
49400,17,0,12,0,4,0
49500,24,0,13,0,2,0
49600,44,0,3,0,5,0
49700,14,0,6,0,2,0
49800,17,0,6,0,4,0
49900,36,1,12,0,7,1
50000,35,0,10,0,5,0
50100,23,0,4,0,2,0
50200,14,0,1,0,2,0
50300,38,0,9,0,5,0
50400,1,0,0,0,0,0
50500,38,0,3,0,3,0
50600,21,0,7,0,0,0
50700,2,0,0,0,0,0
50800,47,0,4,0,8,0
50900,62,0,3,0,16,0
51000,0,0,0,0,0,0
51100,0,0,0,0,1,0
51200,36,0,11,0,3,0
51300,66,0,28,0,12,0
51400,1,0,0,0,0,0
51500,11,0,0,0,1,0
51600,34,0,2,0,1,0
51700,48,0,18,0,6,0
51800,1,0,0,0,0,0
51900,20,0,2,0,3,0
52000,51,0,5,0,3,0
52100,26,0,1,0,2,0
52200,20,0,1,0,5,0
52300,42,0,5,0,5,0
52400,34,1,10,0,3,1
52500,35,0,11,0,9,0
52600,21,0,2,0,3,0
52700,20,0,19,0,3,0
52800,26,0,0,0,0,0
52900,19,0,4,0,3,0
53000,10,0,3,0,0,0
53100,35,0,9,0,3,0
53200,37,0,11,0,3,0
53300,2,0,0,0,0,0
53400,44,0,6,0,9,0
53500,41,0,8,0,4,0
53600,0,0,0,0,0,0
53700,2,0,1,0,0,0
53800,56,0,14,0,10,0
53900,38,1,10,0,7,1
54000,26,0,0,0,4,0
54100,11,0,1,0,1,0
54200,24,0,14,0,4,0
54300,29,0,18,0,5,0
54400,12,0,1,0,1,0
54500,25,0,0,0,1,0
54600,62,0,9,0,11,0
54700,0,0,0,0,0,0
54800,1,0,0,0,0,0
54900,40,0,5,0,7,0
55000,33,0,10,0,4,0
55100,3,0,0,0,0,0
55200,24,0,2,0,3,0
55300,40,0,10,0,7,0
55400,44,0,2,0,3,0
55500,1,0,0,0,1,0
55600,15,0,14,0,3,0
55700,32,0,7,0,3,0
55800,55,1,18,0,6,1
55900,25,0,0,0,2,0
56000,20,0,4,0,5,0
56100,30,0,1,0,0,0
56200,39,0,18,0,4,0
56300,11,0,0,0,0,0
56400,5,0,1,0,1,0
56500,23,0,1,0,5,0
56600,36,0,9,0,5,0
56700,3,0,1,0,1,0
56800,43,0,0,0,6,0
56900,16,0,5,0,1,0
57000,57,0,16,0,10,0
57100,16,0,0,0,1,0
57200,50,1,13,0,10,1
57300,25,0,14,0,4,0
57400,7,0,0,0,0,0
57500,1,0,0,0,0,0
57600,22,0,9,0,6,0
57700,21,0,1,0,1,0
57800,44,0,0,0,7,0
57900,6,0,0,0,0,0
58000,19,0,2,0,2,0
58100,38,0,4,0,5,0
58200,29,0,18,0,2,0
58300,29,0,2,0,3,0
58400,67,1,8,0,8,1
58500,18,0,7,0,4,0
58600,0,0,0,0,0,0
58700,25,0,13,0,3,0
58800,25,1,8,0,5,1
58900,19,0,1,0,3,0
59000,8,0,1,0,0,0
59100,6,0,1,0,0,0
59200,47,0,1,0,5,0
59300,37,0,4,0,6,0
59400,19,0,1,0,2,0
59500,3,0,1,0,1,0
59600,49,0,16,0,8,0
59700,34,0,12,0,6,0
59800,31,0,8,0,8,0
59900,6,0,0,0,1,0
60000,18,0,6,0,3,0
60100,51,0,6,0,13,0
60200,16,0,9,0,2,0
60300,0,0,0,0,0,0
60400,28,0,2,0,4,0
60500,33,0,13,0,2,0
60600,19,0,1,0,4,0
60700,22,0,3,0,4,0
60800,33,0,13,0,3,0
60900,1,0,0,0,0,0
61000,34,0,8,0,7,0
61100,52,0,14,0,8,0
61200,9,0,0,0,1,0
61300,39,0,2,0,3,0
61400,25,0,18,0,3,0
61500,18,0,5,0,2,0
61600,15,0,5,0,3,0
61700,5,0,1,0,0,0
61800,44,0,4,0,7,0
61900,44,0,4,0,6,0
62000,0,0,0,0,0,0
62100,1,0,0,0,0,0
62200,53,0,23,0,13,0
62300,16,0,6,0,1,0
62400,28,0,4,0,1,0
62500,62,0,9,0,7,0
62600,34,0,6,0,4,0
62700,3,0,0,0,0,0
62800,15,0,12,0,1,0
62900,15,0,8,0,3,0
63000,13,0,7,0,2,0
63100,49,0,4,0,6,0
63200,24,0,3,0,4,0
63300,21,0,1,0,5,0
63400,20,0,8,0,3,0
63500,26,0,11,0,2,0
63600,11,0,9,0,2,0
63700,26,1,14,0,5,1
63800,27,0,4,0,3,0
63900,26,0,1,0,2,0
64000,5,0,3,0,2,0
64100,31,0,5,0,3,0
64200,13,0,10,0,2,0
64300,14,0,11,0,0,0
64400,3,0,1,0,1,0
64500,42,0,3,0,6,0
64600,29,0,2,0,4,0
64700,19,0,2,0,5,0
64800,17,0,0,0,4,0
64900,39,0,19,0,8,0
65000,10,0,11,0,1,0
65100,16,0,9,0,2,0
65200,42,0,7,0,3,0
65300,35,0,10,0,5,0
65400,1,0,0,0,0,0
65500,0,0,0,0,0,0
65600,14,0,9,0,5,0
65700,37,0,11,0,3,0
65800,20,0,0,0,3,0
65900,55,0,4,0,9,0
66000,11,0,0,0,1,0
66100,14,0,3,0,4,0
66200,11,1,5,0,4,1
66300,36,2,19,0,8,2
66400,19,0,8,0,2,0
66500,66,0,11,0,5,0
66600,3,0,0,0,0,0
66700,13,0,6,0,0,0
66800,2,0,1,0,0,0
66900,34,0,11,0,6,0
67000,3,0,0,0,1,0
67100,22,0,2,0,6,0
67200,50,0,7,0,4,0
67300,33,1,7,0,5,1
67400,0,0,0,0,0,0
67500,41,0,10,0,17,0
67600,3,0,0,0,0,0
67700,27,0,15,0,4,0
67800,2,0,0,0,0,0
67900,28,0,13,0,3,0
68000,13,0,2,0,1,0
68100,30,1,7,0,3,1
68200,16,0,4,0,2,0
68300,32,0,11,0,7,0
68400,3,0,2,0,0,0
68500,33,0,3,0,4,0
68600,14,0,7,0,6,0
68700,38,1,7,0,3,1
68800,5,0,2,0,5,0
68900,29,0,3,0,2,0
69000,3,0,0,0,0,0
69100,33,0,10,0,4,0
69200,0,0,0,0,0,0
69300,13,0,8,0,3,0
69400,41,0,3,0,3,0
69500,55,0,6,0,8,0
69600,4,0,2,0,1,0
69700,1,0,0,0,0,0
69800,18,0,19,0,7,0
69900,45,0,9,0,11,0
70000,8,0,2,0,0,0
70100,27,0,1,0,1,0
70200,5,0,8,0,1,0
70300,43,0,3,0,8,0
70400,0,0,0,0,0,0
70500,13,0,9,0,3,0
70600,2,0,0,0,1,0
70700,77,1,17,0,11,1
70800,37,0,11,0,8,0
70900,1,0,0,0,0,0
71000,9,0,6,0,3,0
71100,26,0,6,0,1,0
71200,13,0,10,0,4,0
71300,26,0,1,0,5,0
71400,24,0,1,0,0,0
71500,16,0,2,0,3,0
71600,16,0,0,0,5,0
71700,22,0,15,0,8,0
71800,40,0,2,0,2,0
71900,22,0,8,0,8,0
72000,15,0,3,0,6,0
72100,19,0,3,0,4,0
72200,38,1,10,0,6,1
72300,0,0,0,0,0,0
72400,20,0,1,0,0,0
72500,41,0,13,0,15,0
72600,13,1,11,0,1,1
72700,20,0,3,0,4,0
72800,23,0,1,0,2,0
72900,41,0,14,0,8,0
73000,9,0,0,0,1,0
73100,10,0,4,0,4,0
73200,25,2,14,0,6,2
73300,9,0,7,0,6,0
73400,3,0,2,0,0,0
73500,36,0,5,0,7,0
73600,1,0,0,0,0,0
73700,21,0,2,0,4,0
73800,22,0,1,0,1,0
73900,25,0,9,0,6,0
74000,2,0,1,0,0,0
74100,61,0,20,0,6,0
74200,46,0,17,0,7,0
74300,0,0,0,0,0,0
74400,9,0,4,0,0,0
74500,11,0,12,0,3,0
74600,21,1,17,0,5,1
74700,39,0,5,0,3,0
74800,2,0,0,0,0,0
74900,3,0,2,0,0,0
75000,0,0,0,0,0,0
75100,42,0,13,0,8,0
75200,32,0,3,0,5,0
75300,17,0,1,0,0,0
75400,16,0,4,0,3,0
75500,25,0,9,0,4,0
75600,36,0,25,0,10,0
75700,0,0,0,0,0,0
75800,21,0,6,0,0,0
75900,29,0,8,0,8,0
76000,12,0,12,0,2,0
76100,21,0,2,0,2,0
76200,1,0,0,0,0,0
76300,34,0,11,0,2,0
76400,18,0,1,0,5,0
76500,22,0,10,0,3,0
76600,14,0,0,0,2,0
76700,30,0,8,0,6,0
76800,11,0,10,0,2,0
76900,22,1,15,0,2,1
77000,8,0,4,0,1,0
77100,26,0,21,0,5,0
77200,11,0,5,0,3,0
77300,33,1,12,0,8,1
77400,4,0,1,0,0,0
77500,36,0,3,0,3,0
77600,4,0,2,0,0,0
77700,32,0,3,0,7,0
77800,17,0,4,0,7,0
77900,49,1,8,0,6,1
78000,11,0,0,0,2,0
78100,38,0,8,0,5,0
78200,9,0,11,0,2,0
78300,26,0,13,0,3,0
78400,13,0,11,0,2,0
78500,18,0,11,0,2,0
78600,4,0,1,0,0,0
78700,41,0,7,0,2,0
78800,1,0,1,0,1,0
78900,20,0,0,0,2,0
79000,5,0,0,0,0,0
79100,35,0,3,0,6,0
79200,43,0,5,0,8,0
79300,47,0,0,0,6,0
79400,0,0,0,0,0,0
79500,34,0,6,0,4,0
79600,17,1,18,0,5,1
79700,15,1,15,0,9,1
79800,6,0,1,0,0,0
79900,34,1,12,0,5,1
80000,5,0,2,0,2,0
80100,19,0,1,0,2,0
80200,4,0,1,0,0,0
80300,31,0,6,0,3,0
80400,8,0,7,0,3,0
80500,14,1,9,0,3,1
80600,31,0,10,0,3,0
80700,42,0,1,0,4,0
80800,0,0,0,0,0,0
80900,18,0,3,0,4,0
81000,22,0,16,0,2,0
81100,33,0,16,0,11,0
81200,19,0,2,0,3,0
81300,32,0,12,0,5,0
81400,11,0,7,0,1,0
81500,9,0,0,0,1,0
81600,10,0,15,0,1,0
81700,19,0,3,0,1,0
81800,29,0,5,0,4,0
81900,21,0,3,0,6,0
82000,20,0,1,0,2,0
82100,23,0,0,0,1,0
82200,9,0,8,0,4,0
82300,28,0,9,0,6,0
82400,28,1,11,0,5,1
82500,22,0,0,0,5,0
82600,37,0,4,0,5,0
82700,14,0,11,0,4,0
82800,12,0,6,0,1,0
82900,13,2,7,0,2,2
83000,34,1,19,0,6,1
83100,3,0,1,0,0,0
83200,2,0,0,0,0,0
83300,21,0,4,0,4,0
83400,29,0,9,0,4,0
83500,0,0,0,0,0,0
83600,19,0,1,0,0,0
83700,53,0,12,0,6,0
83800,28,1,22,0,10,1
83900,19,0,1,0,5,0
84000,26,0,5,0,4,0
84100,6,0,0,0,0,0
84200,24,0,5,0,7,0
84300,14,0,8,0,0,0
84400,10,1,8,0,2,1
84500,5,0,0,0,0,0
84600,29,0,8,0,4,0
84700,21,0,1,0,5,0
84800,39,0,4,0,5,0
84900,0,0,0,0,0,0
85000,6,0,11,0,6,0
85100,31,1,17,0,2,1
85200,47,0,14,0,10,0
85300,3,0,2,0,0,0
85400,13,0,1,0,0,0
85500,14,0,7,0,0,0
85600,34,0,13,0,6,0
85700,4,0,0,0,0,0
85800,2,0,0,0,0,0
85900,20,0,4,0,2,0
86000,46,0,10,0,7,0
86100,17,0,0,0,0,0
86200,42,0,12,0,8,0
86300,32,0,5,0,8,0
86400,31,0,24,0,3,0
86500,5,0,0,0,0,0
86600,24,0,3,0,1,0
86700,18,0,16,0,10,0
86800,21,0,11,0,3,0
86900,7,0,1,0,0,0
87000,20,0,2,0,4,0
87100,30,0,2,0,4,0
87200,25,0,10,0,4,0
87300,1,0,0,0,0,0
87400,34,0,13,0,5,0
87500,44,0,18,0,14,0
87600,6,1,10,0,4,1
87700,24,0,4,0,3,0
87800,14,0,8,0,4,0
87900,4,0,1,0,0,0
88000,17,0,1,0,2,0
88100,8,0,9,0,2,0
88200,2,0,0,0,0,0
88300,35,0,7,0,3,0
88400,44,0,7,0,3,0
88500,16,0,1,0,6,0
88600,50,0,6,0,9,0
88700,11,0,6,0,3,0
88800,9,0,8,0,4,0
88900,12,0,6,0,3,0
89000,56,0,21,0,14,0
89100,14,0,2,0,0,0
89200,0,0,0,0,0,0
89300,21,0,6,0,2,0
89400,19,0,14,0,4,0
89500,0,0,0,0,0,0
89600,4,0,0,0,0,0
89700,9,0,8,0,2,0
89800,32,0,1,0,1,0
89900,34,0,7,0,7,0
90000,25,0,1,0,2,0
90100,36,0,2,0,7,0
90200,34,0,9,0,10,0
90300,5,1,10,0,4,1
90400,8,0,9,0,3,0
90500,35,0,21,0,10,0
90600,26,0,7,0,3,0
90700,9,0,0,0,1,0
90800,4,0,5,0,0,0
90900,8,0,7,0,3,0
91000,12,0,2,0,0,0
91100,9,0,0,0,1,0
91200,5,0,2,0,0,0
91300,35,0,1,0,6,0
91400,8,0,13,0,4,0
91500,51,0,3,0,6,0
91600,24,0,8,0,4,0
91700,19,0,23,0,5,0
91800,5,0,9,0,4,0
91900,41,1,18,0,5,1
92000,10,0,9,0,5,0
92100,4,0,2,0,0,0
92200,3,0,2,0,0,0
92300,3,0,1,0,0,0
92400,4,0,1,0,1,0
92500,47,0,3,0,12,0
92600,2,0,0,0,0,0
92700,32,0,1,0,4,0
92800,10,0,15,0,6,0
92900,40,1,17,0,10,1
93000,47,0,11,0,0,0
93100,17,0,12,0,1,0
93200,4,0,12,0,1,0
93300,3,0,0,0,2,0
93400,6,0,10,0,6,0
93500,7,0,3,0,0,0
93600,16,0,0,0,3,0
93700,35,0,3,0,6,0
93800,1,0,0,0,2,0
93900,21,0,4,0,6,0
94000,24,0,8,0,3,0
94100,31,0,15,0,6,0
94200,14,0,22,0,5,0
94300,24,0,5,0,2,0
94400,28,0,7,0,7,0
94500,3,0,1,0,2,0
94600,0,0,1,0,0,0
94700,7,0,9,0,5,0
94800,8,0,10,0,0,0
94900,2,0,1,0,1,0
95000,41,0,1,0,4,0
95100,22,0,3,0,2,0
95200,36,0,2,0,5,0
95300,18,0,1,0,3,0
95400,14,0,14,0,8,0
95500,7,0,9,0,2,0
95600,19,1,16,0,6,1
95700,13,0,8,0,5,0
95800,42,0,3,0,5,0
95900,7,0,1,0,0,0
96000,0,0,0,0,0,0
96100,6,0,1,0,0,0
96200,30,0,24,0,11,0
96300,27,0,9,0,3,0
96400,43,0,4,0,3,0
96500,6,0,0,0,0,0
96600,19,0,1,0,3,0
96700,22,0,0,0,2,0
96800,30,0,23,0,8,0
96900,2,0,0,0,0,0
97000,43,0,9,0,11,0
97100,16,0,1,0,3,0
97200,19,0,0,0,6,0
97300,0,0,0,0,0,0
97400,12,0,15,0,6,0
97500,11,0,8,0,3,0
97600,66,0,13,0,8,0
97700,1,0,1,0,0,0
