cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,12,0,7,0
97900,7,0,11,0,2,0
98000,21,0,2,0,4,0
98100,40,0,2,0,3,0
98200,16,0,0,0,2,0
98300,1,0,0,0,0,0
98400,27,0,18,0,5,0
98500,4,0,15,0,3,0
98600,29,0,9,0,11,0
98700,34,0,2,0,5,0
98800,9,0,14,0,2,0
98900,0,0,0,0,0,0
99000,12,0,25,0,10,0
99100,7,0,10,0,5,0
99200,0,0,0,0,0,0
99300,6,0,2,0,1,0
99400,29,0,3,0,2,0
99500,9,0,0,0,2,0
99600,28,0,2,0,7,0
99700,1,0,0,0,0,0
99800,41,0,19,0,13,0
99900,2,0,7,0,0,0
100000,24,1,17,0,11,1
100100,20,0,7,0,1,0
100200,11,0,23,0,4,0
100300,4,0,2,0,0,0
100400,8,0,7,0,3,0
100500,9,0,11,0,2,0
100600,0,0,0,0,0,0
100700,7,0,4,0,0,0
100800,23,0,2,0,3,0
100900,33,0,9,0,3,0
101000,13,0,3,0,1,0
101100,19,0,0,0,4,0
101200,33,0,10,0,7,0
101300,5,0,5,0,1,0
101400,23,0,11,0,6,0
101500,22,0,13,0,6,0
101600,8,0,13,0,5,0
101700,19,0,5,0,1,0
101800,9,0,16,0,3,0
101900,6,0,3,0,1,0
102000,30,0,0,0,5,0
102100,9,0,12,0,4,0
102200,13,0,2,0,0,0
102300,0,0,0,0,0,0
102400,16,0,16,0,5,0
102500,18,0,3,0,2,0
102600,29,0,9,0,6,0
102700,12,0,3,0,3,0
102800,20,0,3,0,2,0
102900,18,0,15,0,7,0
103000,6,0,13,0,5,0
103100,11,0,10,0,2,0
103200,20,0,12,0,4,0
103300,8,1,12,0,2,1
103400,14,0,1,0,2,0
103500,1,0,1,0,0,0
103600,23,0,12,0,3,0
103700,0,0,0,0,0,0
103800,10,0,6,0,3,0
103900,21,0,1,0,2,0
104000,21,0,14,0,3,0
104100,14,0,1,0,6,0
104200,19,0,4,0,2,0
104300,21,0,14,0,7,0
104400,21,1,14,0,6,1
104500,7,0,8,0,3,0
104600,4,0,13,0,2,0
104700,15,0,15,0,0,0
104800,18,0,12,0,2,0
104900,3,0,0,0,0,0
105000,18,0,4,0,3,0
105100,18,0,1,0,3,0
105200,7,0,3,0,4,0
105300,1,0,0,0,0,0
105400,19,0,10,0,7,0
105500,39,0,18,0,8,0
105600,2,0,2,0,0,0
105700,15,0,2,0,4,0
105800,23,0,13,0,3,0
105900,9,1,21,0,7,1
106000,0,0,0,0,0,0
106100,10,0,15,0,2,0
106200,23,0,7,0,3,0
106300,6,0,7,0,2,0
106400,20,0,1,0,3,0
106500,18,0,3,0,2,0
106600,0,0,0,0,0,0
106700,1,0,0,0,0,0
106800,20,0,15,0,1,0
106900,45,0,14,0,10,0
107000,27,1,9,0,7,1
107100,13,0,3,0,3,0
107200,13,0,13,0,2,0
107300,12,0,18,0,10,0
107400,5,1,9,0,1,1
107500,8,1,11,0,1,1
107600,6,0,2,0,0,0
107700,5,0,0,0,0,0
107800,13,0,1,0,3,0
107900,21,0,1,0,2,0
108000,32,0,0,0,4,0
108100,0,0,0,0,0,0
108200,6,0,9,0,1,0
108300,43,0,13,0,9,0
108400,42,0,20,0,8,0
108500,0,0,0,0,0,0
108600,7,0,3,0,1,0
108700,22,1,21,0,11,1
108800,3,1,9,0,4,1
108900,4,0,3,0,0,0
109000,7,0,5,0,0,0
109100,1,0,0,0,0,0
109200,13,0,2,0,1,0
109300,19,0,1,0,2,0
109400,13,0,0,0,3,0
109500,16,0,4,0,0,0
109600,3,0,7,0,6,0
109700,58,0,14,0,10,0
109800,15,0,9,0,6,0
109900,5,1,12,0,4,1
110000,11,0,0,0,0,0
110100,21,0,30,0,6,0
110200,2,1,10,0,1,1
110300,2,0,0,0,0,0
110400,13,0,3,0,0,0
110500,17,0,3,0,4,0
110600,26,0,0,0,4,0
110700,0,0,0,0,0,0
110800,2,0,0,0,0,0
110900,37,0,24,0,8,0
111000,22,0,18,0,5,0
111100,38,0,4,0,3,0
111200,4,0,3,0,0,0
111300,18,0,22,0,4,0
111400,0,0,0,0,0,0
111500,11,1,25,0,8,1
111600,2,0,0,0,0,0
111700,0,0,0,0,0,0
111800,8,0,1,0,0,0
111900,29,0,2,0,4,0
112000,18,0,0,0,4,0
112100,42,0,1,0,6,0
112200,0,0,0,0,0,0
112300,28,0,28,0,11,0
112400,6,0,8,0,1,0
112500,24,0,22,0,12,0
112600,12,0,4,0,0,0
112700,12,0,11,0,7,0
112800,0,0,0,0,0,0
112900,6,0,13,0,5,0
113000,4,0,1,0,0,0
113100,13,0,2,0,2,0
113200,5,0,2,0,0,0
113300,30,0,4,0,4,0
113400,24,0,2,0,4,0
113500,21,0,11,0,3,0
113600,3,0,6,0,3,0
113700,22,0,17,0,1,0
113800,10,0,15,0,8,0
113900,27,0,12,0,7,0
114000,9,0,2,0,0,0
114100,8,0,11,0,3,0
114200,1,0,0,0,0,0
114300,19,0,12,0,7,0
114400,4,0,1,0,0,0
114500,12,0,0,0,2,0
114600,5,0,2,0,0,0
114700,42,0,9,0,6,0
114800,24,0,10,0,5,0
114900,15,0,4,0,3,0
115000,4,0,1,0,0,0
115100,10,0,29,0,9,0
115200,5,0,11,0,6,0
115300,21,0,12,0,4,0
115400,22,0,3,0,3,0
115500,0,0,0,0,0,0
115600,3,0,1,0,0,0
115700,16,0,17,0,7,0
115800,1,0,0,0,1,0
115900,34,0,8,0,3,0
116000,3,0,2,0,1,0
116100,38,0,12,0,7,0
116200,17,0,2,0,3,0
116300,22,0,7,0,7,0
116400,0,0,0,0,0,0
116500,7,0,21,0,10,0
116600,9,0,8,0,3,0
116700,8,1,8,0,4,1
116800,29,0,1,0,3,0
116900,21,0,3,0,8,0
117000,5,0,1,0,0,0
117100,19,0,8,0,2,0
117200,14,0,10,0,3,0
117300,30,0,12,0,5,0
117400,8,0,2,0,0,0
117500,30,0,2,0,7,0
117600,8,0,2,0,0,0
117700,22,0,12,0,3,0
117800,0,0,0,0,0,0
117900,14,0,19,0,4,0
118000,13,0,2,0,0,0
118100,16,0,10,0,6,0
118200,28,0,3,0,4,0
118300,21,0,6,0,5,0
118400,1,0,0,0,0,0
118500,30,0,5,0,3,0
118600,7,0,15,0,2,0
118700,16,0,12,0,2,0
118800,0,0,0,0,0,0
118900,23,0,15,0,4,0
119000,8,0,0,0,0,0
119100,37,0,9,0,6,0
119200,1,0,0,0,0,0
119300,17,0,18,0,4,0
119400,2,0,0,0,0,0
119500,44,0,14,0,10,0
119600,4,0,2,0,0,0
119700,4,0,9,0,3,0
119800,4,0,1,0,1,0
119900,26,0,25,0,9,0
120000,1,0,0,0,0,0
120100,15,0,0,0,4,0
120200,7,0,1,0,0,0
120300,32,0,13,0,9,0
120400,3,0,0,0,0,0
120500,21,0,14,0,2,0
120600,6,0,7,0,1,0
120700,42,0,15,0,5,0
120800,1,0,0,0,0,0
120900,25,0,7,0,5,0
121000,6,0,8,0,5,0
121100,12,1,20,0,8,1
121200,5,0,0,0,0,0
121300,18,0,2,0,3,0
121400,2,0,1,0,0,0
121500,13,0,0,0,2,0
121600,14,0,1,0,2,0
121700,23,0,9,0,8,0
121800,25,0,3,0,2,0
121900,7,0,14,0,5,0
122000,6,0,9,0,2,0
122100,49,0,14,0,9,0
122200,3,0,7,0,5,0
122300,9,0,1,0,0,0
122400,3,0,1,0,0,0
122500,30,0,15,0,12,0
122600,0,0,0,0,0,0
122700,4,0,1,0,1,0
122800,5,0,1,0,1,0
122900,43,0,10,0,10,0
123000,8,0,1,0,5,0
123100,4,0,1,0,1,0
123200,18,0,10,0,2,0
123300,22,1,16,0,7,1
123400,6,0,5,0,2,0
123500,25,0,5,0,4,0
123600,9,0,8,0,2,0
123700,6,0,7,0,3,0
123800,4,0,2,0,0,0
123900,27,0,15,0,5,0
124000,1,0,1,0,1,0
124100,23,0,7,0,1,0
124200,19,0,0,0,8,0
124300,20,0,12,0,2,0
124400,10,0,0,0,3,0
124500,5,0,1,0,0,0
124600,23,0,13,0,7,0
124700,39,0,9,0,5,0
124800,14,0,4,0,1,0
124900,4,0,9,0,0,0
125000,8,1,4,0,1,1
125100,30,0,19,0,7,0
125200,4,0,1,0,0,0
125300,7,0,1,0,0,0
125400,10,0,4,0,2,0
125500,17,0,14,0,1,0
125600,1,0,0,0,0,0
125700,15,0,1,0,4,0
125800,14,0,8,0,4,0
125900,18,0,8,0,2,0
126000,8,0,1,0,0,0
126100,36,0,9,0,8,0
126200,13,0,11,0,5,0
126300,6,0,9,0,5,0
126400,3,0,1,0,0,0
126500,29,0,13,0,2,0
126600,15,0,2,0,2,0
126700,15,0,1,0,1,0
126800,4,0,4,0,4,0
126900,14,0,15,0,5,0
127000,5,0,4,0,2,0
127100,16,0,3,0,0,0
127200,21,0,1,0,1,0
127300,22,0,10,0,8,0
127400,15,0,0,0,1,0
127500,2,1,13,0,3,1
127600,7,0,3,0,1,0
127700,19,0,12,0,4,0
127800,13,0,8,0,4,0
127900,32,0,4,0,1,0
128000,7,0,5,0,4,0
128100,15,0,7,0,4,0
128200,0,0,0,0,0,0
128300,8,0,10,0,6,0
128400,16,0,2,0,1,0
128500,20,0,7,0,8,0
128600,28,0,2,0,1,0
128700,25,0,7,0,6,0
128800,4,0,1,0,0,0
128900,12,0,15,0,2,0
129000,6,0,14,0,3,0
129100,29,0,10,0,9,0
129200,11,0,1,0,0,0
129300,2,0,0,0,1,0
129400,0,0,0,0,0,0
129500,21,0,11,0,5,0
129600,0,0,0,0,0,0
129700,29,0,2,0,2,0
129800,24,0,2,0,4,0
129900,14,0,8,0,6,0
130000,1,0,0,0,0,0
130100,34,0,12,0,7,0
130200,6,0,11,0,3,0
130300,5,0,7,0,2,0
130400,23,0,4,0,2,0
130500,23,0,12,0,6,0
130600,2,0,3,0,3,0
130700,16,0,2,0,2,0
130800,8,1,4,0,4,1
130900,14,0,1,0,3,0
131000,0,0,0,0,0,0
131100,25,0,4,0,5,0
131200,18,0,1,0,2,0
131300,18,0,8,0,6,0
131400,17,0,5,0,1,0
131500,26,0,2,0,7,0
131600,6,0,9,0,4,0
131700,22,0,8,0,3,0
131800,12,0,1,0,1,0
131900,32,0,6,0,7,0
132000,0,0,0,0,0,0
132100,7,0,5,0,4,0
132200,24,0,9,0,10,0
132300,6,0,9,0,2,0
132400,17,0,3,0,3,0
132500,13,0,1,0,1,0
132600,12,0,14,0,2,0
132700,0,0,0,0,0,0
132800,5,0,13,0,2,0
132900,39,0,9,0,9,0
133000,21,0,7,0,2,0
133100,11,0,0,0,3,0
133200,4,0,0,0,0,0
133300,15,0,12,0,8,0
133400,23,0,3,0,3,0
133500,7,0,11,0,0,0
133600,21,0,2,0,2,0
133700,14,0,1,0,3,0
133800,23,0,12,0,6,0
133900,0,0,0,0,0,0
134000,9,0,11,0,1,0
134100,15,0,6,0,5,0
134200,6,0,10,0,1,0
134300,21,0,4,0,2,0
134400,1,0,0,0,0,0
134500,17,0,7,0,6,0
134600,21,0,1,0,6,0
134700,10,0,9,0,3,0
134800,4,0,0,0,0,0
134900,16,0,7,0,5,0
135000,36,1,15,0,11,1
135100,2,0,0,0,0,0
135200,6,0,0,0,0,0
135300,3,0,7,0,3,0
135400,16,0,23,0,5,0
135500,6,0,0,0,0,0
135600,5,0,1,0,0,0
135700,41,0,11,0,4,0
135800,24,0,8,0,8,0
135900,0,0,0,0,0,0
136000,8,0,1,0,0,0
136100,21,0,7,0,6,0
136200,8,0,9,0,8,0
136300,4,0,3,0,0,0
136400,36,0,3,0,6,0
136500,15,0,7,0,5,0
136600,0,0,0,0,0,0
136700,5,0,2,0,0,0
136800,21,0,27,0,6,0
136900,13,0,11,0,0,0
137000,4,0,1,0,0,0
137100,22,0,2,0,4,0
137200,18,0,0,0,3,0
137300,5,0,4,0,0,0
137400,1,0,0,0,0,0
137500,22,0,7,0,5,0
137600,25,0,8,0,5,0
137700,15,0,5,0,1,0
137800,20,0,2,0,1,0
137900,16,0,12,0,3,0
138000,9,0,5,0,3,0
138100,15,0,1,0,1,0
138200,5,0,13,0,2,0
138300,4,0,8,0,1,0
138400,5,0,1,0,0,0
138500,34,0,9,0,2,0
138600,19,0,0,0,3,0
138700,11,0,1,0,3,0
138800,23,0,7,0,2,0
138900,13,0,15,0,3,0
139000,6,0,8,0,3,0
139100,21,0,11,0,2,0
139200,30,0,6,0,6,0
139300,5,0,1,0,0,0
139400,1,0,1,0,0,0
139500,4,0,5,0,4,0
139600,4,0,11,0,5,0
139700,31,0,2,0,4,0
139800,30,0,3,0,4,0
139900,2,0,6,0,0,0
140000,1,0,0,0,0,0
140100,20,0,16,0,11,0
140200,19,0,9,0,2,0
140300,0,0,0,0,0,0
140400,11,0,2,0,1,0
140500,17,0,9,0,5,0
140600,20,0,7,0,6,0
140700,12,0,3,0,1,0
140800,2,0,1,0,0,0
140900,4,0,5,0,5,0
141000,17,0,9,0,5,0
141100,22,0,5,0,5,0
141200,21,0,3,0,1,0
141300,3,0,0,0,0,0
141400,3,0,7,0,2,0
141500,21,0,9,0,6,0
141600,19,0,8,0,6,0
141700,12,0,0,0,3,0
141800,10,0,0,0,1,0
141900,15,0,14,0,4,0
142000,16,0,2,0,3,0
142100,7,0,9,0,1,0
142200,10,0,3,0,5,0
142300,2,0,7,0,0,0
142400,15,0,13,0,6,0
142500,22,0,2,0,4,0
142600,7,0,8,0,3,0
142700,12,0,7,0,1,0
142800,9,0,9,0,1,0
142900,7,0,13,0,4,0
143000,33,1,5,0,7,1
143100,1,0,0,0,0,0
143200,5,0,3,0,0,0
143300,10,0,1,0,0,0
143400,18,0,9,0,5,0
143500,2,0,0,0,0,0
143600,22,0,3,0,11,0
143700,13,0,4,0,1,0
143800,19,0,10,0,3,0
143900,21,0,1,0,2,0
144000,14,0,13,0,1,0
144100,1,0,6,0,3,0
144200,10,0,9,0,1,0
144300,9,0,9,0,3,0
144400,17,0,4,0,3,0
144500,8,0,1,0,2,0
144600,20,0,1,0,3,0
144700,2,0,0,0,0,0
144800,27,0,15,0,6,0
144900,0,0,0,0,0,0
145000,5,0,9,0,4,0
145100,16,0,1,0,0,0
145200,19,0,25,0,8,0
145300,15,0,2,0,5,0
145400,11,0,2,0,0,0
145500,1,0,0,0,0,0
145600,23,0,9,0,4,0
145700,11,0,11,0,8,0
145800,0,0,1,0,0,0
145900,2,0,1,0,0,0
146000,35,0,4,0,4,0
146100,6,0,1,0,0,0
146200,25,0,6,0,3,0
146300,6,0,6,0,4,0
146400,3,0,9,0,2,0
146500,31,0,5,0,1,0
146600,34,0,8,0,3,0
146700,1,0,0,0,0,0
146800,12,0,2,0,0,0
146900,11,0,8,0,2,0
147000,13,0,18,0,5,0
147100,8,0,5,0,1,0
147200,5,0,5,0,1,0
147300,10,0,1,0,1,0
147400,36,0,1,0,6,0
147500,0,0,0,0,0,0
147600,0,0,0,0,0,0
147700,0,0,0,0,0,0
147800,9,0,26,0,7,0
147900,40,0,4,0,3,0
148000,30,0,5,0,3,0
148100,0,0,0,0,0,0
148200,5,0,2,0,2,0
148300,13,0,14,0,5,0
148400,3,0,8,0,1,0
148500,7,0,0,0,0,0
148600,24,0,2,0,4,0
148700,2,0,0,0,1,0
148800,31,0,10,0,2,0
148900,4,0,6,0,3,0
149000,16,0,10,0,3,0
149100,21,0,6,0,5,0
149200,21,0,1,0,2,0
149300,18,0,2,0,2,0
149400,4,0,7,0,0,0
149500,0,0,0,0,0,0
149600,3,0,7,0,2,0
149700,18,0,11,0,5,0
149800,23,0,2,0,4,0
149900,3,0,0,0,1,0
150000,15,0,1,0,1,0
150100,17,0,9,0,5,0
150200,16,0,8,0,3,0
150300,8,0,6,0,2,0
150400,3,0,0,0,0,0
150500,14,0,8,0,4,0
150600,6,0,4,0,3,0
150700,17,0,2,0,3,0
150800,2,0,1,0,1,0
150900,25,0,6,0,3,0
151000,15,0,3,0,0,0
151100,6,0,8,0,6,0
151200,10,0,3,0,0,0
151300,26,0,9,0,3,0
151400,12,0,12,0,6,0
151500,1,0,2,0,0,0
151600,5,0,4,0,0,0
151700,17,0,16,0,6,0
151800,6,0,3,0,0,0
151900,19,0,1,0,2,0
152000,6,0,0,0,0,0
152100,9,0,5,0,0,0
152200,9,0,1,0,2,0
152300,20,0,8,0,3,0
152400,20,0,6,0,4,0
152500,26,0,3,0,3,0
152600,12,0,4,0,5,0
152700,0,0,0,0,0,0
152800,6,0,7,0,4,0
152900,21,0,18,0,1,0
153000,9,0,9,0,3,0
153100,21,0,3,0,2,0
153200,15,0,0,0,2,0
153300,0,0,0,0,0,0
153400,7,0,2,0,1,0
153500,11,0,8,0,2,0
153600,14,0,7,0,5,0
153700,17,0,3,0,2,0
153800,31,0,8,0,5,0
153900,9,0,0,0,3,0
154000,5,0,7,0,4,0
154100,6,0,10,0,0,0
154200,10,0,7,0,0,0
154300,2,0,6,0,4,0
154400,16,0,9,0,3,0
154500,22,0,2,0,2,0
154600,15,0,1,0,2,0
154700,9,0,4,0,0,0
154800,1,0,0,0,0,0
154900,20,0,11,0,6,0
155000,18,0,4,0,2,0
155100,4,0,2,0,0,0
155200,18,0,0,0,7,0
155300,13,0,8,0,4,0
155400,6,0,19,0,4,0
155500,14,1,10,0,2,1
155600,10,0,7,0,2,0
155700,0,0,0,0,0,0
155800,4,0,2,0,0,0
155900,21,0,1,0,5,0
156000,7,0,0,0,2,0
156100,22,0,2,0,3,0
156200,0,0,0,0,0,0
156300,12,0,5,0,5,0
156400,24,0,5,0,4,0
156500,32,0,13,0,8,0
156600,2,0,0,0,0,0
156700,4,0,1,0,0,0
156800,7,0,17,0,0,0
156900,9,0,8,0,5,0
157000,5,0,0,0,0,0
157100,4,0,1,0,0,0
157200,14,0,3,0,1,0
157300,19,0,0,0,2,0
157400,12,0,1,0,1,0
157500,23,0,5,0,1,0
157600,22,0,4,0,3,0
157700,26,0,10,0,6,0
157800,3,0,7,0,2,0
157900,9,0,7,0,1,0
158000,6,0,17,0,1,0
158100,10,0,11,0,2,0
158200,3,0,1,0,0,0
158300,12,0,2,0,2,0
158400,4,0,1,0,0,0
158500,1,0,0,0,0,0
158600,13,0,1,0,0,0
158700,36,0,10,0,6,0
158800,7,0,0,0,2,0
158900,2,0,0,0,0,0
159000,22,0,9,0,2,0
159100,32,0,19,0,5,0
159200,1,0,7,0,0,0
159300,3,0,0,0,0,0
159400,10,0,1,0,0,0
159500,20,0,14,0,6,0
159600,0,0,0,0,0,0
159700,2,0,1,0,0,0
159800,16,0,2,0,1,0
159900,23,0,10,0,6,0
160000,6,0,0,0,3,0
160100,5,0,2,0,0,0
160200,14,0,14,0,4,0
160300,12,0,12,0,2,0
160400,2,0,6,0,1,0
160500,17,0,3,0,0,0
160600,6,0,8,0,2,0
160700,3,0,4,0,1,0
160800,5,0,0,0,0,0
160900,22,0,7,0,6,0
161000,1,0,0,0,0,0
161100,28,0,1,0,4,0
161200,20,0,7,0,4,0
161300,6,0,11,0,3,0
161400,17,0,2,0,3,0
161500,19,0,14,0,3,0
161600,6,0,7,0,3,0
161700,6,0,9,0,1,0
161800,4,0,4,0,2,0
161900,2,0,0,0,0,0
162000,11,0,2,0,1,0
162100,19,0,1,0,4,0
162200,1,0,0,0,0,0
162300,13,0,0,0,1,0
162400,18,0,15,0,4,0
162500,25,0,7,0,5,0
162600,2,0,1,0,0,0
162700,7,0,1,0,0,0
162800,26,0,22,0,5,0
162900,5,0,4,0,3,0
163000,0,0,0,0,0,0
163100,8,0,3,0,0,0
163200,13,0,8,0,2,0
163300,15,0,6,0,3,0
163400,14,0,1,0,3,0
163500,2,0,0,0,0,0
163600,15,0,4,0,6,0
163700,12,0,10,0,5,0
163800,5,0,7,0,2,0
163900,19,0,2,0,2,0
164000,26,0,10,0,6,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,18,0,12,0,4,0
164400,15,0,7,0,2,0
164500,17,0,4,0,2,0
164600,7,0,2,0,1,0
164700,3,0,3,0,1,0
164800,17,0,5,0,2,0
164900,0,0,0,0,0,0
165000,30,0,1,0,4,0
165100,15,0,1,0,2,0
165200,5,0,6,0,1,0
165300,1,0,0,0,0,0
165400,35,0,12,0,9,0
165500,13,0,7,0,4,0
165600,14,0,9,0,0,0
165700,6,0,1,0,1,0
165800,5,0,3,0,2,0
165900,8,0,4,0,4,0
166000,11,0,0,0,1,0
166100,3,0,1,0,1,0
166200,15,0,2,0,4,0
166300,17,0,9,0,1,0
166400,26,0,1,0,4,0
166500,13,0,6,0,0,0
166600,14,0,5,0,2,0
166700,14,0,8,0,2,0
166800,8,1,12,0,4,1
166900,0,0,1,0,1,0
167000,2,0,1,0,0,0
167100,17,0,7,0,3,0
167200,11,0,0,0,1,0
167300,10,0,3,0,2,0
167400,0,0,0,0,0,0
167500,5,0,6,0,3,0
167600,31,0,3,0,2,0
167700,22,0,3,0,5,0
167800,2,0,1,0,0,0
167900,11,0,1,0,1,0
168000,19,0,24,0,9,0
168100,8,0,7,0,3,0
168200,2,0,0,0,0,0
168300,4,0,0,0,0,0
168400,4,0,0,0,0,0
168500,17,0,4,0,4,0
168600,0,0,0,0,0,0
168700,7,0,1,0,0,0
168800,46,0,1,0,5,0
168900,20,1,17,0,7,1
169000,0,0,0,0,0,0
169100,11,0,3,0,3,0
169200,14,0,11,0,6,0
169300,9,0,10,0,2,0
169400,5,0,1,0,1,0
169500,6,0,3,0,2,0
169600,2,0,0,0,0,0
169700,1,0,0,0,1,0
169800,2,0,0,0,0,0
169900,29,0,3,0,5,0
170000,2,0,0,0,0,0
170100,27,0,2,0,3,0
170200,14,0,0,0,3,0
170300,8,0,22,0,3,0
170400,1,0,0,0,0,0
170500,17,0,17,0,6,0
170600,4,0,9,0,4,0
170700,2,0,0,0,0,0
170800,5,0,3,0,0,0
170900,3,0,4,0,0,0
171000,1,0,0,0,0,0
171100,23,0,2,0,3,0
171200,6,0,3,0,2,0
171300,26,1,3,0,3,1
171400,2,0,2,0,0,0
171500,17,0,9,0,2,0
171600,26,0,7,0,4,0
171700,7,0,8,0,1,0
171800,0,0,0,0,0,0
171900,5,0,2,0,4,0
172000,13,0,11,0,4,0
172100,7,0,1,0,0,0
172200,16,0,9,0,3,0
172300,14,0,3,0,1,0
172400,3,0,0,0,1,0
172500,18,0,6,0,1,0
172600,10,0,0,0,2,0
172700,13,0,11,0,2,0
172800,4,0,0,0,0,0
172900,3,0,0,0,0,0
173000,41,0,7,0,8,0
173100,8,0,5,0,4,0
173200,3,0,0,0,0,0
173300,10,0,1,0,3,0
173400,13,0,16,0,1,0
173500,1,0,0,0,0,0
173600,16,0,2,0,4,0
173700,6,0,8,0,1,0
173800,11,0,1,0,1,0
173900,21,0,3,0,2,0
174000,8,0,15,0,4,0
174100,7,0,8,0,0,0
174200,31,0,2,0,6,0
174300,1,0,4,0,2,0
174400,4,0,1,0,0,0
174500,11,0,4,0,4,0
174600,6,0,8,0,3,0
174700,7,0,2,0,0,0
174800,19,0,1,0,2,0
174900,3,0,8,0,2,0
175000,8,0,0,0,4,0
175100,23,0,7,0,7,0
175200,5,0,10,0,0,0
175300,10,0,8,0,1,0
175400,4,0,5,0,1,0
175500,3,0,5,0,5,0
175600,21,0,1,0,2,0
175700,9,0,1,0,1,0
175800,7,0,0,0,0,0
175900,17,0,8,0,7,0
176000,0,0,0,0,0,0
176100,14,0,7,0,4,0
176200,32,0,12,0,2,0
176300,20,0,7,0,4,0
176400,4,0,0,0,2,0
176500,9,0,6,0,2,0
176600,4,0,9,0,4,0
176700,3,1,5,0,2,1
176800,6,0,2,0,3,0
176900,10,0,1,0,1,0
177000,19,0,1,0,4,0
177100,13,0,1,0,2,0
177200,1,0,0,0,0,0
177300,12,0,9,0,1,0
177400,24,0,13,0,6,0
177500,21,1,6,0,3,1
177600,8,0,4,0,0,0
177700,6,0,1,0,0,0
177800,6,0,6,0,4,0
177900,5,0,8,0,1,0
178000,4,0,0,0,0,0
178100,1,0,0,0,0,0
178200,27,0,1,0,4,0
178300,21,0,8,0,5,0
178400,4,0,1,0,2,0
178500,13,0,2,0,1,0
178600,23,0,7,0,5,0
178700,11,0,8,0,3,0
178800,4,0,7,0,2,0
178900,2,0,0,0,0,0
179000,9,0,9,0,1,0
179100,5,0,7,0,1,0
179200,3,0,0,0,0,0
179300,13,0,2,0,3,0
179400,19,0,0,0,3,0
179500,8,0,0,0,1,0
179600,10,0,7,0,4,0
179700,15,0,11,0,6,0
179800,19,0,6,0,3,0
179900,7,0,0,0,0,0
180000,14,0,6,0,2,0
180100,3,0,0,0,0,0
180200,11,0,4,0,1,0
180300,5,0,0,0,0,0
180400,21,0,10,0,3,0
180500,12,0,3,0,5,0
180600,11,0,1,0,1,0
180700,14,0,0,0,3,0
180800,7,0,1,0,1,0
180900,6,0,5,0,3,0
181000,2,0,6,0,2,0
181100,22,0,3,0,8,0
181200,18,0,3,0,2,0
181300,15,0,3,0,1,0
181400,3,0,0,0,0,0
181500,9,0,8,0,0,0
181600,5,0,6,0,2,0
181700,13,0,4,0,3,0
181800,15,0,1,0,2,0
181900,13,0,6,0,2,0
182000,7,0,1,0,1,0
182100,18,0,3,0,1,0
182200,3,0,1,0,2,0
182300,4,0,7,0,3,0
182400,15,0,6,0,4,0
182500,17,0,0,0,1,0
182600,5,0,1,0,0,0
182700,6,0,1,0,1,0
182800,5,0,10,0,1,0
182900,22,0,10,0,5,0
183000,5,0,4,0,0,0
183100,13,0,2,0,1,0
183200,28,0,14,0,2,0
183300,7,0,2,0,1,0
183400,7,0,2,0,1,0
183500,4,0,1,0,0,0
183600,2,0,0,0,0,0
183700,9,0,1,0,2,0
183800,14,0,8,0,3,0
183900,14,0,4,0,5,0
184000,8,0,0,0,0,0
184100,16,0,7,0,2,0
184200,18,0,2,0,5,0
184300,12,0,8,0,5,0
184400,0,0,0,0,0,0
184500,1,0,3,0,3,0
184600,6,1,11,0,0,1
184700,16,0,8,0,2,0
184800,0,0,0,0,0,0
184900,4,0,0,0,1,0
185000,7,0,1,0,1,0
185100,24,0,9,0,6,0
185200,8,0,1,0,1,0
185300,8,0,4,0,1,0
185400,3,0,0,0,0,0
185500,12,0,11,0,2,0
185600,25,0,3,0,2,0
185700,16,0,8,0,4,0
185800,5,0,4,0,0,0
185900,13,0,1,0,0,0
186000,6,0,7,0,4,0
186100,0,0,0,0,0,0
186200,5,0,0,0,0,0
186300,21,0,2,0,5,0
186400,12,0,5,0,2,0
186500,14,0,3,0,4,0
186600,3,0,0,0,2,0
186700,13,0,10,0,6,0
186800,13,0,2,0,2,0
186900,13,0,10,0,0,0
187000,3,0,2,0,2,0
187100,2,0,0,0,0,0
187200,11,0,12,0,4,0
187300,0,0,0,0,0,0
187400,6,0,0,0,2,0
187500,23,0,0,0,3,0
187600,11,0,4,0,2,0
187700,25,2,7,0,3,2
187800,1,0,3,0,0,0
187900,24,0,16,0,3,0
188000,13,0,2,0,1,0
188100,5,0,0,0,0,0
188200,0,0,0,0,0,0
188300,5,0,4,0,3,0
188400,7,0,1,0,1,0
188500,13,0,0,0,3,0
188600,12,0,5,0,0,0
188700,31,0,1,0,5,0
188800,3,1,3,0,1,1
188900,7,0,7,0,3,0
189000,14,0,4,0,4,0
189100,14,0,8,0,3,0
189200,2,0,0,0,0,0
189300,5,0,2,0,1,0
189400,4,0,2,0,1,0
189500,10,0,7,0,1,0
189600,12,0,5,0,2,0
189700,9,0,4,0,0,0
189800,19,0,0,0,4,0
189900,13,0,2,0,1,0
190000,2,0,6,0,1,0
190100,7,0,9,0,4,0
190200,11,0,9,0,4,0
190300,15,0,10,0,6,0
190400,18,0,8,0,0,0
190500,9,0,3,0,0,0
190600,0,0,0,0,0,0
190700,3,0,0,0,0,0
190800,2,0,0,0,0,0
