cycle,pc,cta_id,cluster_id,warp_id,tid
5261,60,75,15,17,ffffffff
5261,68,75,15,18,ffffffff
5261,68,75,15,19,ffffffff
5262,60,75,15,18,ffffffff
5262,60,75,15,19,ffffffff
5262,68,75,15,20,ffffffff
5263,60,75,15,20,ffffffff
5269,70,75,15,17,ffffffff
5270,70,75,15,18,ffffffff
5270,70,75,15,19,ffffffff
5271,70,75,15,20,ffffffff
5498,78,15,15,2,ffffffff
5504,80,15,15,2,ffffffff
5527,78,15,15,3,ffffffff
5533,80,15,15,3,ffffffff
5559,78,15,15,1,ffffffff
5565,80,15,15,1,ffffffff
5589,78,15,15,4,ffffffff
5595,80,15,15,4,ffffffff
5618,78,15,15,7,ffffffff
5624,80,15,15,7,ffffffff
5650,78,15,15,5,ffffffff
5656,80,15,15,5,ffffffff
5679,78,15,15,6,ffffffff
5685,80,15,15,6,ffffffff
5831,78,75,15,21,ffffffff
5832,78,45,15,8,ffffffff
5833,78,45,15,9,ffffffff
5834,78,45,15,10,ffffffff
5835,78,45,15,11,ffffffff
5836,78,45,15,12,ffffffff
5837,80,75,15,21,ffffffff
5838,80,45,15,8,ffffffff
5839,80,45,15,9,ffffffff
5840,80,45,15,10,ffffffff
5841,80,45,15,11,ffffffff
5842,80,45,15,12,ffffffff
5842,78,75,15,22,ffffffff
5843,78,75,15,23,ffffffff
5844,78,105,15,24,ffffffff
5845,78,105,15,26,ffffffff
5846,78,105,15,27,ffffffff
5847,78,105,15,28,ffffffff
5848,80,75,15,22,ffffffff
5848,78,105,15,29,ffffffff
5849,80,75,15,23,ffffffff
5850,80,105,15,24,ffffffff
5851,80,105,15,26,ffffffff
5852,80,105,15,27,ffffffff
5853,80,105,15,28,ffffffff
5853,78,45,15,14,ffffffff
5854,80,105,15,29,ffffffff
5854,78,45,15,15,ffffffff
5855,78,15,15,0,ffffffff
5856,78,105,15,25,ffffffff
5857,78,45,15,13,ffffffff
5859,80,45,15,14,ffffffff
5860,80,45,15,15,ffffffff
5861,80,15,15,0,ffffffff
5862,80,105,15,25,ffffffff
5863,80,45,15,13,ffffffff
5863,78,105,15,30,ffffffff
5864,78,105,15,31,ffffffff
5865,78,75,15,16,ffffffff
5866,78,75,15,17,ffffffff
5867,78,75,15,18,ffffffff
5868,78,75,15,19,ffffffff
5869,80,105,15,30,ffffffff
5869,78,75,15,20,ffffffff
5870,80,105,15,31,ffffffff
5871,80,75,15,16,ffffffff
5872,80,75,15,17,ffffffff
5873,80,75,15,18,ffffffff
5874,80,75,15,19,ffffffff
5875,80,75,15,20,ffffffff
5904,88,15,15,2,ffffffff
5911,98,15,15,2,ffffffff
5920,a0,15,15,2,ffffffff
5933,88,15,15,3,ffffffff
5940,98,15,15,3,ffffffff
5948,90,15,15,2,ffffffff
5949,a0,15,15,3,ffffffff
5952,a8,15,15,2,ffffffff
5954,b0,15,15,2,ffffffff
5965,88,15,15,1,ffffffff
5972,98,15,15,1,ffffffff
5977,90,15,15,3,ffffffff
5981,a0,15,15,1,ffffffff
5981,a8,15,15,3,ffffffff
5983,b0,15,15,3,ffffffff
5995,88,15,15,4,ffffffff
6002,98,15,15,4,ffffffff
6009,90,15,15,1,ffffffff
6011,a0,15,15,4,ffffffff
6013,a8,15,15,1,ffffffff
6015,b0,15,15,1,ffffffff
6024,88,15,15,7,ffffffff
6031,98,15,15,7,ffffffff
6039,90,15,15,4,ffffffff
6040,a0,15,15,7,ffffffff
6043,a8,15,15,4,ffffffff
6045,b0,15,15,4,ffffffff
6056,88,15,15,5,ffffffff
6063,98,15,15,5,ffffffff
6068,90,15,15,7,ffffffff
6072,a0,15,15,5,ffffffff
6072,a8,15,15,7,ffffffff
6074,b0,15,15,7,ffffffff
6085,88,15,15,6,ffffffff
6092,98,15,15,6,ffffffff
6100,90,15,15,5,ffffffff
6101,a0,15,15,6,ffffffff
6104,a8,15,15,5,ffffffff
6106,b0,15,15,5,ffffffff
6116,88,75,15,21,ffffffff
6123,98,75,15,21,ffffffff
6129,90,15,15,6,ffffffff
6132,a0,75,15,21,ffffffff
6133,a8,15,15,6,ffffffff
6135,b0,15,15,6,ffffffff
6148,88,45,15,8,ffffffff
6155,98,45,15,8,ffffffff
6160,90,75,15,21,ffffffff
6164,a0,45,15,8,ffffffff
6164,a8,75,15,21,ffffffff
6166,b0,75,15,21,ffffffff
6178,88,45,15,9,ffffffff
6185,98,45,15,9,ffffffff
6192,90,45,15,8,ffffffff
6194,a0,45,15,9,ffffffff
6196,a8,45,15,8,ffffffff
6198,b0,45,15,8,ffffffff
6208,88,45,15,10,ffffffff
6215,98,45,15,10,ffffffff
6222,90,45,15,9,ffffffff
6224,a0,45,15,10,ffffffff
6226,a8,45,15,9,ffffffff
6228,b0,45,15,9,ffffffff
6248,88,45,15,11,ffffffff
6252,90,45,15,10,ffffffff
6255,98,45,15,11,ffffffff
6256,a8,45,15,10,ffffffff
6257,88,45,15,12,ffffffff
6258,b0,45,15,10,ffffffff
6264,a0,45,15,11,ffffffff
6264,98,45,15,12,ffffffff
6273,a0,45,15,12,ffffffff
6292,90,45,15,11,ffffffff
6296,a8,45,15,11,ffffffff
6298,b0,45,15,11,ffffffff
6301,90,45,15,12,ffffffff
6305,a8,45,15,12,ffffffff
6307,b0,45,15,12,ffffffff
6358,88,105,15,26,ffffffff
6359,88,105,15,27,ffffffff
6360,88,105,15,28,ffffffff
6361,88,105,15,29,ffffffff
6362,88,75,15,22,ffffffff
6363,88,75,15,23,ffffffff
6364,88,105,15,24,ffffffff
6365,98,105,15,26,ffffffff
6366,98,105,15,27,ffffffff
6367,98,105,15,28,ffffffff
6368,98,105,15,29,ffffffff
6368,88,105,15,25,ffffffff
6369,98,75,15,22,ffffffff
6369,88,45,15,13,ffffffff
6370,98,75,15,23,ffffffff
6370,88,45,15,14,ffffffff
6371,98,105,15,24,ffffffff
6371,88,45,15,15,ffffffff
6372,88,15,15,0,ffffffff
6374,a0,105,15,26,ffffffff
6375,a0,105,15,27,ffffffff
6376,a0,105,15,28,ffffffff
6377,98,45,15,14,ffffffff
6377,98,105,15,25,ffffffff
6378,a0,105,15,29,ffffffff
6378,a0,75,15,22,ffffffff
6378,98,45,15,15,ffffffff
6379,a0,75,15,23,ffffffff
6379,98,45,15,13,ffffffff
6379,98,15,15,0,ffffffff
6379,88,75,15,17,ffffffff
6380,a0,105,15,24,ffffffff
6383,88,75,15,19,ffffffff
6384,88,75,15,20,ffffffff
6385,88,105,15,30,ffffffff
6386,a0,45,15,14,ffffffff
6386,88,105,15,31,ffffffff
6387,a0,105,15,25,ffffffff
6387,a0,45,15,15,ffffffff
6388,a0,15,15,0,ffffffff
6388,98,75,15,17,ffffffff
6389,a0,45,15,13,ffffffff
6389,88,75,15,16,ffffffff
6390,98,75,15,19,ffffffff
6390,88,75,15,18,ffffffff
6391,98,75,15,20,ffffffff
6392,98,105,15,30,ffffffff
6393,98,105,15,31,ffffffff
6396,98,75,15,16,ffffffff
6397,a0,75,15,17,ffffffff
6397,98,75,15,18,ffffffff
6399,a0,75,15,19,ffffffff
6400,a0,75,15,20,ffffffff
6401,a0,105,15,30,ffffffff
6402,90,105,15,26,ffffffff
6402,a0,105,15,31,ffffffff
6403,90,105,15,27,ffffffff
6404,90,105,15,28,ffffffff
6405,90,105,15,29,ffffffff
6405,a0,75,15,16,ffffffff
6406,90,75,15,22,ffffffff
6406,a0,75,15,18,ffffffff
6406,a8,105,15,26,ffffffff
6407,90,75,15,23,ffffffff
6407,a8,105,15,27,ffffffff
6408,90,105,15,24,ffffffff
6408,b0,105,15,26,ffffffff
6408,a8,105,15,28,ffffffff
6409,b0,105,15,27,ffffffff
6409,a8,105,15,29,ffffffff
6410,b0,105,15,28,ffffffff
6410,a8,75,15,22,ffffffff
6411,b0,105,15,29,ffffffff
6411,a8,75,15,23,ffffffff
6412,90,105,15,25,ffffffff
6412,b0,75,15,22,ffffffff
6412,a8,105,15,24,ffffffff
6413,b0,75,15,23,ffffffff
6414,90,45,15,14,ffffffff
6414,b0,105,15,24,ffffffff
6415,90,45,15,15,ffffffff
6416,90,45,15,13,ffffffff
6416,90,15,15,0,ffffffff
6416,a8,105,15,25,ffffffff
6418,b0,105,15,25,ffffffff
6418,a8,45,15,14,ffffffff
6419,a8,45,15,15,ffffffff
6420,b0,45,15,14,ffffffff
6420,a8,15,15,0,ffffffff
6421,b0,45,15,15,ffffffff
6421,a8,45,15,13,ffffffff
6422,b0,15,15,0,ffffffff
6422,b0,45,15,13,ffffffff
6424,90,75,15,17,ffffffff
6427,90,75,15,19,ffffffff
6428,90,75,15,20,ffffffff
6428,a8,75,15,17,ffffffff
6429,90,105,15,30,ffffffff
6430,b0,75,15,17,ffffffff
6431,90,105,15,31,ffffffff
6431,a8,75,15,19,ffffffff
6432,a8,75,15,20,ffffffff
6433,90,75,15,16,ffffffff
6433,b0,75,15,19,ffffffff
6433,a8,105,15,30,ffffffff
6434,90,75,15,18,ffffffff
6434,b0,75,15,20,ffffffff
6435,b0,105,15,30,ffffffff
6435,a8,105,15,31,ffffffff
6437,b0,105,15,31,ffffffff
6437,a8,75,15,16,ffffffff
6438,a8,75,15,18,ffffffff
6439,b0,75,15,16,ffffffff
6440,b0,75,15,18,ffffffff
7061,0,194,15,9,ffffffff
7062,0,194,15,10,ffffffff
7063,0,194,15,8,ffffffff
7064,0,194,15,14,ffffffff
7065,0,194,15,11,ffffffff
7066,0,194,15,12,ffffffff
7067,0,194,15,13,ffffffff
7068,0,194,15,15,ffffffff
7069,8,194,15,9,ffffffff
7070,8,194,15,10,ffffffff
7071,8,194,15,12,ffffffff
7072,0,203,15,1,ffffffff
7073,0,203,15,2,ffffffff
7074,8,194,15,15,ffffffff
7075,0,203,15,0,ffffffff
7076,0,203,15,5,ffffffff
7077,0,203,15,6,ffffffff
7078,0,208,15,27,ffffffff
7079,0,203,15,4,ffffffff
7080,10,194,15,9,ffffffff
7081,10,194,15,10,ffffffff
7082,0,208,15,31,ffffffff
7083,10,194,15,8,ffffffff
7084,10,194,15,13,ffffffff
7085,10,194,15,14,ffffffff
7086,0,203,15,3,ffffffff
7087,10,194,15,12,ffffffff
7088,0,226,15,17,ffffffff
7089,0,226,15,18,ffffffff
7090,0,203,15,7,ffffffff
7091,0,226,15,16,ffffffff
7092,0,226,15,21,ffffffff
7093,0,226,15,22,ffffffff
7094,10,194,15,11,ffffffff
7095,0,226,15,20,ffffffff
7096,0,208,15,25,ffffffff
7097,0,208,15,26,ffffffff
7098,10,194,15,15,ffffffff
7099,0,208,15,24,ffffffff
7100,0,208,15,29,ffffffff
7101,0,208,15,30,ffffffff
7102,0,226,15,19,ffffffff
7103,0,208,15,28,ffffffff
7104,8,203,15,1,ffffffff
7105,8,203,15,2,ffffffff
7106,0,226,15,23,ffffffff
7107,8,203,15,0,ffffffff
7108,8,203,15,5,ffffffff
7109,8,203,15,6,ffffffff
7110,8,208,15,27,ffffffff
7111,8,203,15,4,ffffffff
7112,18,194,15,9,ffffffff
7113,18,194,15,10,ffffffff
7114,8,208,15,31,ffffffff
7115,18,194,15,8,ffffffff
7116,18,194,15,13,ffffffff
7117,18,194,15,14,ffffffff
7118,8,203,15,3,ffffffff
7119,18,194,15,12,ffffffff
7120,8,226,15,17,ffffffff
7121,8,226,15,18,ffffffff
7122,8,203,15,7,ffffffff
7123,8,226,15,16,ffffffff
7124,8,226,15,21,ffffffff
7125,8,226,15,22,ffffffff
7126,18,194,15,11,ffffffff
7127,8,226,15,20,ffffffff
7128,8,208,15,25,ffffffff
7129,8,208,15,26,ffffffff
7130,18,194,15,15,ffffffff
7131,8,208,15,24,ffffffff
7132,8,208,15,29,ffffffff
7133,8,208,15,30,ffffffff
7134,8,226,15,19,ffffffff
7135,8,208,15,28,ffffffff
7136,10,203,15,1,ffffffff
7137,10,203,15,2,ffffffff
7138,8,226,15,23,ffffffff
7139,10,203,15,0,ffffffff
7140,10,203,15,5,ffffffff
7141,10,203,15,6,ffffffff
7142,10,208,15,27,ffffffff
7143,10,203,15,4,ffffffff
7144,10,226,15,17,ffffffff
7145,10,226,15,18,ffffffff
7146,10,208,15,31,ffffffff
7147,10,226,15,16,ffffffff
7148,10,226,15,21,ffffffff
7149,10,226,15,22,ffffffff
7150,10,203,15,3,ffffffff
7151,10,226,15,20,ffffffff
7152,10,208,15,25,ffffffff
7153,10,208,15,26,ffffffff
7154,10,203,15,7,ffffffff
7155,10,208,15,24,ffffffff
7156,10,208,15,29,ffffffff
7157,10,208,15,30,ffffffff
7158,10,226,15,19,ffffffff
7159,10,208,15,28,ffffffff
7160,18,203,15,1,ffffffff
7161,18,203,15,2,ffffffff
7162,10,226,15,23,ffffffff
7163,18,203,15,0,ffffffff
7164,18,203,15,5,ffffffff
7165,18,203,15,6,ffffffff
7166,18,208,15,27,ffffffff
7167,18,203,15,4,ffffffff
7168,18,226,15,17,ffffffff
7169,18,226,15,18,ffffffff
7170,18,208,15,31,ffffffff
