cycle,pc,cta_id,cluster_id,warp_id,tid
5523,78,5,5,3,ffffffff
5529,80,5,5,3,ffffffff
5555,78,5,5,1,ffffffff
5561,80,5,5,1,ffffffff
5585,78,5,5,4,ffffffff
5591,80,5,5,4,ffffffff
5614,78,5,5,7,ffffffff
5620,80,5,5,7,ffffffff
5646,78,5,5,5,ffffffff
5652,80,5,5,5,ffffffff
5675,78,5,5,6,ffffffff
5681,80,5,5,6,ffffffff
5827,78,65,5,21,ffffffff
5828,78,35,5,8,ffffffff
5829,78,35,5,9,ffffffff
5830,78,35,5,10,ffffffff
5831,78,35,5,11,ffffffff
5832,78,35,5,12,ffffffff
5833,80,65,5,21,ffffffff
5834,80,35,5,8,ffffffff
5835,80,35,5,9,ffffffff
5836,80,35,5,10,ffffffff
5837,80,35,5,11,ffffffff
5838,80,35,5,12,ffffffff
5838,78,65,5,22,ffffffff
5839,78,65,5,23,ffffffff
5840,78,95,5,24,ffffffff
5841,78,95,5,26,ffffffff
5842,78,95,5,27,ffffffff
5843,78,95,5,28,ffffffff
5844,80,65,5,22,ffffffff
5844,78,95,5,29,ffffffff
5845,80,65,5,23,ffffffff
5846,80,95,5,24,ffffffff
5847,80,95,5,26,ffffffff
5848,80,95,5,27,ffffffff
5849,80,95,5,28,ffffffff
5849,78,35,5,14,ffffffff
5850,80,95,5,29,ffffffff
5850,78,35,5,15,ffffffff
5851,78,5,5,0,ffffffff
5852,78,95,5,25,ffffffff
5853,78,35,5,13,ffffffff
5855,80,35,5,14,ffffffff
5856,80,35,5,15,ffffffff
5857,80,5,5,0,ffffffff
5858,80,95,5,25,ffffffff
5859,80,35,5,13,ffffffff
5859,78,95,5,30,ffffffff
5860,78,95,5,31,ffffffff
5861,78,65,5,16,ffffffff
5862,78,65,5,17,ffffffff
5863,78,65,5,18,ffffffff
5864,78,65,5,19,ffffffff
5865,80,95,5,30,ffffffff
5865,78,65,5,20,ffffffff
5866,80,95,5,31,ffffffff
5867,80,65,5,16,ffffffff
5868,80,65,5,17,ffffffff
5869,80,65,5,18,ffffffff
5870,80,65,5,19,ffffffff
5871,80,65,5,20,ffffffff
5900,88,5,5,2,ffffffff
5907,98,5,5,2,ffffffff
5916,a0,5,5,2,ffffffff
5929,88,5,5,3,ffffffff
5936,98,5,5,3,ffffffff
5944,90,5,5,2,ffffffff
5945,a0,5,5,3,ffffffff
5948,a8,5,5,2,ffffffff
5950,b0,5,5,2,ffffffff
5960,88,5,5,1,ffffffff
5967,98,5,5,1,ffffffff
5973,90,5,5,3,ffffffff
5976,a0,5,5,1,ffffffff
5977,a8,5,5,3,ffffffff
5979,b0,5,5,3,ffffffff
5992,88,5,5,4,ffffffff
5999,98,5,5,4,ffffffff
6004,90,5,5,1,ffffffff
6008,a0,5,5,4,ffffffff
6008,a8,5,5,1,ffffffff
6010,b0,5,5,1,ffffffff
6021,88,5,5,7,ffffffff
6028,98,5,5,7,ffffffff
6036,90,5,5,4,ffffffff
6037,a0,5,5,7,ffffffff
6040,a8,5,5,4,ffffffff
6042,b0,5,5,4,ffffffff
6053,88,5,5,5,ffffffff
6060,98,5,5,5,ffffffff
6065,90,5,5,7,ffffffff
6069,a0,5,5,5,ffffffff
6069,a8,5,5,7,ffffffff
6071,b0,5,5,7,ffffffff
6082,88,5,5,6,ffffffff
6089,98,5,5,6,ffffffff
6097,90,5,5,5,ffffffff
6098,a0,5,5,6,ffffffff
6101,a8,5,5,5,ffffffff
6103,b0,5,5,5,ffffffff
6114,88,65,5,21,ffffffff
6121,98,65,5,21,ffffffff
6126,90,5,5,6,ffffffff
6130,a0,65,5,21,ffffffff
6130,a8,5,5,6,ffffffff
6132,b0,5,5,6,ffffffff
6144,88,35,5,8,ffffffff
6151,98,35,5,8,ffffffff
6158,90,65,5,21,ffffffff
6160,a0,35,5,8,ffffffff
6162,a8,65,5,21,ffffffff
6164,b0,65,5,21,ffffffff
6174,88,35,5,9,ffffffff
6181,98,35,5,9,ffffffff
6188,90,35,5,8,ffffffff
6190,a0,35,5,9,ffffffff
6192,a8,35,5,8,ffffffff
6194,b0,35,5,8,ffffffff
6204,88,35,5,10,ffffffff
6211,98,35,5,10,ffffffff
6218,90,35,5,9,ffffffff
6220,a0,35,5,10,ffffffff
6222,a8,35,5,9,ffffffff
6224,b0,35,5,9,ffffffff
6244,88,35,5,11,ffffffff
6248,90,35,5,10,ffffffff
6251,98,35,5,11,ffffffff
6252,a8,35,5,10,ffffffff
6254,b0,35,5,10,ffffffff
6255,88,35,5,12,ffffffff
6260,a0,35,5,11,ffffffff
6262,98,35,5,12,ffffffff
6271,a0,35,5,12,ffffffff
6288,90,35,5,11,ffffffff
6292,a8,35,5,11,ffffffff
6294,b0,35,5,11,ffffffff
6299,90,35,5,12,ffffffff
6303,a8,35,5,12,ffffffff
6305,b0,35,5,12,ffffffff
6354,88,95,5,26,ffffffff
6355,88,95,5,27,ffffffff
6356,88,95,5,28,ffffffff
6357,88,95,5,29,ffffffff
6358,88,65,5,22,ffffffff
6359,88,65,5,23,ffffffff
6360,88,95,5,24,ffffffff
6361,98,95,5,26,ffffffff
6362,98,95,5,27,ffffffff
6363,98,95,5,28,ffffffff
6364,98,95,5,29,ffffffff
6364,88,95,5,25,ffffffff
6365,98,65,5,22,ffffffff
6366,98,65,5,23,ffffffff
6366,88,35,5,13,ffffffff
6367,98,95,5,24,ffffffff
6367,88,35,5,14,ffffffff
6368,88,35,5,15,ffffffff
6369,88,5,5,0,ffffffff
6370,a0,95,5,26,ffffffff
6371,a0,95,5,27,ffffffff
6372,a0,95,5,28,ffffffff
6373,98,95,5,25,ffffffff
6374,a0,95,5,29,ffffffff
6374,a0,65,5,22,ffffffff
6375,a0,65,5,23,ffffffff
6375,98,35,5,13,ffffffff
6375,98,35,5,14,ffffffff
6375,88,65,5,17,ffffffff
6376,a0,95,5,24,ffffffff
6376,98,35,5,15,ffffffff
6376,88,65,5,18,ffffffff
6377,98,5,5,0,ffffffff
6377,88,65,5,19,ffffffff
6378,88,65,5,20,ffffffff
6379,88,95,5,30,ffffffff
6380,88,95,5,31,ffffffff
6381,88,65,5,16,ffffffff
6383,a0,95,5,25,ffffffff
6383,98,65,5,18,ffffffff
6384,a0,35,5,14,ffffffff
6384,98,65,5,17,ffffffff
6384,98,65,5,19,ffffffff
6385,a0,35,5,13,ffffffff
6385,a0,35,5,15,ffffffff
6385,98,65,5,20,ffffffff
6386,a0,5,5,0,ffffffff
6386,98,95,5,30,ffffffff
6387,98,95,5,31,ffffffff
6388,98,65,5,16,ffffffff
6392,a0,65,5,18,ffffffff
6393,a0,65,5,19,ffffffff
6393,a0,65,5,17,ffffffff
6394,a0,65,5,20,ffffffff
6395,a0,95,5,30,ffffffff
6396,a0,95,5,31,ffffffff
6397,a0,65,5,16,ffffffff
6398,90,95,5,26,ffffffff
6399,90,95,5,27,ffffffff
6400,90,95,5,28,ffffffff
6401,90,95,5,29,ffffffff
6402,90,65,5,22,ffffffff
6402,a8,95,5,26,ffffffff
6403,90,65,5,23,ffffffff
6403,a8,95,5,27,ffffffff
6404,90,95,5,24,ffffffff
6404,b0,95,5,26,ffffffff
6404,a8,95,5,28,ffffffff
6405,b0,95,5,27,ffffffff
6405,a8,95,5,29,ffffffff
6406,b0,95,5,28,ffffffff
6406,a8,65,5,22,ffffffff
6407,b0,95,5,29,ffffffff
6407,a8,65,5,23,ffffffff
6408,90,95,5,25,ffffffff
6408,b0,65,5,22,ffffffff
6408,a8,95,5,24,ffffffff
6409,b0,65,5,23,ffffffff
6410,b0,95,5,24,ffffffff
6411,90,35,5,14,ffffffff
6412,90,35,5,13,ffffffff
6412,90,35,5,15,ffffffff
6412,a8,95,5,25,ffffffff
6413,90,5,5,0,ffffffff
6414,b0,95,5,25,ffffffff
6415,a8,35,5,14,ffffffff
6416,a8,35,5,15,ffffffff
6417,b0,35,5,14,ffffffff
6417,a8,35,5,13,ffffffff
6418,b0,35,5,13,ffffffff
6418,b0,35,5,15,ffffffff
6418,a8,5,5,0,ffffffff
6419,b0,5,5,0,ffffffff
6420,90,65,5,17,ffffffff
6420,90,65,5,18,ffffffff
6421,90,65,5,19,ffffffff
6422,90,65,5,20,ffffffff
6424,90,95,5,30,ffffffff
6424,a8,65,5,17,ffffffff
6425,90,95,5,31,ffffffff
6425,a8,65,5,18,ffffffff
6426,90,65,5,16,ffffffff
6426,b0,65,5,17,ffffffff
6426,b0,65,5,18,ffffffff
6426,a8,65,5,19,ffffffff
6427,b0,65,5,19,ffffffff
6427,a8,65,5,20,ffffffff
6428,b0,65,5,20,ffffffff
6428,a8,95,5,30,ffffffff
6429,a8,95,5,31,ffffffff
6430,b0,95,5,30,ffffffff
6430,a8,65,5,16,ffffffff
6431,b0,95,5,31,ffffffff
6432,b0,65,5,16,ffffffff
7029,0,128,5,9,ffffffff
7030,0,128,5,10,ffffffff
7031,0,128,5,8,ffffffff
7032,0,128,5,14,ffffffff
7033,0,128,5,11,ffffffff
7034,0,128,5,12,ffffffff
7035,0,128,5,13,ffffffff
7036,0,128,5,15,ffffffff
7037,8,128,5,9,ffffffff
7038,8,128,5,10,ffffffff
7039,8,128,5,12,ffffffff
7040,0,131,5,1,ffffffff
7041,0,131,5,2,ffffffff
7042,8,128,5,15,ffffffff
7043,0,131,5,0,ffffffff
7044,0,131,5,5,ffffffff
7045,0,131,5,6,ffffffff
7046,0,131,5,3,ffffffff
7047,0,131,5,4,ffffffff
7048,10,128,5,9,ffffffff
7049,10,128,5,10,ffffffff
7050,0,131,5,7,ffffffff
7051,10,128,5,8,ffffffff
7052,10,128,5,13,ffffffff
7053,10,128,5,14,ffffffff
7054,10,128,5,11,ffffffff
7055,10,128,5,12,ffffffff
7056,0,140,5,17,ffffffff
7057,0,140,5,18,ffffffff
7058,10,128,5,15,ffffffff
7059,0,140,5,16,ffffffff
7060,0,140,5,21,ffffffff
7061,0,140,5,22,ffffffff
7062,0,140,5,19,ffffffff
7063,0,140,5,20,ffffffff
7064,0,134,5,25,ffffffff
7065,0,134,5,26,ffffffff
7066,0,140,5,23,ffffffff
7067,0,134,5,24,ffffffff
7068,0,134,5,29,ffffffff
7069,0,134,5,30,ffffffff
7070,0,134,5,27,ffffffff
7071,0,134,5,28,ffffffff
7072,8,131,5,1,ffffffff
7073,8,131,5,2,ffffffff
7074,0,134,5,31,ffffffff
7075,8,131,5,0,ffffffff
7076,8,131,5,5,ffffffff
7077,8,131,5,6,ffffffff
7078,8,131,5,3,ffffffff
7079,8,131,5,4,ffffffff
7080,18,128,5,9,ffffffff
7081,18,128,5,10,ffffffff
7082,8,131,5,7,ffffffff
7083,18,128,5,8,ffffffff
7084,18,128,5,13,ffffffff
7085,18,128,5,14,ffffffff
7086,18,128,5,11,ffffffff
7087,18,128,5,12,ffffffff
7088,8,140,5,17,ffffffff
7089,8,140,5,18,ffffffff
7090,18,128,5,15,ffffffff
7091,8,140,5,16,ffffffff
7092,8,140,5,21,ffffffff
7093,8,140,5,22,ffffffff
7094,8,140,5,19,ffffffff
7095,8,140,5,20,ffffffff
7096,8,134,5,25,ffffffff
7097,8,134,5,26,ffffffff
7098,8,140,5,23,ffffffff
7099,8,134,5,24,ffffffff
7100,8,134,5,29,ffffffff
7101,8,134,5,30,ffffffff
7102,8,134,5,27,ffffffff
7103,8,134,5,28,ffffffff
7104,10,131,5,1,ffffffff
7105,10,131,5,2,ffffffff
7106,8,134,5,31,ffffffff
7107,10,131,5,0,ffffffff
7108,10,131,5,5,ffffffff
7109,10,131,5,6,ffffffff
7110,10,131,5,3,ffffffff
7111,10,131,5,4,ffffffff
7112,10,140,5,17,ffffffff
7113,10,140,5,18,ffffffff
7114,10,131,5,7,ffffffff
7115,10,140,5,16,ffffffff
7116,10,140,5,21,ffffffff
7117,10,140,5,22,ffffffff
7118,10,140,5,19,ffffffff
7119,10,140,5,20,ffffffff
7120,10,134,5,25,ffffffff
7121,10,134,5,26,ffffffff
7122,10,140,5,23,ffffffff
7123,10,134,5,24,ffffffff
7124,10,134,5,29,ffffffff
7125,10,134,5,30,ffffffff
7126,10,134,5,27,ffffffff
7127,10,134,5,28,ffffffff
7128,18,131,5,1,ffffffff
7129,18,131,5,2,ffffffff
7130,10,134,5,31,ffffffff
7131,18,131,5,0,ffffffff
7132,18,131,5,5,ffffffff
7133,18,131,5,6,ffffffff
7134,18,131,5,3,ffffffff
7135,18,131,5,4,ffffffff
7136,18,140,5,17,ffffffff
7137,18,140,5,18,ffffffff
7138,18,131,5,7,ffffffff
