cycle,pc,cta_id,cluster_id,warp_id,tid
5154,30,49,19,10,ffffffff
5154,30,49,19,11,ffffffff
5155,30,49,19,12,ffffffff
5155,30,79,19,19,ffffffff
5155,30,79,19,17,ffffffff
5155,30,79,19,18,ffffffff
5156,30,79,19,20,ffffffff
5156,30,79,19,21,ffffffff
5156,30,79,19,22,ffffffff
5156,30,79,19,23,ffffffff
5157,30,109,19,24,ffffffff
5157,30,109,19,26,ffffffff
5157,30,109,19,27,ffffffff
5157,30,109,19,25,ffffffff
5158,30,109,19,31,ffffffff
5158,30,109,19,28,ffffffff
5158,30,109,19,29,ffffffff
5158,30,109,19,30,ffffffff
5159,30,19,19,0,ffffffff
5159,40,19,19,1,ffffffff
5159,40,19,19,2,ffffffff
5159,40,19,19,3,ffffffff
5160,30,49,19,14,ffffffff
5160,30,49,19,15,ffffffff
5160,30,49,19,13,ffffffff
5160,40,19,19,4,ffffffff
5161,30,79,19,16,ffffffff
5164,38,19,19,5,ffffffff
5164,38,19,19,6,ffffffff
5164,38,19,19,7,ffffffff
5165,38,49,19,8,ffffffff
5166,38,49,19,10,ffffffff
5166,38,49,19,11,ffffffff
5166,38,49,19,9,ffffffff
5167,38,49,19,12,ffffffff
5168,38,79,19,19,ffffffff
5168,38,79,19,17,ffffffff
5168,38,79,19,18,ffffffff
5169,38,79,19,20,ffffffff
5170,38,79,19,21,ffffffff
5170,38,79,19,22,ffffffff
5170,38,79,19,23,ffffffff
5171,38,109,19,24,ffffffff
5172,38,109,19,26,ffffffff
5172,38,109,19,27,ffffffff
5172,38,109,19,25,ffffffff
5173,38,109,19,28,ffffffff
5173,40,19,19,7,ffffffff
5173,40,19,19,5,ffffffff
5173,40,19,19,6,ffffffff
5174,40,49,19,9,ffffffff
5174,40,49,19,10,ffffffff
5174,40,49,19,11,ffffffff
5174,40,49,19,8,ffffffff
5175,40,49,19,12,ffffffff
5178,38,109,19,29,ffffffff
5178,38,109,19,30,ffffffff
5178,38,109,19,31,ffffffff
5179,38,19,19,0,ffffffff
5179,40,79,19,22,ffffffff
5179,40,79,19,23,ffffffff
5179,40,79,19,21,ffffffff
5180,38,49,19,15,ffffffff
5180,38,49,19,13,ffffffff
5180,38,49,19,14,ffffffff
5180,40,109,19,24,ffffffff
5181,38,79,19,16,ffffffff
5181,40,109,19,27,ffffffff
5181,40,109,19,25,ffffffff
5181,40,109,19,26,ffffffff
5182,50,19,19,1,ffffffff
5182,50,19,19,2,ffffffff
5182,50,19,19,3,ffffffff
5182,40,109,19,28,ffffffff
5183,50,19,19,4,ffffffff
5186,40,109,19,31,ffffffff
5186,40,109,19,29,ffffffff
5186,40,109,19,30,ffffffff
5187,40,19,19,0,ffffffff
5189,50,19,19,5,ffffffff
5189,50,19,19,6,ffffffff
5189,50,19,19,7,ffffffff
5190,58,19,19,1,ffffffff
5190,58,19,19,2,ffffffff
5190,58,19,19,3,ffffffff
5190,50,49,19,8,ffffffff
5191,58,19,19,4,ffffffff
5191,50,49,19,10,ffffffff
5191,50,49,19,11,ffffffff
5191,50,49,19,9,ffffffff
5192,40,49,19,15,ffffffff
5192,50,49,19,12,ffffffff
5192,40,49,19,13,ffffffff
5192,40,49,19,14,ffffffff
5193,50,79,19,21,ffffffff
5193,50,79,19,22,ffffffff
5193,50,79,19,23,ffffffff
5193,40,79,19,16,ffffffff
5194,50,109,19,24,ffffffff
5199,60,19,19,1,ffffffff
5199,60,19,19,2,ffffffff
5199,60,19,19,3,ffffffff
5200,60,19,19,4,ffffffff
5201,58,19,19,6,ffffffff
5201,58,19,19,7,ffffffff
5201,58,19,19,5,ffffffff
5202,58,49,19,8,ffffffff
5203,58,49,19,11,ffffffff
5203,58,49,19,9,ffffffff
5203,58,49,19,10,ffffffff
5204,58,49,19,12,ffffffff
5205,50,109,19,25,ffffffff
5205,50,109,19,26,ffffffff
5205,50,109,19,27,ffffffff
5206,58,79,19,22,ffffffff
5206,58,79,19,23,ffffffff
5206,58,79,19,21,ffffffff
5206,50,109,19,28,ffffffff
5207,58,109,19,24,ffffffff
5207,50,109,19,30,ffffffff
5207,50,109,19,31,ffffffff
5207,50,109,19,29,ffffffff
5208,68,19,19,3,ffffffff
5208,50,19,19,0,ffffffff
5208,68,19,19,1,ffffffff
5208,68,19,19,2,ffffffff
5209,68,19,19,4,ffffffff
5212,60,19,19,5,ffffffff
5212,60,19,19,6,ffffffff
5212,60,19,19,7,ffffffff
5213,60,49,19,8,ffffffff
5213,50,49,19,13,ffffffff
5213,50,49,19,14,ffffffff
5213,50,49,19,15,ffffffff
5214,60,49,19,11,ffffffff
5214,60,49,19,9,ffffffff
5214,60,49,19,10,ffffffff
5214,50,79,19,16,ffffffff
5215,60,49,19,12,ffffffff
5217,60,79,19,21,ffffffff
5217,60,79,19,22,ffffffff
5217,60,79,19,23,ffffffff
5218,60,109,19,24,ffffffff
5219,58,109,19,27,ffffffff
5219,58,109,19,25,ffffffff
5219,58,109,19,26,ffffffff
5220,58,109,19,28,ffffffff
5221,58,109,19,29,ffffffff
5221,58,109,19,30,ffffffff
5221,58,109,19,31,ffffffff
5222,58,19,19,0,ffffffff
5222,68,19,19,5,ffffffff
5222,68,19,19,6,ffffffff
5222,68,19,19,7,ffffffff
5223,70,19,19,2,ffffffff
5223,70,19,19,3,ffffffff
5223,70,19,19,1,ffffffff
5223,68,49,19,8,ffffffff
5224,70,19,19,4,ffffffff
5224,68,49,19,10,ffffffff
5224,68,49,19,11,ffffffff
5224,68,49,19,9,ffffffff
5225,68,49,19,12,ffffffff
5227,68,79,19,22,ffffffff
5227,68,79,19,23,ffffffff
5227,68,79,19,21,ffffffff
5228,58,49,19,13,ffffffff
5228,58,49,19,14,ffffffff
5228,58,49,19,15,ffffffff
5228,68,109,19,24,ffffffff
5229,58,79,19,16,ffffffff
5230,40,79,19,18,ffffffff
5230,40,79,19,19,ffffffff
5230,40,79,19,20,ffffffff
5231,60,109,19,25,ffffffff
5231,60,109,19,26,ffffffff
5231,60,109,19,27,ffffffff
5232,40,79,19,17,ffffffff
5233,60,109,19,29,ffffffff
5234,60,109,19,30,ffffffff
5234,60,109,19,31,ffffffff
5234,60,109,19,28,ffffffff
5235,68,109,19,28,ffffffff
5236,70,19,19,5,ffffffff
5236,70,49,19,8,ffffffff
5236,70,19,19,6,ffffffff
5236,70,19,19,7,ffffffff
5237,68,109,19,27,ffffffff
5237,68,109,19,26,ffffffff
5238,70,49,19,9,ffffffff
5238,70,49,19,10,ffffffff
5238,70,49,19,11,ffffffff
5239,60,19,19,0,ffffffff
5239,68,109,19,29,ffffffff
5239,68,109,19,30,ffffffff
5239,68,109,19,31,ffffffff
5240,70,79,19,21,ffffffff
5241,60,79,19,16,ffffffff
5243,60,49,19,15,ffffffff
5243,60,49,19,13,ffffffff
5243,60,49,19,14,ffffffff
5244,70,49,19,12,ffffffff
5244,68,49,19,13,ffffffff
5244,68,49,19,14,ffffffff
5244,68,49,19,15,ffffffff
5245,68,19,19,0,ffffffff
5245,50,79,19,17,ffffffff
5245,50,79,19,18,ffffffff
5245,50,79,19,19,ffffffff
5246,68,109,19,25,ffffffff
5246,70,109,19,24,ffffffff
5248,68,79,19,16,ffffffff
5249,70,79,19,22,ffffffff
5249,70,79,19,23,ffffffff
5249,70,109,19,28,ffffffff
5250,70,109,19,29,ffffffff
5250,50,79,19,20,ffffffff
5251,70,109,19,26,ffffffff
5251,70,109,19,27,ffffffff
5252,58,79,19,17,ffffffff
5253,58,79,19,18,ffffffff
5253,58,79,19,19,ffffffff
5254,58,79,19,20,ffffffff
5254,70,49,19,13,ffffffff
5255,70,49,19,15,ffffffff
5255,70,49,19,14,ffffffff
5256,70,19,19,0,ffffffff
5256,70,109,19,25,ffffffff
5257,70,109,19,30,ffffffff
5257,70,109,19,31,ffffffff
5258,70,79,19,16,ffffffff
5260,68,79,19,17,ffffffff
5261,60,79,19,17,ffffffff
5261,68,79,19,18,ffffffff
5261,68,79,19,19,ffffffff
5262,60,79,19,18,ffffffff
5262,60,79,19,19,ffffffff
5262,68,79,19,20,ffffffff
5263,60,79,19,20,ffffffff
5269,70,79,19,17,ffffffff
5270,70,79,19,18,ffffffff
5270,70,79,19,19,ffffffff
5271,70,79,19,20,ffffffff
5499,78,19,19,2,ffffffff
5505,80,19,19,2,ffffffff
5528,78,19,19,3,ffffffff
5534,80,19,19,3,ffffffff
5560,78,19,19,1,ffffffff
5566,80,19,19,1,ffffffff
5590,78,19,19,4,ffffffff
5596,80,19,19,4,ffffffff
5619,78,19,19,7,ffffffff
5625,80,19,19,7,ffffffff
5651,78,19,19,5,ffffffff
5657,80,19,19,5,ffffffff
5680,78,19,19,6,ffffffff
5686,80,19,19,6,ffffffff
5832,78,79,19,21,ffffffff
5833,78,49,19,8,ffffffff
5834,78,49,19,9,ffffffff
5835,78,49,19,10,ffffffff
5836,78,49,19,11,ffffffff
5837,78,49,19,12,ffffffff
5838,80,79,19,21,ffffffff
5839,80,49,19,8,ffffffff
5840,80,49,19,9,ffffffff
5841,80,49,19,10,ffffffff
5842,80,49,19,11,ffffffff
5843,80,49,19,12,ffffffff
5843,78,79,19,22,ffffffff
5844,78,79,19,23,ffffffff
5845,78,109,19,24,ffffffff
5846,78,109,19,26,ffffffff
5847,78,109,19,27,ffffffff
5848,78,109,19,28,ffffffff
5849,80,79,19,22,ffffffff
5849,78,109,19,29,ffffffff
5850,80,79,19,23,ffffffff
5851,80,109,19,24,ffffffff
5852,80,109,19,26,ffffffff
5853,80,109,19,27,ffffffff
5854,80,109,19,28,ffffffff
5854,78,49,19,14,ffffffff
5855,80,109,19,29,ffffffff
5855,78,49,19,15,ffffffff
5856,78,19,19,0,ffffffff
5857,78,109,19,25,ffffffff
5858,78,49,19,13,ffffffff
5860,80,49,19,14,ffffffff
5861,80,49,19,15,ffffffff
5862,80,19,19,0,ffffffff
5863,80,109,19,25,ffffffff
5864,80,49,19,13,ffffffff
5864,78,109,19,30,ffffffff
5865,78,109,19,31,ffffffff
5866,78,79,19,16,ffffffff
5867,78,79,19,17,ffffffff
5868,78,79,19,18,ffffffff
5869,78,79,19,19,ffffffff
5870,80,109,19,30,ffffffff
5870,78,79,19,20,ffffffff
5871,80,109,19,31,ffffffff
5872,80,79,19,16,ffffffff
5873,80,79,19,17,ffffffff
5874,80,79,19,18,ffffffff
5875,80,79,19,19,ffffffff
5876,80,79,19,20,ffffffff
5905,88,19,19,2,ffffffff
5912,98,19,19,2,ffffffff
5921,a0,19,19,2,ffffffff
5934,88,19,19,3,ffffffff
5941,98,19,19,3,ffffffff
5949,90,19,19,2,ffffffff
5950,a0,19,19,3,ffffffff
5953,a8,19,19,2,ffffffff
5955,b0,19,19,2,ffffffff
5966,88,19,19,1,ffffffff
5973,98,19,19,1,ffffffff
5978,90,19,19,3,ffffffff
5982,a0,19,19,1,ffffffff
5982,a8,19,19,3,ffffffff
5984,b0,19,19,3,ffffffff
5996,88,19,19,4,ffffffff
6003,98,19,19,4,ffffffff
6010,90,19,19,1,ffffffff
6012,a0,19,19,4,ffffffff
6014,a8,19,19,1,ffffffff
6016,b0,19,19,1,ffffffff
6025,88,19,19,7,ffffffff
6032,98,19,19,7,ffffffff
6040,90,19,19,4,ffffffff
6041,a0,19,19,7,ffffffff
6044,a8,19,19,4,ffffffff
6046,b0,19,19,4,ffffffff
6057,88,19,19,5,ffffffff
6064,98,19,19,5,ffffffff
6069,90,19,19,7,ffffffff
6073,a0,19,19,5,ffffffff
6073,a8,19,19,7,ffffffff
6075,b0,19,19,7,ffffffff
6086,88,19,19,6,ffffffff
6093,98,19,19,6,ffffffff
6101,90,19,19,5,ffffffff
6102,a0,19,19,6,ffffffff
6105,a8,19,19,5,ffffffff
6107,b0,19,19,5,ffffffff
6117,88,79,19,21,ffffffff
6124,98,79,19,21,ffffffff
6130,90,19,19,6,ffffffff
6133,a0,79,19,21,ffffffff
6134,a8,19,19,6,ffffffff
6136,b0,19,19,6,ffffffff
6149,88,49,19,8,ffffffff
6156,98,49,19,8,ffffffff
6161,90,79,19,21,ffffffff
6165,a0,49,19,8,ffffffff
6165,a8,79,19,21,ffffffff
6167,b0,79,19,21,ffffffff
6179,88,49,19,9,ffffffff
6186,98,49,19,9,ffffffff
6193,90,49,19,8,ffffffff
6195,a0,49,19,9,ffffffff
6197,a8,49,19,8,ffffffff
6199,b0,49,19,8,ffffffff
6209,88,49,19,10,ffffffff
6216,98,49,19,10,ffffffff
6223,90,49,19,9,ffffffff
6225,a0,49,19,10,ffffffff
6227,a8,49,19,9,ffffffff
6229,b0,49,19,9,ffffffff
6249,88,49,19,11,ffffffff
6253,90,49,19,10,ffffffff
6256,98,49,19,11,ffffffff
6257,a8,49,19,10,ffffffff
6258,88,49,19,12,ffffffff
6259,b0,49,19,10,ffffffff
6265,a0,49,19,11,ffffffff
6265,98,49,19,12,ffffffff
6274,a0,49,19,12,ffffffff
6293,90,49,19,11,ffffffff
6297,a8,49,19,11,ffffffff
6299,b0,49,19,11,ffffffff
6302,90,49,19,12,ffffffff
6306,a8,49,19,12,ffffffff
6308,b0,49,19,12,ffffffff
6359,88,109,19,26,ffffffff
6360,88,109,19,27,ffffffff
6361,88,109,19,28,ffffffff
6362,88,109,19,29,ffffffff
6363,88,79,19,22,ffffffff
6364,88,79,19,23,ffffffff
6365,88,109,19,24,ffffffff
6366,98,109,19,26,ffffffff
6367,98,109,19,27,ffffffff
6368,98,109,19,28,ffffffff
6369,98,109,19,29,ffffffff
6369,88,109,19,25,ffffffff
6370,98,79,19,22,ffffffff
6370,88,49,19,13,ffffffff
6371,98,79,19,23,ffffffff
6371,88,49,19,14,ffffffff
6372,98,109,19,24,ffffffff
6372,88,49,19,15,ffffffff
6373,88,19,19,0,ffffffff
6375,a0,109,19,26,ffffffff
6376,a0,109,19,27,ffffffff
6377,a0,109,19,28,ffffffff
6378,98,109,19,25,ffffffff
6378,98,49,19,14,ffffffff
6379,a0,109,19,29,ffffffff
6379,a0,79,19,22,ffffffff
6379,98,49,19,15,ffffffff
6380,a0,79,19,23,ffffffff
6380,98,49,19,13,ffffffff
6380,98,19,19,0,ffffffff
6380,88,79,19,17,ffffffff
6381,a0,109,19,24,ffffffff
6386,88,79,19,19,ffffffff
6387,a0,49,19,14,ffffffff
6387,88,79,19,20,ffffffff
6388,a0,109,19,25,ffffffff
6388,a0,49,19,15,ffffffff
6388,88,109,19,30,ffffffff
6389,a0,19,19,0,ffffffff
6389,98,79,19,17,ffffffff
6389,88,109,19,31,ffffffff
6390,a0,49,19,13,ffffffff
6391,88,79,19,16,ffffffff
6392,88,79,19,18,ffffffff
6393,98,79,19,19,ffffffff
6394,98,79,19,20,ffffffff
6395,98,109,19,30,ffffffff
6396,98,109,19,31,ffffffff
6398,a0,79,19,17,ffffffff
6398,98,79,19,16,ffffffff
6399,98,79,19,18,ffffffff
6402,a0,79,19,19,ffffffff
6403,90,109,19,26,ffffffff
6403,a0,79,19,20,ffffffff
6404,90,109,19,27,ffffffff
6404,a0,109,19,30,ffffffff
6405,90,109,19,28,ffffffff
6405,a0,109,19,31,ffffffff
6406,90,109,19,29,ffffffff
6407,90,79,19,22,ffffffff
6407,a0,79,19,16,ffffffff
6407,a8,109,19,26,ffffffff
6408,90,79,19,23,ffffffff
6408,a0,79,19,18,ffffffff
6408,a8,109,19,27,ffffffff
6409,90,109,19,24,ffffffff
6409,b0,109,19,26,ffffffff
6409,a8,109,19,28,ffffffff
6410,b0,109,19,27,ffffffff
6410,a8,109,19,29,ffffffff
6411,b0,109,19,28,ffffffff
6411,a8,79,19,22,ffffffff
6412,b0,109,19,29,ffffffff
6412,a8,79,19,23,ffffffff
6413,90,109,19,25,ffffffff
6413,b0,79,19,22,ffffffff
6413,a8,109,19,24,ffffffff
6414,b0,79,19,23,ffffffff
6415,90,49,19,14,ffffffff
6415,b0,109,19,24,ffffffff
6416,90,49,19,15,ffffffff
6417,90,49,19,13,ffffffff
6417,90,19,19,0,ffffffff
6417,a8,109,19,25,ffffffff
6419,b0,109,19,25,ffffffff
6419,a8,49,19,14,ffffffff
6420,a8,49,19,15,ffffffff
6421,b0,49,19,14,ffffffff
6421,a8,19,19,0,ffffffff
6422,b0,49,19,15,ffffffff
6422,a8,49,19,13,ffffffff
6423,b0,49,19,13,ffffffff
6423,b0,19,19,0,ffffffff
6425,90,79,19,17,ffffffff
6429,a8,79,19,17,ffffffff
6430,90,79,19,19,ffffffff
6431,90,79,19,20,ffffffff
6431,b0,79,19,17,ffffffff
6432,90,109,19,30,ffffffff
6434,90,109,19,31,ffffffff
6434,a8,79,19,19,ffffffff
6435,90,79,19,16,ffffffff
6435,a8,79,19,20,ffffffff
6436,90,79,19,18,ffffffff
6436,b0,79,19,19,ffffffff
6436,a8,109,19,30,ffffffff
6437,b0,79,19,20,ffffffff
6438,b0,109,19,30,ffffffff
6438,a8,109,19,31,ffffffff
6439,a8,79,19,16,ffffffff
6440,b0,109,19,31,ffffffff
6440,a8,79,19,18,ffffffff
6441,b0,79,19,16,ffffffff
6442,b0,79,19,18,ffffffff
7050,0,156,19,2,ffffffff
7051,0,156,19,0,ffffffff
7052,0,156,19,1,ffffffff
7053,0,156,19,3,ffffffff
7054,0,156,19,4,ffffffff
7055,0,156,19,5,ffffffff
7056,0,156,19,6,ffffffff
7057,8,156,19,0,ffffffff
7058,8,156,19,2,ffffffff
7059,0,156,19,7,ffffffff
7060,8,156,19,5,ffffffff
7061,10,156,19,2,ffffffff
7062,8,156,19,7,ffffffff
7063,10,156,19,0,ffffffff
7064,10,156,19,1,ffffffff
7065,10,156,19,6,ffffffff
7066,0,167,19,11,ffffffff
7067,10,156,19,4,ffffffff
7068,10,156,19,5,ffffffff
7069,0,167,19,10,ffffffff
7070,0,167,19,15,ffffffff
7071,0,167,19,8,ffffffff
7072,0,167,19,9,ffffffff
7073,0,167,19,14,ffffffff
7074,0,190,19,19,ffffffff
7075,0,167,19,12,ffffffff
7076,0,167,19,13,ffffffff
7077,0,190,19,18,ffffffff
7078,0,190,19,23,ffffffff
7079,0,190,19,16,ffffffff
7080,0,190,19,17,ffffffff
7081,0,190,19,22,ffffffff
7082,0,186,19,27,ffffffff
7083,0,190,19,20,ffffffff
7084,0,190,19,21,ffffffff
7085,0,186,19,26,ffffffff
7086,0,186,19,31,ffffffff
7087,0,186,19,24,ffffffff
7088,0,186,19,25,ffffffff
7089,0,186,19,30,ffffffff
7090,10,156,19,3,ffffffff
7091,0,186,19,28,ffffffff
7092,0,186,19,29,ffffffff
7093,18,156,19,2,ffffffff
7094,10,156,19,7,ffffffff
7095,18,156,19,0,ffffffff
7096,18,156,19,1,ffffffff
7097,18,156,19,6,ffffffff
7098,8,167,19,11,ffffffff
7099,18,156,19,4,ffffffff
7100,18,156,19,5,ffffffff
7101,8,167,19,10,ffffffff
7102,8,167,19,15,ffffffff
7103,8,167,19,8,ffffffff
7104,8,167,19,9,ffffffff
7105,8,167,19,14,ffffffff
7106,8,190,19,19,ffffffff
7107,8,167,19,12,ffffffff
7108,8,167,19,13,ffffffff
7109,8,190,19,18,ffffffff
7110,8,190,19,23,ffffffff
7111,8,190,19,16,ffffffff
7112,8,190,19,17,ffffffff
7113,8,190,19,22,ffffffff
7114,8,186,19,27,ffffffff
7115,8,190,19,20,ffffffff
7116,8,190,19,21,ffffffff
7117,8,186,19,26,ffffffff
7118,8,186,19,31,ffffffff
7119,8,186,19,24,ffffffff
7120,8,186,19,25,ffffffff
7121,8,186,19,30,ffffffff
7122,18,156,19,3,ffffffff
7123,8,186,19,28,ffffffff
7124,8,186,19,29,ffffffff
7125,10,167,19,10,ffffffff
7126,18,156,19,7,ffffffff
7127,10,167,19,8,ffffffff
7128,10,167,19,9,ffffffff
7129,10,167,19,14,ffffffff
7130,10,167,19,11,ffffffff
7131,10,167,19,12,ffffffff
7132,10,167,19,13,ffffffff
7133,10,190,19,18,ffffffff
7134,10,167,19,15,ffffffff
7135,10,190,19,16,ffffffff
7136,10,190,19,17,ffffffff
7137,10,190,19,22,ffffffff
7138,10,190,19,19,ffffffff
7139,10,190,19,20,ffffffff
7140,10,190,19,21,ffffffff
7141,10,186,19,26,ffffffff
7142,10,190,19,23,ffffffff
7143,10,186,19,24,ffffffff
7144,10,186,19,25,ffffffff
7145,10,186,19,30,ffffffff
7146,10,186,19,27,ffffffff
7147,10,186,19,28,ffffffff
7148,10,186,19,29,ffffffff
7149,18,167,19,10,ffffffff
7150,10,186,19,31,ffffffff
7151,18,167,19,8,ffffffff
7152,18,167,19,9,ffffffff
7153,18,167,19,14,ffffffff
7154,18,167,19,11,ffffffff
7155,18,167,19,12,ffffffff
7156,18,167,19,13,ffffffff
7157,18,190,19,18,ffffffff
7158,18,167,19,15,ffffffff
7159,18,190,19,16,ffffffff
