cycle,pc,cta_id,cluster_id,warp_id,tid
5134,20,27,27,7,ffffffff
5135,20,57,27,9,ffffffff
5135,20,57,27,10,ffffffff
5135,20,57,27,11,ffffffff
5135,20,57,27,8,ffffffff
5136,20,57,27,14,ffffffff
5136,20,57,27,15,ffffffff
5136,20,57,27,12,ffffffff
5136,20,57,27,13,ffffffff
5137,20,87,27,19,ffffffff
5137,20,87,27,16,ffffffff
5137,20,87,27,17,ffffffff
5137,20,87,27,18,ffffffff
5138,20,87,27,20,ffffffff
5138,20,87,27,21,ffffffff
5138,20,87,27,22,ffffffff
5138,20,87,27,23,ffffffff
5139,20,117,27,25,ffffffff
5139,20,117,27,26,ffffffff
5139,20,117,27,27,ffffffff
5139,20,117,27,24,ffffffff
5140,20,117,27,30,ffffffff
5140,20,117,27,31,ffffffff
5140,20,117,27,28,ffffffff
5140,20,117,27,29,ffffffff
5141,30,27,27,3,ffffffff
5141,20,27,27,0,ffffffff
5141,30,27,27,1,ffffffff
5141,30,27,27,2,ffffffff
5142,30,27,27,4,ffffffff
5142,28,27,27,5,ffffffff
5142,28,27,27,6,ffffffff
5142,28,27,27,7,ffffffff
5143,28,57,27,9,ffffffff
5143,28,57,27,10,ffffffff
5143,28,57,27,11,ffffffff
5143,28,57,27,8,ffffffff
5144,28,57,27,14,ffffffff
5144,28,57,27,15,ffffffff
5144,28,57,27,12,ffffffff
5144,28,57,27,13,ffffffff
5145,28,87,27,19,ffffffff
5145,28,87,27,16,ffffffff
5145,28,87,27,17,ffffffff
5145,28,87,27,18,ffffffff
5146,28,87,27,20,ffffffff
5146,28,87,27,21,ffffffff
5146,28,87,27,22,ffffffff
5146,28,87,27,23,ffffffff
5147,28,117,27,25,ffffffff
5147,28,117,27,26,ffffffff
5147,28,117,27,27,ffffffff
5147,28,117,27,24,ffffffff
5148,28,117,27,30,ffffffff
5148,28,117,27,31,ffffffff
5148,28,117,27,28,ffffffff
5148,28,117,27,29,ffffffff
5149,28,27,27,0,ffffffff
5152,30,27,27,5,ffffffff
5152,30,27,27,6,ffffffff
5152,30,27,27,7,ffffffff
5153,38,27,27,3,ffffffff
5153,38,27,27,1,ffffffff
5153,38,27,27,2,ffffffff
5153,30,57,27,8,ffffffff
5154,38,27,27,4,ffffffff
5154,30,57,27,9,ffffffff
5154,30,57,27,10,ffffffff
5154,30,57,27,11,ffffffff
5155,30,57,27,12,ffffffff
5155,30,87,27,19,ffffffff
5155,30,87,27,17,ffffffff
5155,30,87,27,18,ffffffff
5156,30,87,27,20,ffffffff
5156,30,87,27,21,ffffffff
5156,30,87,27,22,ffffffff
5156,30,87,27,23,ffffffff
5157,30,117,27,24,ffffffff
5157,30,117,27,26,ffffffff
5157,30,117,27,27,ffffffff
5157,30,117,27,25,ffffffff
5158,30,117,27,31,ffffffff
5158,30,117,27,28,ffffffff
5158,30,117,27,29,ffffffff
5158,30,117,27,30,ffffffff
5159,30,27,27,0,ffffffff
5159,40,27,27,1,ffffffff
5159,40,27,27,2,ffffffff
5159,40,27,27,3,ffffffff
5160,30,57,27,14,ffffffff
5160,30,57,27,15,ffffffff
5160,30,57,27,13,ffffffff
5160,40,27,27,4,ffffffff
5161,30,87,27,16,ffffffff
5164,38,27,27,5,ffffffff
5164,38,27,27,6,ffffffff
5164,38,27,27,7,ffffffff
5165,38,57,27,8,ffffffff
5166,38,57,27,10,ffffffff
5166,38,57,27,11,ffffffff
5166,38,57,27,9,ffffffff
5167,38,57,27,12,ffffffff
5168,38,87,27,19,ffffffff
5168,38,87,27,17,ffffffff
5168,38,87,27,18,ffffffff
5169,38,87,27,20,ffffffff
5170,38,87,27,21,ffffffff
5170,38,87,27,22,ffffffff
5170,38,87,27,23,ffffffff
5171,38,117,27,24,ffffffff
5172,38,117,27,26,ffffffff
5172,38,117,27,27,ffffffff
5172,38,117,27,25,ffffffff
5173,38,117,27,28,ffffffff
5173,40,27,27,7,ffffffff
5173,40,27,27,5,ffffffff
5173,40,27,27,6,ffffffff
5174,40,57,27,9,ffffffff
5174,40,57,27,10,ffffffff
5174,40,57,27,11,ffffffff
5174,40,57,27,8,ffffffff
5175,40,57,27,12,ffffffff
5178,38,117,27,29,ffffffff
5178,38,117,27,30,ffffffff
5178,38,117,27,31,ffffffff
5179,38,27,27,0,ffffffff
5179,40,87,27,22,ffffffff
5179,40,87,27,23,ffffffff
5179,40,87,27,21,ffffffff
5180,38,57,27,15,ffffffff
5180,38,57,27,13,ffffffff
5180,38,57,27,14,ffffffff
5180,40,117,27,24,ffffffff
5181,38,87,27,16,ffffffff
5181,40,117,27,27,ffffffff
5181,40,117,27,25,ffffffff
5181,40,117,27,26,ffffffff
5182,50,27,27,1,ffffffff
5182,50,27,27,2,ffffffff
5182,50,27,27,3,ffffffff
5182,40,117,27,28,ffffffff
5183,50,27,27,4,ffffffff
5186,40,117,27,31,ffffffff
5186,40,117,27,29,ffffffff
5186,40,117,27,30,ffffffff
5187,40,27,27,0,ffffffff
5189,50,27,27,5,ffffffff
5189,50,27,27,6,ffffffff
5189,50,27,27,7,ffffffff
5190,58,27,27,1,ffffffff
5190,58,27,27,2,ffffffff
5190,58,27,27,3,ffffffff
5190,50,57,27,8,ffffffff
5191,58,27,27,4,ffffffff
5191,50,57,27,10,ffffffff
5191,50,57,27,11,ffffffff
5191,50,57,27,9,ffffffff
5192,40,57,27,15,ffffffff
5192,50,57,27,12,ffffffff
5192,40,57,27,13,ffffffff
5192,40,57,27,14,ffffffff
5193,50,87,27,21,ffffffff
5193,50,87,27,22,ffffffff
5193,50,87,27,23,ffffffff
5193,40,87,27,16,ffffffff
5194,50,117,27,24,ffffffff
5199,60,27,27,1,ffffffff
5199,60,27,27,2,ffffffff
5199,60,27,27,3,ffffffff
5200,60,27,27,4,ffffffff
5201,58,27,27,6,ffffffff
5201,58,27,27,7,ffffffff
5201,58,27,27,5,ffffffff
5202,58,57,27,8,ffffffff
5203,58,57,27,11,ffffffff
5203,58,57,27,9,ffffffff
5203,58,57,27,10,ffffffff
5204,58,57,27,12,ffffffff
5205,50,117,27,25,ffffffff
5205,50,117,27,26,ffffffff
5205,50,117,27,27,ffffffff
5206,58,87,27,22,ffffffff
5206,58,87,27,23,ffffffff
5206,58,87,27,21,ffffffff
5206,50,117,27,28,ffffffff
5207,58,117,27,24,ffffffff
5207,50,117,27,30,ffffffff
5207,50,117,27,31,ffffffff
5207,50,117,27,29,ffffffff
5208,68,27,27,3,ffffffff
5208,50,27,27,0,ffffffff
5208,68,27,27,1,ffffffff
5208,68,27,27,2,ffffffff
5209,68,27,27,4,ffffffff
5212,60,27,27,5,ffffffff
5212,60,27,27,6,ffffffff
5212,60,27,27,7,ffffffff
5213,60,57,27,8,ffffffff
5213,50,57,27,13,ffffffff
5213,50,57,27,14,ffffffff
5213,50,57,27,15,ffffffff
5214,60,57,27,11,ffffffff
5214,60,57,27,9,ffffffff
5214,60,57,27,10,ffffffff
5214,50,87,27,16,ffffffff
5215,60,57,27,12,ffffffff
5217,60,87,27,21,ffffffff
5217,60,87,27,22,ffffffff
5217,60,87,27,23,ffffffff
5218,60,117,27,24,ffffffff
5219,58,117,27,27,ffffffff
5219,58,117,27,25,ffffffff
5219,58,117,27,26,ffffffff
5220,58,117,27,28,ffffffff
5221,58,117,27,29,ffffffff
5221,58,117,27,30,ffffffff
5221,58,117,27,31,ffffffff
5222,58,27,27,0,ffffffff
5222,68,27,27,5,ffffffff
5222,68,27,27,6,ffffffff
5222,68,27,27,7,ffffffff
5223,70,27,27,2,ffffffff
5223,70,27,27,3,ffffffff
5223,70,27,27,1,ffffffff
5223,68,57,27,8,ffffffff
5224,70,27,27,4,ffffffff
5224,68,57,27,10,ffffffff
5224,68,57,27,11,ffffffff
5224,68,57,27,9,ffffffff
5225,68,57,27,12,ffffffff
5227,68,87,27,22,ffffffff
5227,68,87,27,23,ffffffff
5227,68,87,27,21,ffffffff
5228,58,57,27,13,ffffffff
5228,58,57,27,14,ffffffff
5228,58,57,27,15,ffffffff
5228,68,117,27,24,ffffffff
5229,58,87,27,16,ffffffff
5230,40,87,27,18,ffffffff
5230,40,87,27,19,ffffffff
5230,40,87,27,20,ffffffff
5231,60,117,27,25,ffffffff
5231,60,117,27,26,ffffffff
5231,60,117,27,27,ffffffff
5232,40,87,27,17,ffffffff
5233,60,117,27,29,ffffffff
5234,60,117,27,30,ffffffff
5234,60,117,27,31,ffffffff
5234,60,117,27,28,ffffffff
5235,68,117,27,28,ffffffff
5236,70,27,27,5,ffffffff
5236,70,57,27,8,ffffffff
5236,70,27,27,6,ffffffff
5236,70,27,27,7,ffffffff
5237,68,117,27,27,ffffffff
5237,68,117,27,26,ffffffff
5238,70,57,27,9,ffffffff
5238,70,57,27,10,ffffffff
5238,70,57,27,11,ffffffff
5239,60,27,27,0,ffffffff
5239,68,117,27,29,ffffffff
5239,68,117,27,30,ffffffff
5239,68,117,27,31,ffffffff
5240,70,87,27,21,ffffffff
5241,60,87,27,16,ffffffff
5243,60,57,27,15,ffffffff
5243,60,57,27,13,ffffffff
5243,60,57,27,14,ffffffff
5244,70,57,27,12,ffffffff
5244,68,57,27,13,ffffffff
5244,68,57,27,14,ffffffff
5244,68,57,27,15,ffffffff
5245,68,27,27,0,ffffffff
5245,50,87,27,17,ffffffff
5245,50,87,27,18,ffffffff
5245,50,87,27,19,ffffffff
5246,68,117,27,25,ffffffff
5246,70,117,27,24,ffffffff
5248,68,87,27,16,ffffffff
5249,70,87,27,22,ffffffff
5249,70,87,27,23,ffffffff
5249,70,117,27,28,ffffffff
5250,70,117,27,29,ffffffff
5250,50,87,27,20,ffffffff
5251,70,117,27,26,ffffffff
5251,70,117,27,27,ffffffff
5252,58,87,27,17,ffffffff
5253,58,87,27,18,ffffffff
5253,58,87,27,19,ffffffff
5254,58,87,27,20,ffffffff
5254,70,57,27,13,ffffffff
5255,70,57,27,15,ffffffff
5255,70,57,27,14,ffffffff
5256,70,27,27,0,ffffffff
5256,70,117,27,25,ffffffff
5257,70,117,27,30,ffffffff
5257,70,117,27,31,ffffffff
5258,70,87,27,16,ffffffff
5260,68,87,27,17,ffffffff
5261,60,87,27,17,ffffffff
5261,68,87,27,18,ffffffff
5261,68,87,27,19,ffffffff
5262,60,87,27,18,ffffffff
5262,60,87,27,19,ffffffff
5262,68,87,27,20,ffffffff
5263,60,87,27,20,ffffffff
5269,70,87,27,17,ffffffff
5270,70,87,27,18,ffffffff
5270,70,87,27,19,ffffffff
5271,70,87,27,20,ffffffff
5502,78,27,27,2,ffffffff
5508,80,27,27,2,ffffffff
5531,78,27,27,3,ffffffff
5537,80,27,27,3,ffffffff
5563,78,27,27,1,ffffffff
5569,80,27,27,1,ffffffff
5593,78,27,27,4,ffffffff
5599,80,27,27,4,ffffffff
5622,78,27,27,7,ffffffff
5628,80,27,27,7,ffffffff
5654,78,27,27,5,ffffffff
5660,80,27,27,5,ffffffff
5683,78,27,27,6,ffffffff
5689,80,27,27,6,ffffffff
5835,78,87,27,21,ffffffff
5836,78,57,27,8,ffffffff
5837,78,57,27,9,ffffffff
5838,78,57,27,10,ffffffff
5839,78,57,27,11,ffffffff
5840,78,57,27,12,ffffffff
5841,80,87,27,21,ffffffff
5842,80,57,27,8,ffffffff
5843,80,57,27,9,ffffffff
5844,80,57,27,10,ffffffff
5845,80,57,27,11,ffffffff
5846,80,57,27,12,ffffffff
5846,78,87,27,22,ffffffff
5847,78,87,27,23,ffffffff
5848,78,117,27,24,ffffffff
5849,78,117,27,26,ffffffff
5850,78,117,27,27,ffffffff
5851,78,117,27,28,ffffffff
5852,80,87,27,22,ffffffff
5852,78,117,27,29,ffffffff
5853,80,87,27,23,ffffffff
5854,80,117,27,24,ffffffff
5855,80,117,27,26,ffffffff
5856,80,117,27,27,ffffffff
5857,80,117,27,28,ffffffff
5857,78,57,27,14,ffffffff
5858,80,117,27,29,ffffffff
5858,78,57,27,15,ffffffff
5859,78,27,27,0,ffffffff
5860,78,117,27,25,ffffffff
5861,78,57,27,13,ffffffff
5863,80,57,27,14,ffffffff
5864,80,57,27,15,ffffffff
5865,80,27,27,0,ffffffff
5866,80,117,27,25,ffffffff
5867,80,57,27,13,ffffffff
5867,78,117,27,30,ffffffff
5868,78,117,27,31,ffffffff
5869,78,87,27,16,ffffffff
5870,78,87,27,17,ffffffff
5871,78,87,27,18,ffffffff
5872,78,87,27,19,ffffffff
5873,80,117,27,30,ffffffff
5873,78,87,27,20,ffffffff
5874,80,117,27,31,ffffffff
5875,80,87,27,16,ffffffff
5876,80,87,27,17,ffffffff
5877,80,87,27,18,ffffffff
5878,80,87,27,19,ffffffff
5879,80,87,27,20,ffffffff
5908,88,27,27,2,ffffffff
5915,98,27,27,2,ffffffff
5924,a0,27,27,2,ffffffff
5937,88,27,27,3,ffffffff
5944,98,27,27,3,ffffffff
5952,90,27,27,2,ffffffff
5953,a0,27,27,3,ffffffff
5956,a8,27,27,2,ffffffff
5958,b0,27,27,2,ffffffff
5969,88,27,27,1,ffffffff
5976,98,27,27,1,ffffffff
5981,90,27,27,3,ffffffff
5985,a0,27,27,1,ffffffff
5985,a8,27,27,3,ffffffff
5987,b0,27,27,3,ffffffff
5999,88,27,27,4,ffffffff
6006,98,27,27,4,ffffffff
6013,90,27,27,1,ffffffff
6015,a0,27,27,4,ffffffff
6017,a8,27,27,1,ffffffff
6019,b0,27,27,1,ffffffff
6028,88,27,27,7,ffffffff
6035,98,27,27,7,ffffffff
6043,90,27,27,4,ffffffff
6044,a0,27,27,7,ffffffff
6047,a8,27,27,4,ffffffff
6049,b0,27,27,4,ffffffff
6060,88,27,27,5,ffffffff
6067,98,27,27,5,ffffffff
6072,90,27,27,7,ffffffff
6076,a0,27,27,5,ffffffff
6076,a8,27,27,7,ffffffff
6078,b0,27,27,7,ffffffff
6089,88,27,27,6,ffffffff
6096,98,27,27,6,ffffffff
6104,90,27,27,5,ffffffff
6105,a0,27,27,6,ffffffff
6108,a8,27,27,5,ffffffff
6110,b0,27,27,5,ffffffff
6120,88,87,27,21,ffffffff
6127,98,87,27,21,ffffffff
6133,90,27,27,6,ffffffff
6136,a0,87,27,21,ffffffff
6137,a8,27,27,6,ffffffff
6139,b0,27,27,6,ffffffff
6152,88,57,27,8,ffffffff
6159,98,57,27,8,ffffffff
6164,90,87,27,21,ffffffff
6168,a0,57,27,8,ffffffff
6168,a8,87,27,21,ffffffff
6170,b0,87,27,21,ffffffff
6182,88,57,27,9,ffffffff
6189,98,57,27,9,ffffffff
6196,90,57,27,8,ffffffff
6198,a0,57,27,9,ffffffff
6200,a8,57,27,8,ffffffff
6202,b0,57,27,8,ffffffff
6212,88,57,27,10,ffffffff
6219,98,57,27,10,ffffffff
6226,90,57,27,9,ffffffff
6228,a0,57,27,10,ffffffff
6230,a8,57,27,9,ffffffff
6232,b0,57,27,9,ffffffff
6252,88,57,27,11,ffffffff
6256,90,57,27,10,ffffffff
6259,98,57,27,11,ffffffff
6260,a8,57,27,10,ffffffff
6261,88,57,27,12,ffffffff
6262,b0,57,27,10,ffffffff
6268,a0,57,27,11,ffffffff
6268,98,57,27,12,ffffffff
6277,a0,57,27,12,ffffffff
6296,90,57,27,11,ffffffff
6300,a8,57,27,11,ffffffff
6302,b0,57,27,11,ffffffff
6305,90,57,27,12,ffffffff
6309,a8,57,27,12,ffffffff
6311,b0,57,27,12,ffffffff
6362,88,117,27,26,ffffffff
6363,88,117,27,27,ffffffff
6364,88,117,27,28,ffffffff
6365,88,117,27,29,ffffffff
6366,88,87,27,22,ffffffff
6367,88,87,27,23,ffffffff
6368,88,117,27,24,ffffffff
6369,98,117,27,26,ffffffff
6370,98,117,27,27,ffffffff
6371,98,117,27,28,ffffffff
6372,98,117,27,29,ffffffff
6372,88,117,27,25,ffffffff
6373,98,87,27,22,ffffffff
6373,88,57,27,13,ffffffff
6374,98,87,27,23,ffffffff
6374,88,57,27,14,ffffffff
6375,98,117,27,24,ffffffff
6375,88,57,27,15,ffffffff
6376,88,27,27,0,ffffffff
6378,a0,117,27,26,ffffffff
6379,a0,117,27,27,ffffffff
6380,a0,117,27,28,ffffffff
6381,98,57,27,14,ffffffff
6381,98,117,27,25,ffffffff
6382,a0,117,27,29,ffffffff
6382,a0,87,27,22,ffffffff
6382,98,57,27,15,ffffffff
6383,a0,87,27,23,ffffffff
6383,98,57,27,13,ffffffff
6383,98,27,27,0,ffffffff
6383,88,87,27,17,ffffffff
6384,a0,117,27,24,ffffffff
6390,a0,57,27,14,ffffffff
6391,a0,117,27,25,ffffffff
6391,a0,57,27,15,ffffffff
6392,a0,27,27,0,ffffffff
6392,98,87,27,17,ffffffff
6392,88,87,27,19,ffffffff
6393,a0,57,27,13,ffffffff
6393,88,87,27,20,ffffffff
6394,88,117,27,30,ffffffff
6395,88,117,27,31,ffffffff
6396,88,87,27,16,ffffffff
6397,88,87,27,18,ffffffff
6399,98,87,27,19,ffffffff
6400,98,87,27,20,ffffffff
6401,a0,87,27,17,ffffffff
6401,98,117,27,30,ffffffff
6402,98,117,27,31,ffffffff
6403,98,87,27,16,ffffffff
6404,98,87,27,18,ffffffff
6406,90,117,27,26,ffffffff
6407,90,117,27,27,ffffffff
6408,90,117,27,28,ffffffff
6408,a0,87,27,19,ffffffff
6409,90,117,27,29,ffffffff
6409,a0,87,27,20,ffffffff
6410,90,87,27,22,ffffffff
6410,a0,117,27,30,ffffffff
6410,a8,117,27,26,ffffffff
6411,90,87,27,23,ffffffff
6411,a0,117,27,31,ffffffff
6411,a8,117,27,27,ffffffff
6412,90,117,27,24,ffffffff
6412,a0,87,27,16,ffffffff
6412,a8,117,27,28,ffffffff
6413,b0,117,27,26,ffffffff
6413,b0,117,27,27,ffffffff
6413,a8,117,27,29,ffffffff
6414,a0,87,27,18,ffffffff
6414,b0,117,27,28,ffffffff
6414,a8,87,27,22,ffffffff
6415,b0,117,27,29,ffffffff
6415,a8,87,27,23,ffffffff
6416,90,117,27,25,ffffffff
6416,b0,87,27,22,ffffffff
6416,a8,117,27,24,ffffffff
6417,b0,87,27,23,ffffffff
6418,90,57,27,14,ffffffff
6418,b0,117,27,24,ffffffff
6419,90,57,27,15,ffffffff
6420,90,57,27,13,ffffffff
6420,90,27,27,0,ffffffff
6420,a8,117,27,25,ffffffff
6422,b0,117,27,25,ffffffff
6422,a8,57,27,14,ffffffff
6423,a8,57,27,15,ffffffff
6424,b0,57,27,14,ffffffff
6424,a8,27,27,0,ffffffff
6425,b0,57,27,15,ffffffff
6425,a8,57,27,13,ffffffff
6426,b0,27,27,0,ffffffff
6426,b0,57,27,13,ffffffff
6428,90,87,27,17,ffffffff
6432,a8,87,27,17,ffffffff
6434,b0,87,27,17,ffffffff
6436,90,87,27,19,ffffffff
6437,90,87,27,20,ffffffff
6438,90,117,27,30,ffffffff
6440,90,117,27,31,ffffffff
6440,a8,87,27,19,ffffffff
6441,90,87,27,16,ffffffff
6441,a8,87,27,20,ffffffff
6442,90,87,27,18,ffffffff
6442,b0,87,27,19,ffffffff
6442,a8,117,27,30,ffffffff
6443,b0,87,27,20,ffffffff
6444,b0,117,27,30,ffffffff
6444,a8,117,27,31,ffffffff
6445,a8,87,27,16,ffffffff
6446,b0,117,27,31,ffffffff
6446,a8,87,27,18,ffffffff
6447,b0,87,27,16,ffffffff
6448,b0,87,27,18,ffffffff
7066,0,217,27,2,ffffffff
7067,0,217,27,0,ffffffff
7068,0,217,27,1,ffffffff
7069,0,217,27,3,ffffffff
7070,0,217,27,4,ffffffff
7071,0,217,27,5,ffffffff
7072,0,217,27,6,ffffffff
7073,8,217,27,0,ffffffff
7074,8,217,27,2,ffffffff
7075,0,217,27,7,ffffffff
7076,8,217,27,5,ffffffff
7077,10,217,27,2,ffffffff
7078,8,217,27,7,ffffffff
7079,10,217,27,0,ffffffff
7080,10,217,27,1,ffffffff
7081,10,217,27,6,ffffffff
7082,0,228,27,11,ffffffff
7083,10,217,27,4,ffffffff
7084,10,217,27,5,ffffffff
7085,0,228,27,10,ffffffff
7086,0,228,27,15,ffffffff
7087,0,228,27,8,ffffffff
7088,0,228,27,9,ffffffff
7089,0,228,27,14,ffffffff
7090,0,232,27,19,ffffffff
7091,0,228,27,12,ffffffff
7092,0,228,27,13,ffffffff
7093,0,232,27,18,ffffffff
7094,0,232,27,23,ffffffff
7095,0,232,27,16,ffffffff
7096,0,232,27,17,ffffffff
7097,0,232,27,22,ffffffff
7098,0,236,27,27,ffffffff
7099,0,232,27,20,ffffffff
7100,0,232,27,21,ffffffff
7101,0,236,27,26,ffffffff
7102,0,236,27,31,ffffffff
7103,0,236,27,24,ffffffff
7104,0,236,27,25,ffffffff
7105,0,236,27,30,ffffffff
7106,10,217,27,3,ffffffff
7107,0,236,27,28,ffffffff
7108,0,236,27,29,ffffffff
7109,18,217,27,2,ffffffff
7110,10,217,27,7,ffffffff
7111,18,217,27,0,ffffffff
7112,18,217,27,1,ffffffff
7113,18,217,27,6,ffffffff
7114,8,228,27,11,ffffffff
7115,18,217,27,4,ffffffff
7116,18,217,27,5,ffffffff
7117,8,228,27,10,ffffffff
7118,8,228,27,15,ffffffff
7119,8,228,27,8,ffffffff
7120,8,228,27,9,ffffffff
7121,8,228,27,14,ffffffff
7122,8,232,27,19,ffffffff
7123,8,228,27,12,ffffffff
7124,8,228,27,13,ffffffff
7125,8,232,27,18,ffffffff
7126,8,232,27,23,ffffffff
7127,8,232,27,16,ffffffff
7128,8,232,27,17,ffffffff
7129,8,232,27,22,ffffffff
7130,8,236,27,27,ffffffff
7131,8,232,27,20,ffffffff
7132,8,232,27,21,ffffffff
7133,8,236,27,26,ffffffff
7134,8,236,27,31,ffffffff
7135,8,236,27,24,ffffffff
7136,8,236,27,25,ffffffff
7137,8,236,27,30,ffffffff
7138,18,217,27,3,ffffffff
7139,8,236,27,28,ffffffff
7140,8,236,27,29,ffffffff
7141,10,228,27,10,ffffffff
7142,18,217,27,7,ffffffff
7143,10,228,27,8,ffffffff
7144,10,228,27,9,ffffffff
7145,10,228,27,14,ffffffff
7146,10,228,27,11,ffffffff
7147,10,228,27,12,ffffffff
7148,10,228,27,13,ffffffff
7149,10,232,27,18,ffffffff
7150,10,228,27,15,ffffffff
7151,10,232,27,16,ffffffff
7152,10,232,27,17,ffffffff
7153,10,232,27,22,ffffffff
7154,10,232,27,19,ffffffff
7155,10,232,27,20,ffffffff
7156,10,232,27,21,ffffffff
7157,10,236,27,26,ffffffff
7158,10,232,27,23,ffffffff
7159,10,236,27,24,ffffffff
7160,10,236,27,25,ffffffff
7161,10,236,27,30,ffffffff
7162,10,236,27,27,ffffffff
7163,10,236,27,28,ffffffff
7164,10,236,27,29,ffffffff
7165,18,228,27,10,ffffffff
7166,10,236,27,31,ffffffff
7167,18,228,27,8,ffffffff
7168,18,228,27,9,ffffffff
7169,18,228,27,14,ffffffff
7170,18,228,27,11,ffffffff
7171,18,228,27,12,ffffffff
7172,18,228,27,13,ffffffff
7173,18,232,27,18,ffffffff
7174,18,228,27,15,ffffffff
7175,18,232,27,16,ffffffff
