cycle,pc,cta_id,cluster_id,warp_id,tid
5140,20,102,12,29,ffffffff
5141,30,12,12,3,ffffffff
5141,20,12,12,0,ffffffff
5141,30,12,12,1,ffffffff
5141,30,12,12,2,ffffffff
5142,30,12,12,4,ffffffff
5142,28,12,12,5,ffffffff
5142,28,12,12,6,ffffffff
5142,28,12,12,7,ffffffff
5143,28,42,12,9,ffffffff
5143,28,42,12,10,ffffffff
5143,28,42,12,11,ffffffff
5143,28,42,12,8,ffffffff
5144,28,42,12,14,ffffffff
5144,28,42,12,15,ffffffff
5144,28,42,12,12,ffffffff
5144,28,42,12,13,ffffffff
5145,28,72,12,19,ffffffff
5145,28,72,12,16,ffffffff
5145,28,72,12,17,ffffffff
5145,28,72,12,18,ffffffff
5146,28,72,12,20,ffffffff
5146,28,72,12,21,ffffffff
5146,28,72,12,22,ffffffff
5146,28,72,12,23,ffffffff
5147,28,102,12,25,ffffffff
5147,28,102,12,26,ffffffff
5147,28,102,12,27,ffffffff
5147,28,102,12,24,ffffffff
5148,28,102,12,30,ffffffff
5148,28,102,12,31,ffffffff
5148,28,102,12,28,ffffffff
5148,28,102,12,29,ffffffff
5149,28,12,12,0,ffffffff
5152,30,12,12,5,ffffffff
5152,30,12,12,6,ffffffff
5152,30,12,12,7,ffffffff
5153,38,12,12,3,ffffffff
5153,38,12,12,1,ffffffff
5153,38,12,12,2,ffffffff
5153,30,42,12,8,ffffffff
5154,38,12,12,4,ffffffff
5154,30,42,12,9,ffffffff
5154,30,42,12,10,ffffffff
5154,30,42,12,11,ffffffff
5155,30,42,12,12,ffffffff
5155,30,72,12,19,ffffffff
5155,30,72,12,17,ffffffff
5155,30,72,12,18,ffffffff
5156,30,72,12,20,ffffffff
5156,30,72,12,21,ffffffff
5156,30,72,12,22,ffffffff
5156,30,72,12,23,ffffffff
5157,30,102,12,24,ffffffff
5157,30,102,12,26,ffffffff
5157,30,102,12,27,ffffffff
5157,30,102,12,25,ffffffff
5158,30,102,12,31,ffffffff
5158,30,102,12,28,ffffffff
5158,30,102,12,29,ffffffff
5158,30,102,12,30,ffffffff
5159,30,12,12,0,ffffffff
5159,40,12,12,1,ffffffff
5159,40,12,12,2,ffffffff
5159,40,12,12,3,ffffffff
5160,30,42,12,14,ffffffff
5160,30,42,12,15,ffffffff
5160,30,42,12,13,ffffffff
5160,40,12,12,4,ffffffff
5161,30,72,12,16,ffffffff
5164,38,12,12,5,ffffffff
5164,38,12,12,6,ffffffff
5164,38,12,12,7,ffffffff
5165,38,42,12,8,ffffffff
5166,38,42,12,10,ffffffff
5166,38,42,12,11,ffffffff
5166,38,42,12,9,ffffffff
5167,38,42,12,12,ffffffff
5168,38,72,12,19,ffffffff
5168,38,72,12,17,ffffffff
5168,38,72,12,18,ffffffff
5169,38,72,12,20,ffffffff
5170,38,72,12,21,ffffffff
5170,38,72,12,22,ffffffff
5170,38,72,12,23,ffffffff
5171,38,102,12,24,ffffffff
5172,38,102,12,26,ffffffff
5172,38,102,12,27,ffffffff
5172,38,102,12,25,ffffffff
5173,38,102,12,28,ffffffff
5173,40,12,12,7,ffffffff
5173,40,12,12,5,ffffffff
5173,40,12,12,6,ffffffff
5174,40,42,12,9,ffffffff
5174,40,42,12,10,ffffffff
5174,40,42,12,11,ffffffff
5174,40,42,12,8,ffffffff
5175,40,42,12,12,ffffffff
5178,38,102,12,29,ffffffff
5178,38,102,12,30,ffffffff
5178,38,102,12,31,ffffffff
5179,38,12,12,0,ffffffff
5179,40,72,12,22,ffffffff
5179,40,72,12,23,ffffffff
5179,40,72,12,21,ffffffff
5180,38,42,12,15,ffffffff
5180,38,42,12,13,ffffffff
5180,38,42,12,14,ffffffff
5180,40,102,12,24,ffffffff
5181,38,72,12,16,ffffffff
5181,40,102,12,27,ffffffff
5181,40,102,12,25,ffffffff
5181,40,102,12,26,ffffffff
5182,50,12,12,1,ffffffff
5182,50,12,12,2,ffffffff
5182,50,12,12,3,ffffffff
5182,40,102,12,28,ffffffff
5183,50,12,12,4,ffffffff
5186,40,102,12,31,ffffffff
5186,40,102,12,29,ffffffff
5186,40,102,12,30,ffffffff
5187,40,12,12,0,ffffffff
5189,50,12,12,5,ffffffff
5189,50,12,12,6,ffffffff
5189,50,12,12,7,ffffffff
5190,58,12,12,1,ffffffff
5190,58,12,12,2,ffffffff
5190,58,12,12,3,ffffffff
5190,50,42,12,8,ffffffff
5191,58,12,12,4,ffffffff
5191,50,42,12,10,ffffffff
5191,50,42,12,11,ffffffff
5191,50,42,12,9,ffffffff
5192,40,42,12,15,ffffffff
5192,50,42,12,12,ffffffff
5192,40,42,12,13,ffffffff
5192,40,42,12,14,ffffffff
5193,50,72,12,21,ffffffff
5193,50,72,12,22,ffffffff
5193,50,72,12,23,ffffffff
5193,40,72,12,16,ffffffff
5194,50,102,12,24,ffffffff
5199,60,12,12,1,ffffffff
5199,60,12,12,2,ffffffff
5199,60,12,12,3,ffffffff
5200,60,12,12,4,ffffffff
5201,58,12,12,6,ffffffff
5201,58,12,12,7,ffffffff
5201,58,12,12,5,ffffffff
5202,58,42,12,8,ffffffff
5203,58,42,12,11,ffffffff
5203,58,42,12,9,ffffffff
5203,58,42,12,10,ffffffff
5204,58,42,12,12,ffffffff
5205,50,102,12,25,ffffffff
5205,50,102,12,26,ffffffff
5205,50,102,12,27,ffffffff
5206,58,72,12,22,ffffffff
5206,58,72,12,23,ffffffff
5206,58,72,12,21,ffffffff
5206,50,102,12,28,ffffffff
5207,58,102,12,24,ffffffff
5207,50,102,12,30,ffffffff
5207,50,102,12,31,ffffffff
5207,50,102,12,29,ffffffff
5208,68,12,12,3,ffffffff
5208,50,12,12,0,ffffffff
5208,68,12,12,1,ffffffff
5208,68,12,12,2,ffffffff
5209,68,12,12,4,ffffffff
5212,60,12,12,5,ffffffff
5212,60,12,12,6,ffffffff
5212,60,12,12,7,ffffffff
5213,60,42,12,8,ffffffff
5213,50,42,12,13,ffffffff
5213,50,42,12,14,ffffffff
5213,50,42,12,15,ffffffff
5214,60,42,12,11,ffffffff
5214,60,42,12,9,ffffffff
5214,60,42,12,10,ffffffff
5214,50,72,12,16,ffffffff
5215,60,42,12,12,ffffffff
5217,60,72,12,21,ffffffff
5217,60,72,12,22,ffffffff
5217,60,72,12,23,ffffffff
5218,60,102,12,24,ffffffff
5219,58,102,12,27,ffffffff
5219,58,102,12,25,ffffffff
5219,58,102,12,26,ffffffff
5220,58,102,12,28,ffffffff
5221,58,102,12,29,ffffffff
5221,58,102,12,30,ffffffff
5221,58,102,12,31,ffffffff
5222,58,12,12,0,ffffffff
5222,68,12,12,5,ffffffff
5222,68,12,12,6,ffffffff
5222,68,12,12,7,ffffffff
5223,70,12,12,2,ffffffff
5223,70,12,12,3,ffffffff
5223,70,12,12,1,ffffffff
5223,68,42,12,8,ffffffff
5224,70,12,12,4,ffffffff
5224,68,42,12,10,ffffffff
5224,68,42,12,11,ffffffff
5224,68,42,12,9,ffffffff
5225,68,42,12,12,ffffffff
5227,68,72,12,22,ffffffff
5227,68,72,12,23,ffffffff
5227,68,72,12,21,ffffffff
5228,58,42,12,13,ffffffff
5228,58,42,12,14,ffffffff
5228,58,42,12,15,ffffffff
5228,68,102,12,24,ffffffff
5229,58,72,12,16,ffffffff
5230,40,72,12,18,ffffffff
5230,40,72,12,19,ffffffff
5230,40,72,12,20,ffffffff
5231,60,102,12,25,ffffffff
5231,60,102,12,26,ffffffff
5231,60,102,12,27,ffffffff
5232,40,72,12,17,ffffffff
5233,60,102,12,29,ffffffff
5234,60,102,12,30,ffffffff
5234,60,102,12,31,ffffffff
5234,60,102,12,28,ffffffff
5235,68,102,12,28,ffffffff
5236,70,12,12,5,ffffffff
5236,70,42,12,8,ffffffff
5236,70,12,12,6,ffffffff
5236,70,12,12,7,ffffffff
5237,68,102,12,27,ffffffff
5237,68,102,12,26,ffffffff
5238,70,42,12,9,ffffffff
5238,70,42,12,10,ffffffff
5238,70,42,12,11,ffffffff
5239,60,12,12,0,ffffffff
5239,68,102,12,29,ffffffff
5239,68,102,12,30,ffffffff
5239,68,102,12,31,ffffffff
5240,70,72,12,21,ffffffff
5241,60,72,12,16,ffffffff
5243,60,42,12,15,ffffffff
5243,60,42,12,13,ffffffff
5243,60,42,12,14,ffffffff
5244,70,42,12,12,ffffffff
5244,68,42,12,13,ffffffff
5244,68,42,12,14,ffffffff
5244,68,42,12,15,ffffffff
5245,68,12,12,0,ffffffff
5245,50,72,12,17,ffffffff
5245,50,72,12,18,ffffffff
5245,50,72,12,19,ffffffff
5246,68,102,12,25,ffffffff
5246,70,102,12,24,ffffffff
5248,68,72,12,16,ffffffff
5249,70,72,12,22,ffffffff
5249,70,72,12,23,ffffffff
5249,70,102,12,28,ffffffff
5250,70,102,12,29,ffffffff
5250,50,72,12,20,ffffffff
5251,70,102,12,26,ffffffff
5251,70,102,12,27,ffffffff
5252,58,72,12,17,ffffffff
5253,58,72,12,18,ffffffff
5253,58,72,12,19,ffffffff
5254,58,72,12,20,ffffffff
5254,70,42,12,13,ffffffff
5255,70,42,12,15,ffffffff
5255,70,42,12,14,ffffffff
5256,70,12,12,0,ffffffff
5256,70,102,12,25,ffffffff
5257,70,102,12,30,ffffffff
5257,70,102,12,31,ffffffff
5258,70,72,12,16,ffffffff
5260,68,72,12,17,ffffffff
5261,60,72,12,17,ffffffff
5261,68,72,12,18,ffffffff
5261,68,72,12,19,ffffffff
5262,60,72,12,18,ffffffff
5262,60,72,12,19,ffffffff
5262,68,72,12,20,ffffffff
5263,60,72,12,20,ffffffff
5269,70,72,12,17,ffffffff
5270,70,72,12,18,ffffffff
5270,70,72,12,19,ffffffff
5271,70,72,12,20,ffffffff
5497,78,12,12,2,ffffffff
5503,80,12,12,2,ffffffff
5526,78,12,12,3,ffffffff
5532,80,12,12,3,ffffffff
5558,78,12,12,1,ffffffff
5564,80,12,12,1,ffffffff
5588,78,12,12,4,ffffffff
5594,80,12,12,4,ffffffff
5617,78,12,12,7,ffffffff
5623,80,12,12,7,ffffffff
5649,78,12,12,5,ffffffff
5655,80,12,12,5,ffffffff
5678,78,12,12,6,ffffffff
5684,80,12,12,6,ffffffff
5830,78,72,12,21,ffffffff
5831,78,42,12,8,ffffffff
5832,78,42,12,9,ffffffff
5833,78,42,12,10,ffffffff
5834,78,42,12,11,ffffffff
5835,78,42,12,12,ffffffff
5836,80,72,12,21,ffffffff
5837,80,42,12,8,ffffffff
5838,80,42,12,9,ffffffff
5839,80,42,12,10,ffffffff
5840,80,42,12,11,ffffffff
5841,80,42,12,12,ffffffff
5841,78,72,12,22,ffffffff
5842,78,72,12,23,ffffffff
5843,78,102,12,24,ffffffff
5844,78,102,12,26,ffffffff
5845,78,102,12,27,ffffffff
5846,78,102,12,28,ffffffff
5847,80,72,12,22,ffffffff
5847,78,102,12,29,ffffffff
5848,80,72,12,23,ffffffff
5849,80,102,12,24,ffffffff
5850,80,102,12,26,ffffffff
5851,80,102,12,27,ffffffff
5852,80,102,12,28,ffffffff
5852,78,42,12,14,ffffffff
5853,80,102,12,29,ffffffff
5853,78,42,12,15,ffffffff
5854,78,12,12,0,ffffffff
5855,78,102,12,25,ffffffff
5856,78,42,12,13,ffffffff
5858,80,42,12,14,ffffffff
5859,80,42,12,15,ffffffff
5860,80,12,12,0,ffffffff
5861,80,102,12,25,ffffffff
5862,80,42,12,13,ffffffff
5862,78,102,12,30,ffffffff
5863,78,102,12,31,ffffffff
5864,78,72,12,16,ffffffff
5865,78,72,12,17,ffffffff
5866,78,72,12,18,ffffffff
5867,78,72,12,19,ffffffff
5868,80,102,12,30,ffffffff
5868,78,72,12,20,ffffffff
5869,80,102,12,31,ffffffff
5870,80,72,12,16,ffffffff
5871,80,72,12,17,ffffffff
5872,80,72,12,18,ffffffff
5873,80,72,12,19,ffffffff
5874,80,72,12,20,ffffffff
5903,88,12,12,2,ffffffff
5910,98,12,12,2,ffffffff
5919,a0,12,12,2,ffffffff
5932,88,12,12,3,ffffffff
5939,98,12,12,3,ffffffff
5947,90,12,12,2,ffffffff
5948,a0,12,12,3,ffffffff
5951,a8,12,12,2,ffffffff
5953,b0,12,12,2,ffffffff
5964,88,12,12,1,ffffffff
5971,98,12,12,1,ffffffff
5976,90,12,12,3,ffffffff
5980,a0,12,12,1,ffffffff
5980,a8,12,12,3,ffffffff
5982,b0,12,12,3,ffffffff
5994,88,12,12,4,ffffffff
6001,98,12,12,4,ffffffff
6008,90,12,12,1,ffffffff
6010,a0,12,12,4,ffffffff
6012,a8,12,12,1,ffffffff
6014,b0,12,12,1,ffffffff
6023,88,12,12,7,ffffffff
6030,98,12,12,7,ffffffff
6038,90,12,12,4,ffffffff
6039,a0,12,12,7,ffffffff
6042,a8,12,12,4,ffffffff
6044,b0,12,12,4,ffffffff
6055,88,12,12,5,ffffffff
6062,98,12,12,5,ffffffff
6067,90,12,12,7,ffffffff
6071,a0,12,12,5,ffffffff
6071,a8,12,12,7,ffffffff
6073,b0,12,12,7,ffffffff
6084,88,12,12,6,ffffffff
6091,98,12,12,6,ffffffff
6099,90,12,12,5,ffffffff
6100,a0,12,12,6,ffffffff
6103,a8,12,12,5,ffffffff
6105,b0,12,12,5,ffffffff
6115,88,72,12,21,ffffffff
6122,98,72,12,21,ffffffff
6128,90,12,12,6,ffffffff
6131,a0,72,12,21,ffffffff
6132,a8,12,12,6,ffffffff
6134,b0,12,12,6,ffffffff
6147,88,42,12,8,ffffffff
6154,98,42,12,8,ffffffff
6159,90,72,12,21,ffffffff
6163,a0,42,12,8,ffffffff
6163,a8,72,12,21,ffffffff
6165,b0,72,12,21,ffffffff
6177,88,42,12,9,ffffffff
6184,98,42,12,9,ffffffff
6191,90,42,12,8,ffffffff
6193,a0,42,12,9,ffffffff
6195,a8,42,12,8,ffffffff
6197,b0,42,12,8,ffffffff
6207,88,42,12,10,ffffffff
6214,98,42,12,10,ffffffff
6221,90,42,12,9,ffffffff
6223,a0,42,12,10,ffffffff
6225,a8,42,12,9,ffffffff
6227,b0,42,12,9,ffffffff
6247,88,42,12,11,ffffffff
6251,90,42,12,10,ffffffff
6254,98,42,12,11,ffffffff
6255,a8,42,12,10,ffffffff
6256,88,42,12,12,ffffffff
6257,b0,42,12,10,ffffffff
6263,a0,42,12,11,ffffffff
6263,98,42,12,12,ffffffff
6272,a0,42,12,12,ffffffff
6291,90,42,12,11,ffffffff
6295,a8,42,12,11,ffffffff
6297,b0,42,12,11,ffffffff
6300,90,42,12,12,ffffffff
6304,a8,42,12,12,ffffffff
6306,b0,42,12,12,ffffffff
6357,88,102,12,26,ffffffff
6358,88,102,12,27,ffffffff
6359,88,102,12,28,ffffffff
6360,88,102,12,29,ffffffff
6361,88,72,12,22,ffffffff
6362,88,72,12,23,ffffffff
6363,88,102,12,24,ffffffff
6364,98,102,12,26,ffffffff
6365,98,102,12,27,ffffffff
6366,98,102,12,28,ffffffff
6367,98,102,12,29,ffffffff
6367,88,102,12,25,ffffffff
6368,98,72,12,22,ffffffff
6368,88,42,12,13,ffffffff
6369,98,72,12,23,ffffffff
6369,88,42,12,14,ffffffff
6370,98,102,12,24,ffffffff
6370,88,42,12,15,ffffffff
6371,88,12,12,0,ffffffff
6373,a0,102,12,26,ffffffff
6374,a0,102,12,27,ffffffff
6375,a0,102,12,28,ffffffff
6376,98,102,12,25,ffffffff
6376,98,42,12,14,ffffffff
6377,a0,102,12,29,ffffffff
6377,a0,72,12,22,ffffffff
6377,98,42,12,15,ffffffff
6378,a0,72,12,23,ffffffff
6378,98,42,12,13,ffffffff
6378,98,12,12,0,ffffffff
6378,88,72,12,17,ffffffff
6379,a0,102,12,24,ffffffff
6381,88,72,12,19,ffffffff
6382,88,72,12,20,ffffffff
6383,88,102,12,30,ffffffff
6384,88,102,12,31,ffffffff
6385,a0,42,12,14,ffffffff
6386,a0,102,12,25,ffffffff
6386,a0,42,12,15,ffffffff
6386,88,72,12,16,ffffffff
6387,a0,12,12,0,ffffffff
6387,98,72,12,17,ffffffff
6387,88,72,12,18,ffffffff
6388,a0,42,12,13,ffffffff
6388,98,72,12,19,ffffffff
6389,98,72,12,20,ffffffff
6390,98,102,12,30,ffffffff
6391,98,102,12,31,ffffffff
6393,98,72,12,16,ffffffff
6394,98,72,12,18,ffffffff
6396,a0,72,12,17,ffffffff
6397,a0,72,12,19,ffffffff
6398,a0,72,12,20,ffffffff
6399,a0,102,12,30,ffffffff
6400,a0,102,12,31,ffffffff
6401,90,102,12,26,ffffffff
6402,90,102,12,27,ffffffff
6402,a0,72,12,16,ffffffff
6403,90,102,12,28,ffffffff
6403,a0,72,12,18,ffffffff
6404,90,102,12,29,ffffffff
6405,90,72,12,22,ffffffff
6405,a8,102,12,26,ffffffff
6406,90,72,12,23,ffffffff
6406,a8,102,12,27,ffffffff
6407,90,102,12,24,ffffffff
6407,b0,102,12,26,ffffffff
6407,a8,102,12,28,ffffffff
6408,b0,102,12,27,ffffffff
6408,a8,102,12,29,ffffffff
6409,b0,102,12,28,ffffffff
6409,a8,72,12,22,ffffffff
6410,b0,102,12,29,ffffffff
6410,a8,72,12,23,ffffffff
6411,90,102,12,25,ffffffff
6411,b0,72,12,22,ffffffff
6411,a8,102,12,24,ffffffff
6412,b0,72,12,23,ffffffff
6413,90,42,12,14,ffffffff
6413,b0,102,12,24,ffffffff
6414,90,42,12,15,ffffffff
6415,90,42,12,13,ffffffff
6415,90,12,12,0,ffffffff
6415,a8,102,12,25,ffffffff
6417,b0,102,12,25,ffffffff
6417,a8,42,12,14,ffffffff
6418,a8,42,12,15,ffffffff
6419,b0,42,12,14,ffffffff
6419,a8,12,12,0,ffffffff
6420,b0,42,12,15,ffffffff
6420,a8,42,12,13,ffffffff
6421,b0,12,12,0,ffffffff
6421,b0,42,12,13,ffffffff
6423,90,72,12,17,ffffffff
6425,90,72,12,19,ffffffff
6426,90,72,12,20,ffffffff
6427,90,102,12,30,ffffffff
6427,a8,72,12,17,ffffffff
6429,90,102,12,31,ffffffff
6429,b0,72,12,17,ffffffff
6429,a8,72,12,19,ffffffff
6430,90,72,12,16,ffffffff
6430,a8,72,12,20,ffffffff
6431,90,72,12,18,ffffffff
6431,b0,72,12,19,ffffffff
6431,a8,102,12,30,ffffffff
6432,b0,72,12,20,ffffffff
6433,b0,102,12,30,ffffffff
6433,a8,102,12,31,ffffffff
6434,a8,72,12,16,ffffffff
6435,b0,102,12,31,ffffffff
6435,a8,72,12,18,ffffffff
6436,b0,72,12,16,ffffffff
6437,b0,72,12,18,ffffffff
7053,0,162,12,9,ffffffff
7054,0,162,12,10,ffffffff
7055,0,162,12,8,ffffffff
7056,0,162,12,14,ffffffff
7057,0,162,12,11,ffffffff
7058,0,162,12,12,ffffffff
7059,0,162,12,13,ffffffff
7060,0,162,12,15,ffffffff
7061,8,162,12,9,ffffffff
7062,8,162,12,10,ffffffff
7063,8,162,12,12,ffffffff
7064,0,175,12,1,ffffffff
7065,0,175,12,2,ffffffff
7066,8,162,12,15,ffffffff
7067,0,175,12,0,ffffffff
7068,0,175,12,5,ffffffff
7069,0,175,12,6,ffffffff
7070,0,180,12,27,ffffffff
7071,0,175,12,4,ffffffff
7072,10,162,12,9,ffffffff
7073,10,162,12,10,ffffffff
7074,0,180,12,31,ffffffff
7075,10,162,12,8,ffffffff
7076,10,162,12,13,ffffffff
7077,10,162,12,14,ffffffff
7078,0,175,12,3,ffffffff
7079,10,162,12,12,ffffffff
7080,0,202,12,17,ffffffff
7081,0,202,12,18,ffffffff
7082,0,175,12,7,ffffffff
7083,0,202,12,16,ffffffff
7084,0,202,12,21,ffffffff
7085,0,202,12,22,ffffffff
7086,10,162,12,11,ffffffff
7087,0,202,12,20,ffffffff
7088,0,180,12,25,ffffffff
7089,0,180,12,26,ffffffff
7090,10,162,12,15,ffffffff
7091,0,180,12,24,ffffffff
7092,0,180,12,29,ffffffff
7093,0,180,12,30,ffffffff
7094,0,202,12,19,ffffffff
7095,0,180,12,28,ffffffff
7096,8,175,12,1,ffffffff
7097,8,175,12,2,ffffffff
7098,0,202,12,23,ffffffff
7099,8,175,12,0,ffffffff
7100,8,175,12,5,ffffffff
7101,8,175,12,6,ffffffff
7102,8,180,12,27,ffffffff
7103,8,175,12,4,ffffffff
7104,18,162,12,9,ffffffff
7105,18,162,12,10,ffffffff
7106,8,180,12,31,ffffffff
7107,18,162,12,8,ffffffff
7108,18,162,12,13,ffffffff
7109,18,162,12,14,ffffffff
7110,8,175,12,3,ffffffff
7111,18,162,12,12,ffffffff
7112,8,202,12,17,ffffffff
7113,8,202,12,18,ffffffff
7114,8,175,12,7,ffffffff
7115,8,202,12,16,ffffffff
7116,8,202,12,21,ffffffff
7117,8,202,12,22,ffffffff
7118,18,162,12,11,ffffffff
7119,8,202,12,20,ffffffff
7120,8,180,12,25,ffffffff
7121,8,180,12,26,ffffffff
7122,18,162,12,15,ffffffff
7123,8,180,12,24,ffffffff
7124,8,180,12,29,ffffffff
7125,8,180,12,30,ffffffff
7126,8,202,12,19,ffffffff
7127,8,180,12,28,ffffffff
7128,10,175,12,1,ffffffff
7129,10,175,12,2,ffffffff
7130,8,202,12,23,ffffffff
7131,10,175,12,0,ffffffff
7132,10,175,12,5,ffffffff
7133,10,175,12,6,ffffffff
7134,10,180,12,27,ffffffff
7135,10,175,12,4,ffffffff
7136,10,202,12,17,ffffffff
7137,10,202,12,18,ffffffff
7138,10,180,12,31,ffffffff
7139,10,202,12,16,ffffffff
7140,10,202,12,21,ffffffff
7141,10,202,12,22,ffffffff
7142,10,175,12,3,ffffffff
7143,10,202,12,20,ffffffff
7144,10,180,12,25,ffffffff
7145,10,180,12,26,ffffffff
7146,10,175,12,7,ffffffff
7147,10,180,12,24,ffffffff
7148,10,180,12,29,ffffffff
7149,10,180,12,30,ffffffff
7150,10,202,12,19,ffffffff
7151,10,180,12,28,ffffffff
7152,18,175,12,1,ffffffff
7153,18,175,12,2,ffffffff
7154,10,202,12,23,ffffffff
7155,18,175,12,0,ffffffff
7156,18,175,12,5,ffffffff
7157,18,175,12,6,ffffffff
7158,18,180,12,27,ffffffff
7159,18,175,12,4,ffffffff
7160,18,202,12,17,ffffffff
7161,18,202,12,18,ffffffff
7162,18,180,12,31,ffffffff
