cycle,pc,cta_id,cluster_id,warp_id,tid
5152,30,21,21,6,ffffffff
5152,30,21,21,7,ffffffff
5153,38,21,21,3,ffffffff
5153,38,21,21,1,ffffffff
5153,38,21,21,2,ffffffff
5153,30,51,21,8,ffffffff
5154,38,21,21,4,ffffffff
5154,30,51,21,9,ffffffff
5154,30,51,21,10,ffffffff
5154,30,51,21,11,ffffffff
5155,30,51,21,12,ffffffff
5155,30,81,21,19,ffffffff
5155,30,81,21,17,ffffffff
5155,30,81,21,18,ffffffff
5156,30,81,21,20,ffffffff
5156,30,81,21,21,ffffffff
5156,30,81,21,22,ffffffff
5156,30,81,21,23,ffffffff
5157,30,111,21,24,ffffffff
5157,30,111,21,26,ffffffff
5157,30,111,21,27,ffffffff
5157,30,111,21,25,ffffffff
5158,30,111,21,31,ffffffff
5158,30,111,21,28,ffffffff
5158,30,111,21,29,ffffffff
5158,30,111,21,30,ffffffff
5159,30,21,21,0,ffffffff
5159,40,21,21,1,ffffffff
5159,40,21,21,2,ffffffff
5159,40,21,21,3,ffffffff
5160,30,51,21,14,ffffffff
5160,30,51,21,15,ffffffff
5160,30,51,21,13,ffffffff
5160,40,21,21,4,ffffffff
5161,30,81,21,16,ffffffff
5164,38,21,21,5,ffffffff
5164,38,21,21,6,ffffffff
5164,38,21,21,7,ffffffff
5165,38,51,21,8,ffffffff
5166,38,51,21,10,ffffffff
5166,38,51,21,11,ffffffff
5166,38,51,21,9,ffffffff
5167,38,51,21,12,ffffffff
5168,38,81,21,19,ffffffff
5168,38,81,21,17,ffffffff
5168,38,81,21,18,ffffffff
5169,38,81,21,20,ffffffff
5170,38,81,21,21,ffffffff
5170,38,81,21,22,ffffffff
5170,38,81,21,23,ffffffff
5171,38,111,21,24,ffffffff
5172,38,111,21,26,ffffffff
5172,38,111,21,27,ffffffff
5172,38,111,21,25,ffffffff
5173,38,111,21,28,ffffffff
5173,40,21,21,7,ffffffff
5173,40,21,21,5,ffffffff
5173,40,21,21,6,ffffffff
5174,40,51,21,9,ffffffff
5174,40,51,21,10,ffffffff
5174,40,51,21,11,ffffffff
5174,40,51,21,8,ffffffff
5175,40,51,21,12,ffffffff
5178,38,111,21,29,ffffffff
5178,38,111,21,30,ffffffff
5178,38,111,21,31,ffffffff
5179,38,21,21,0,ffffffff
5179,40,81,21,22,ffffffff
5179,40,81,21,23,ffffffff
5179,40,81,21,21,ffffffff
5180,38,51,21,15,ffffffff
5180,38,51,21,13,ffffffff
5180,38,51,21,14,ffffffff
5180,40,111,21,24,ffffffff
5181,38,81,21,16,ffffffff
5181,40,111,21,27,ffffffff
5181,40,111,21,25,ffffffff
5181,40,111,21,26,ffffffff
5182,50,21,21,1,ffffffff
5182,50,21,21,2,ffffffff
5182,50,21,21,3,ffffffff
5182,40,111,21,28,ffffffff
5183,50,21,21,4,ffffffff
5186,40,111,21,31,ffffffff
5186,40,111,21,29,ffffffff
5186,40,111,21,30,ffffffff
5187,40,21,21,0,ffffffff
5189,50,21,21,5,ffffffff
5189,50,21,21,6,ffffffff
5189,50,21,21,7,ffffffff
5190,58,21,21,1,ffffffff
5190,58,21,21,2,ffffffff
5190,58,21,21,3,ffffffff
5190,50,51,21,8,ffffffff
5191,58,21,21,4,ffffffff
5191,50,51,21,10,ffffffff
5191,50,51,21,11,ffffffff
5191,50,51,21,9,ffffffff
5192,40,51,21,15,ffffffff
5192,50,51,21,12,ffffffff
5192,40,51,21,13,ffffffff
5192,40,51,21,14,ffffffff
5193,50,81,21,21,ffffffff
5193,50,81,21,22,ffffffff
5193,50,81,21,23,ffffffff
5193,40,81,21,16,ffffffff
5194,50,111,21,24,ffffffff
5199,60,21,21,1,ffffffff
5199,60,21,21,2,ffffffff
5199,60,21,21,3,ffffffff
5200,60,21,21,4,ffffffff
5201,58,21,21,6,ffffffff
5201,58,21,21,7,ffffffff
5201,58,21,21,5,ffffffff
5202,58,51,21,8,ffffffff
5203,58,51,21,11,ffffffff
5203,58,51,21,9,ffffffff
5203,58,51,21,10,ffffffff
5204,58,51,21,12,ffffffff
5205,50,111,21,25,ffffffff
5205,50,111,21,26,ffffffff
5205,50,111,21,27,ffffffff
5206,58,81,21,22,ffffffff
5206,58,81,21,23,ffffffff
5206,58,81,21,21,ffffffff
5206,50,111,21,28,ffffffff
5207,58,111,21,24,ffffffff
5207,50,111,21,30,ffffffff
5207,50,111,21,31,ffffffff
5207,50,111,21,29,ffffffff
5208,68,21,21,3,ffffffff
5208,50,21,21,0,ffffffff
5208,68,21,21,1,ffffffff
5208,68,21,21,2,ffffffff
5209,68,21,21,4,ffffffff
5212,60,21,21,5,ffffffff
5212,60,21,21,6,ffffffff
5212,60,21,21,7,ffffffff
5213,60,51,21,8,ffffffff
5213,50,51,21,13,ffffffff
5213,50,51,21,14,ffffffff
5213,50,51,21,15,ffffffff
5214,60,51,21,11,ffffffff
5214,60,51,21,9,ffffffff
5214,60,51,21,10,ffffffff
5214,50,81,21,16,ffffffff
5215,60,51,21,12,ffffffff
5217,60,81,21,21,ffffffff
5217,60,81,21,22,ffffffff
5217,60,81,21,23,ffffffff
5218,60,111,21,24,ffffffff
5219,58,111,21,27,ffffffff
5219,58,111,21,25,ffffffff
5219,58,111,21,26,ffffffff
5220,58,111,21,28,ffffffff
5221,58,111,21,29,ffffffff
5221,58,111,21,30,ffffffff
5221,58,111,21,31,ffffffff
5222,58,21,21,0,ffffffff
5222,68,21,21,5,ffffffff
5222,68,21,21,6,ffffffff
5222,68,21,21,7,ffffffff
5223,70,21,21,2,ffffffff
5223,70,21,21,3,ffffffff
5223,70,21,21,1,ffffffff
5223,68,51,21,8,ffffffff
5224,70,21,21,4,ffffffff
5224,68,51,21,10,ffffffff
5224,68,51,21,11,ffffffff
5224,68,51,21,9,ffffffff
5225,68,51,21,12,ffffffff
5227,68,81,21,22,ffffffff
5227,68,81,21,23,ffffffff
5227,68,81,21,21,ffffffff
5228,58,51,21,13,ffffffff
5228,58,51,21,14,ffffffff
5228,58,51,21,15,ffffffff
5228,68,111,21,24,ffffffff
5229,58,81,21,16,ffffffff
5230,40,81,21,18,ffffffff
5230,40,81,21,19,ffffffff
5230,40,81,21,20,ffffffff
5231,60,111,21,25,ffffffff
5231,60,111,21,26,ffffffff
5231,60,111,21,27,ffffffff
5232,40,81,21,17,ffffffff
5233,60,111,21,29,ffffffff
5234,60,111,21,30,ffffffff
5234,60,111,21,31,ffffffff
5234,60,111,21,28,ffffffff
5235,68,111,21,28,ffffffff
5236,70,21,21,5,ffffffff
5236,70,51,21,8,ffffffff
5236,70,21,21,6,ffffffff
5236,70,21,21,7,ffffffff
5237,68,111,21,27,ffffffff
5237,68,111,21,26,ffffffff
5238,70,51,21,9,ffffffff
5238,70,51,21,10,ffffffff
5238,70,51,21,11,ffffffff
5239,60,21,21,0,ffffffff
5239,68,111,21,29,ffffffff
5239,68,111,21,30,ffffffff
5239,68,111,21,31,ffffffff
5240,70,81,21,21,ffffffff
5241,60,81,21,16,ffffffff
5243,60,51,21,15,ffffffff
5243,60,51,21,13,ffffffff
5243,60,51,21,14,ffffffff
5244,70,51,21,12,ffffffff
5244,68,51,21,13,ffffffff
5244,68,51,21,14,ffffffff
5244,68,51,21,15,ffffffff
5245,68,21,21,0,ffffffff
5245,50,81,21,17,ffffffff
5245,50,81,21,18,ffffffff
5245,50,81,21,19,ffffffff
5246,68,111,21,25,ffffffff
5246,70,111,21,24,ffffffff
5248,68,81,21,16,ffffffff
5249,70,81,21,22,ffffffff
5249,70,81,21,23,ffffffff
5249,70,111,21,28,ffffffff
5250,70,111,21,29,ffffffff
5250,50,81,21,20,ffffffff
5251,70,111,21,26,ffffffff
5251,70,111,21,27,ffffffff
5252,58,81,21,17,ffffffff
5253,58,81,21,18,ffffffff
5253,58,81,21,19,ffffffff
5254,58,81,21,20,ffffffff
5254,70,51,21,13,ffffffff
5255,70,51,21,15,ffffffff
5255,70,51,21,14,ffffffff
5256,70,21,21,0,ffffffff
5256,70,111,21,25,ffffffff
5257,70,111,21,30,ffffffff
5257,70,111,21,31,ffffffff
5258,70,81,21,16,ffffffff
5260,68,81,21,17,ffffffff
5261,60,81,21,17,ffffffff
5261,68,81,21,18,ffffffff
5261,68,81,21,19,ffffffff
5262,60,81,21,18,ffffffff
5262,60,81,21,19,ffffffff
5262,68,81,21,20,ffffffff
5263,60,81,21,20,ffffffff
5269,70,81,21,17,ffffffff
5270,70,81,21,18,ffffffff
5270,70,81,21,19,ffffffff
5271,70,81,21,20,ffffffff
5500,78,21,21,2,ffffffff
5506,80,21,21,2,ffffffff
5529,78,21,21,3,ffffffff
5535,80,21,21,3,ffffffff
5561,78,21,21,1,ffffffff
5567,80,21,21,1,ffffffff
5591,78,21,21,4,ffffffff
5597,80,21,21,4,ffffffff
5620,78,21,21,7,ffffffff
5626,80,21,21,7,ffffffff
5652,78,21,21,5,ffffffff
5658,80,21,21,5,ffffffff
5681,78,21,21,6,ffffffff
5687,80,21,21,6,ffffffff
5833,78,81,21,21,ffffffff
5834,78,51,21,8,ffffffff
5835,78,51,21,9,ffffffff
5836,78,51,21,10,ffffffff
5837,78,51,21,11,ffffffff
5838,78,51,21,12,ffffffff
5839,80,81,21,21,ffffffff
5840,80,51,21,8,ffffffff
5841,80,51,21,9,ffffffff
5842,80,51,21,10,ffffffff
5843,80,51,21,11,ffffffff
5844,80,51,21,12,ffffffff
5844,78,81,21,22,ffffffff
5845,78,81,21,23,ffffffff
5846,78,111,21,24,ffffffff
5847,78,111,21,26,ffffffff
5848,78,111,21,27,ffffffff
5849,78,111,21,28,ffffffff
5850,80,81,21,22,ffffffff
5850,78,111,21,29,ffffffff
5851,80,81,21,23,ffffffff
5852,80,111,21,24,ffffffff
5853,80,111,21,26,ffffffff
5854,80,111,21,27,ffffffff
5855,80,111,21,28,ffffffff
5855,78,51,21,14,ffffffff
5856,80,111,21,29,ffffffff
5856,78,51,21,15,ffffffff
5857,78,21,21,0,ffffffff
5858,78,111,21,25,ffffffff
5859,78,51,21,13,ffffffff
5861,80,51,21,14,ffffffff
5862,80,51,21,15,ffffffff
5863,80,21,21,0,ffffffff
5864,80,111,21,25,ffffffff
5865,80,51,21,13,ffffffff
5865,78,111,21,30,ffffffff
5866,78,111,21,31,ffffffff
5867,78,81,21,16,ffffffff
5868,78,81,21,17,ffffffff
5869,78,81,21,18,ffffffff
5870,78,81,21,19,ffffffff
5871,80,111,21,30,ffffffff
5871,78,81,21,20,ffffffff
5872,80,111,21,31,ffffffff
5873,80,81,21,16,ffffffff
5874,80,81,21,17,ffffffff
5875,80,81,21,18,ffffffff
5876,80,81,21,19,ffffffff
5877,80,81,21,20,ffffffff
5906,88,21,21,2,ffffffff
5913,98,21,21,2,ffffffff
5922,a0,21,21,2,ffffffff
5935,88,21,21,3,ffffffff
5942,98,21,21,3,ffffffff
5950,90,21,21,2,ffffffff
5951,a0,21,21,3,ffffffff
5954,a8,21,21,2,ffffffff
5956,b0,21,21,2,ffffffff
5967,88,21,21,1,ffffffff
5974,98,21,21,1,ffffffff
5979,90,21,21,3,ffffffff
5983,a0,21,21,1,ffffffff
5983,a8,21,21,3,ffffffff
5985,b0,21,21,3,ffffffff
5997,88,21,21,4,ffffffff
6004,98,21,21,4,ffffffff
6011,90,21,21,1,ffffffff
6013,a0,21,21,4,ffffffff
6015,a8,21,21,1,ffffffff
6017,b0,21,21,1,ffffffff
6026,88,21,21,7,ffffffff
6033,98,21,21,7,ffffffff
6041,90,21,21,4,ffffffff
6042,a0,21,21,7,ffffffff
6045,a8,21,21,4,ffffffff
6047,b0,21,21,4,ffffffff
6058,88,21,21,5,ffffffff
6065,98,21,21,5,ffffffff
6070,90,21,21,7,ffffffff
6074,a0,21,21,5,ffffffff
6074,a8,21,21,7,ffffffff
6076,b0,21,21,7,ffffffff
6087,88,21,21,6,ffffffff
6094,98,21,21,6,ffffffff
6102,90,21,21,5,ffffffff
6103,a0,21,21,6,ffffffff
6106,a8,21,21,5,ffffffff
6108,b0,21,21,5,ffffffff
6118,88,81,21,21,ffffffff
6125,98,81,21,21,ffffffff
6131,90,21,21,6,ffffffff
6134,a0,81,21,21,ffffffff
6135,a8,21,21,6,ffffffff
6137,b0,21,21,6,ffffffff
6150,88,51,21,8,ffffffff
6157,98,51,21,8,ffffffff
6162,90,81,21,21,ffffffff
6166,a0,51,21,8,ffffffff
6166,a8,81,21,21,ffffffff
6168,b0,81,21,21,ffffffff
6180,88,51,21,9,ffffffff
6187,98,51,21,9,ffffffff
6194,90,51,21,8,ffffffff
6196,a0,51,21,9,ffffffff
6198,a8,51,21,8,ffffffff
6200,b0,51,21,8,ffffffff
6210,88,51,21,10,ffffffff
6217,98,51,21,10,ffffffff
6224,90,51,21,9,ffffffff
6226,a0,51,21,10,ffffffff
6228,a8,51,21,9,ffffffff
6230,b0,51,21,9,ffffffff
6250,88,51,21,11,ffffffff
6254,90,51,21,10,ffffffff
6257,98,51,21,11,ffffffff
6258,a8,51,21,10,ffffffff
6259,88,51,21,12,ffffffff
6260,b0,51,21,10,ffffffff
6266,a0,51,21,11,ffffffff
6266,98,51,21,12,ffffffff
6275,a0,51,21,12,ffffffff
6294,90,51,21,11,ffffffff
6298,a8,51,21,11,ffffffff
6300,b0,51,21,11,ffffffff
6303,90,51,21,12,ffffffff
6307,a8,51,21,12,ffffffff
6309,b0,51,21,12,ffffffff
6360,88,111,21,26,ffffffff
6361,88,111,21,27,ffffffff
6362,88,111,21,28,ffffffff
6363,88,111,21,29,ffffffff
6364,88,81,21,22,ffffffff
6365,88,81,21,23,ffffffff
6366,88,111,21,24,ffffffff
6367,98,111,21,26,ffffffff
6368,98,111,21,27,ffffffff
6369,98,111,21,28,ffffffff
6370,98,111,21,29,ffffffff
6370,88,111,21,25,ffffffff
6371,98,81,21,22,ffffffff
6371,88,51,21,13,ffffffff
6372,98,81,21,23,ffffffff
6372,88,51,21,14,ffffffff
6373,98,111,21,24,ffffffff
6373,88,51,21,15,ffffffff
6374,88,21,21,0,ffffffff
6376,a0,111,21,26,ffffffff
6377,a0,111,21,27,ffffffff
6378,a0,111,21,28,ffffffff
6379,98,111,21,25,ffffffff
6379,98,51,21,14,ffffffff
6380,a0,81,21,22,ffffffff
6380,a0,111,21,29,ffffffff
6380,98,51,21,15,ffffffff
6381,a0,81,21,23,ffffffff
6381,98,51,21,13,ffffffff
6381,98,21,21,0,ffffffff
6381,88,81,21,17,ffffffff
6382,a0,111,21,24,ffffffff
6387,88,81,21,19,ffffffff
6388,a0,51,21,14,ffffffff
6388,88,81,21,20,ffffffff
6389,a0,111,21,25,ffffffff
6389,a0,51,21,15,ffffffff
6389,88,111,21,30,ffffffff
6390,a0,21,21,0,ffffffff
6390,98,81,21,17,ffffffff
6390,88,111,21,31,ffffffff
6391,a0,51,21,13,ffffffff
6391,88,81,21,16,ffffffff
6392,88,81,21,18,ffffffff
6394,98,81,21,19,ffffffff
6395,98,81,21,20,ffffffff
6396,98,111,21,30,ffffffff
6397,98,111,21,31,ffffffff
6398,98,81,21,16,ffffffff
6399,a0,81,21,17,ffffffff
6399,98,81,21,18,ffffffff
6403,a0,81,21,19,ffffffff
6404,90,111,21,26,ffffffff
6404,a0,81,21,20,ffffffff
6405,90,111,21,27,ffffffff
6405,a0,111,21,30,ffffffff
6406,90,111,21,28,ffffffff
6406,a0,111,21,31,ffffffff
6407,90,111,21,29,ffffffff
6407,a0,81,21,16,ffffffff
6408,90,81,21,22,ffffffff
6408,a0,81,21,18,ffffffff
6408,a8,111,21,26,ffffffff
6409,90,81,21,23,ffffffff
6409,a8,111,21,27,ffffffff
6410,90,111,21,24,ffffffff
6410,b0,111,21,26,ffffffff
6410,a8,111,21,28,ffffffff
6411,b0,111,21,27,ffffffff
6411,a8,111,21,29,ffffffff
6412,b0,111,21,28,ffffffff
6412,a8,81,21,22,ffffffff
6413,b0,111,21,29,ffffffff
6413,a8,81,21,23,ffffffff
6414,90,111,21,25,ffffffff
6414,b0,81,21,22,ffffffff
6414,a8,111,21,24,ffffffff
6415,b0,81,21,23,ffffffff
6416,90,51,21,14,ffffffff
6416,b0,111,21,24,ffffffff
6417,90,51,21,15,ffffffff
6418,90,51,21,13,ffffffff
6418,90,21,21,0,ffffffff
6418,a8,111,21,25,ffffffff
6420,b0,111,21,25,ffffffff
6420,a8,51,21,14,ffffffff
6421,a8,51,21,15,ffffffff
6422,b0,51,21,14,ffffffff
6422,a8,51,21,13,ffffffff
6423,b0,51,21,15,ffffffff
6423,a8,21,21,0,ffffffff
6424,b0,21,21,0,ffffffff
6424,b0,51,21,13,ffffffff
6426,90,81,21,17,ffffffff
6430,a8,81,21,17,ffffffff
6431,90,81,21,19,ffffffff
6432,90,81,21,20,ffffffff
6432,b0,81,21,17,ffffffff
6433,90,111,21,30,ffffffff
6435,90,111,21,31,ffffffff
6435,a8,81,21,19,ffffffff
6436,90,81,21,16,ffffffff
6436,a8,81,21,20,ffffffff
6437,90,81,21,18,ffffffff
6437,b0,81,21,19,ffffffff
6437,a8,111,21,30,ffffffff
6438,b0,81,21,20,ffffffff
6439,b0,111,21,30,ffffffff
6439,a8,111,21,31,ffffffff
6440,a8,81,21,16,ffffffff
6441,b0,111,21,31,ffffffff
6441,a8,81,21,18,ffffffff
6442,b0,81,21,16,ffffffff
6443,b0,81,21,18,ffffffff
7068,0,223,21,8,ffffffff
7069,0,223,21,9,ffffffff
7070,0,223,21,10,ffffffff
7071,0,223,21,13,ffffffff
7072,0,223,21,14,ffffffff
7073,0,223,21,11,ffffffff
7074,0,223,21,12,ffffffff
7075,0,223,21,15,ffffffff
7076,8,223,21,8,ffffffff
7077,8,223,21,9,ffffffff
7078,8,223,21,14,ffffffff
7079,10,223,21,8,ffffffff
7080,10,223,21,9,ffffffff
7081,10,223,21,10,ffffffff
7082,8,223,21,15,ffffffff
7083,10,223,21,12,ffffffff
7084,10,223,21,13,ffffffff
7085,10,223,21,14,ffffffff
7086,0,234,21,3,ffffffff
7087,0,239,21,16,ffffffff
7088,0,239,21,17,ffffffff
7089,0,239,21,18,ffffffff
7090,0,234,21,7,ffffffff
7091,0,239,21,20,ffffffff
7092,0,239,21,21,ffffffff
7093,0,239,21,22,ffffffff
7094,10,223,21,11,ffffffff
7095,0,238,21,24,ffffffff
7096,0,238,21,25,ffffffff
7097,0,238,21,26,ffffffff
7098,10,223,21,15,ffffffff
7099,0,238,21,28,ffffffff
7100,0,238,21,29,ffffffff
7101,0,238,21,30,ffffffff
7102,0,239,21,19,ffffffff
7103,0,234,21,0,ffffffff
7104,0,234,21,1,ffffffff
7105,0,234,21,2,ffffffff
7106,0,239,21,23,ffffffff
7107,0,234,21,4,ffffffff
7108,0,234,21,5,ffffffff
7109,0,234,21,6,ffffffff
7110,0,238,21,27,ffffffff
7111,18,223,21,8,ffffffff
7112,18,223,21,9,ffffffff
7113,18,223,21,10,ffffffff
7114,0,238,21,31,ffffffff
7115,18,223,21,12,ffffffff
7116,18,223,21,13,ffffffff
7117,18,223,21,14,ffffffff
7118,8,234,21,3,ffffffff
7119,8,239,21,16,ffffffff
7120,8,239,21,17,ffffffff
7121,8,239,21,18,ffffffff
7122,8,234,21,7,ffffffff
7123,8,239,21,20,ffffffff
7124,8,239,21,21,ffffffff
7125,8,239,21,22,ffffffff
7126,18,223,21,11,ffffffff
7127,8,238,21,24,ffffffff
7128,8,238,21,25,ffffffff
7129,8,238,21,26,ffffffff
7130,18,223,21,15,ffffffff
7131,8,238,21,28,ffffffff
7132,8,238,21,29,ffffffff
7133,8,238,21,30,ffffffff
7134,8,239,21,19,ffffffff
7135,8,234,21,0,ffffffff
7136,8,234,21,1,ffffffff
7137,8,234,21,2,ffffffff
7138,8,239,21,23,ffffffff
7139,8,234,21,4,ffffffff
7140,8,234,21,5,ffffffff
7141,8,234,21,6,ffffffff
7142,8,238,21,27,ffffffff
7143,10,239,21,16,ffffffff
7144,10,239,21,17,ffffffff
7145,10,239,21,18,ffffffff
7146,8,238,21,31,ffffffff
7147,10,239,21,20,ffffffff
7148,10,239,21,21,ffffffff
7149,10,239,21,22,ffffffff
7150,10,234,21,3,ffffffff
7151,10,238,21,24,ffffffff
7152,10,238,21,25,ffffffff
7153,10,238,21,26,ffffffff
7154,10,234,21,7,ffffffff
7155,10,238,21,28,ffffffff
7156,10,238,21,29,ffffffff
7157,10,238,21,30,ffffffff
7158,10,239,21,19,ffffffff
7159,10,234,21,0,ffffffff
7160,10,234,21,1,ffffffff
7161,10,234,21,2,ffffffff
7162,10,239,21,23,ffffffff
7163,10,234,21,4,ffffffff
7164,10,234,21,5,ffffffff
7165,10,234,21,6,ffffffff
7166,10,238,21,27,ffffffff
7167,18,239,21,16,ffffffff
7168,18,239,21,17,ffffffff
7169,18,239,21,18,ffffffff
7170,10,238,21,31,ffffffff
7171,18,239,21,20,ffffffff
7172,18,239,21,21,ffffffff
7173,18,239,21,22,ffffffff
7174,18,234,21,3,ffffffff
7175,18,238,21,24,ffffffff
7176,18,238,21,25,ffffffff
7177,18,238,21,26,ffffffff
