cycle,pc,cta_id,cluster_id,warp_id,tid
5142,28,17,17,5,ffffffff
5142,28,17,17,6,ffffffff
5142,28,17,17,7,ffffffff
5143,28,47,17,9,ffffffff
5143,28,47,17,10,ffffffff
5143,28,47,17,11,ffffffff
5143,28,47,17,8,ffffffff
5144,28,47,17,14,ffffffff
5144,28,47,17,15,ffffffff
5144,28,47,17,12,ffffffff
5144,28,47,17,13,ffffffff
5145,28,77,17,19,ffffffff
5145,28,77,17,16,ffffffff
5145,28,77,17,17,ffffffff
5145,28,77,17,18,ffffffff
5146,28,77,17,20,ffffffff
5146,28,77,17,21,ffffffff
5146,28,77,17,22,ffffffff
5146,28,77,17,23,ffffffff
5147,28,107,17,25,ffffffff
5147,28,107,17,26,ffffffff
5147,28,107,17,27,ffffffff
5147,28,107,17,24,ffffffff
5148,28,107,17,30,ffffffff
5148,28,107,17,31,ffffffff
5148,28,107,17,28,ffffffff
5148,28,107,17,29,ffffffff
5149,28,17,17,0,ffffffff
5152,30,17,17,5,ffffffff
5152,30,17,17,6,ffffffff
5152,30,17,17,7,ffffffff
5153,38,17,17,3,ffffffff
5153,38,17,17,1,ffffffff
5153,38,17,17,2,ffffffff
5153,30,47,17,8,ffffffff
5154,38,17,17,4,ffffffff
5154,30,47,17,9,ffffffff
5154,30,47,17,10,ffffffff
5154,30,47,17,11,ffffffff
5155,30,47,17,12,ffffffff
5155,30,77,17,19,ffffffff
5155,30,77,17,17,ffffffff
5155,30,77,17,18,ffffffff
5156,30,77,17,20,ffffffff
5156,30,77,17,21,ffffffff
5156,30,77,17,22,ffffffff
5156,30,77,17,23,ffffffff
5157,30,107,17,24,ffffffff
5157,30,107,17,26,ffffffff
5157,30,107,17,27,ffffffff
5157,30,107,17,25,ffffffff
5158,30,107,17,31,ffffffff
5158,30,107,17,28,ffffffff
5158,30,107,17,29,ffffffff
5158,30,107,17,30,ffffffff
5159,30,17,17,0,ffffffff
5159,40,17,17,1,ffffffff
5159,40,17,17,2,ffffffff
5159,40,17,17,3,ffffffff
5160,30,47,17,14,ffffffff
5160,30,47,17,15,ffffffff
5160,30,47,17,13,ffffffff
5160,40,17,17,4,ffffffff
5161,30,77,17,16,ffffffff
5164,38,17,17,5,ffffffff
5164,38,17,17,6,ffffffff
5164,38,17,17,7,ffffffff
5165,38,47,17,8,ffffffff
5166,38,47,17,10,ffffffff
5166,38,47,17,11,ffffffff
5166,38,47,17,9,ffffffff
5167,38,47,17,12,ffffffff
5168,38,77,17,19,ffffffff
5168,38,77,17,17,ffffffff
5168,38,77,17,18,ffffffff
5169,38,77,17,20,ffffffff
5170,38,77,17,21,ffffffff
5170,38,77,17,22,ffffffff
5170,38,77,17,23,ffffffff
5171,38,107,17,24,ffffffff
5172,38,107,17,26,ffffffff
5172,38,107,17,27,ffffffff
5172,38,107,17,25,ffffffff
5173,38,107,17,28,ffffffff
5173,40,17,17,7,ffffffff
5173,40,17,17,5,ffffffff
5173,40,17,17,6,ffffffff
5174,40,47,17,9,ffffffff
5174,40,47,17,10,ffffffff
5174,40,47,17,11,ffffffff
5174,40,47,17,8,ffffffff
5175,40,47,17,12,ffffffff
5178,38,107,17,29,ffffffff
5178,38,107,17,30,ffffffff
5178,38,107,17,31,ffffffff
5179,38,17,17,0,ffffffff
5179,40,77,17,22,ffffffff
5179,40,77,17,23,ffffffff
5179,40,77,17,21,ffffffff
5180,38,47,17,15,ffffffff
5180,38,47,17,13,ffffffff
5180,38,47,17,14,ffffffff
5180,40,107,17,24,ffffffff
5181,38,77,17,16,ffffffff
5181,40,107,17,27,ffffffff
5181,40,107,17,25,ffffffff
5181,40,107,17,26,ffffffff
5182,50,17,17,1,ffffffff
5182,50,17,17,2,ffffffff
5182,50,17,17,3,ffffffff
5182,40,107,17,28,ffffffff
5183,50,17,17,4,ffffffff
5186,40,107,17,31,ffffffff
5186,40,107,17,29,ffffffff
5186,40,107,17,30,ffffffff
5187,40,17,17,0,ffffffff
5189,50,17,17,5,ffffffff
5189,50,17,17,6,ffffffff
5189,50,17,17,7,ffffffff
5190,58,17,17,1,ffffffff
5190,58,17,17,2,ffffffff
5190,58,17,17,3,ffffffff
5190,50,47,17,8,ffffffff
5191,58,17,17,4,ffffffff
5191,50,47,17,10,ffffffff
5191,50,47,17,11,ffffffff
5191,50,47,17,9,ffffffff
5192,40,47,17,15,ffffffff
5192,50,47,17,12,ffffffff
5192,40,47,17,13,ffffffff
5192,40,47,17,14,ffffffff
5193,50,77,17,21,ffffffff
5193,50,77,17,22,ffffffff
5193,50,77,17,23,ffffffff
5193,40,77,17,16,ffffffff
5194,50,107,17,24,ffffffff
5199,60,17,17,1,ffffffff
5199,60,17,17,2,ffffffff
5199,60,17,17,3,ffffffff
5200,60,17,17,4,ffffffff
5201,58,17,17,6,ffffffff
5201,58,17,17,7,ffffffff
5201,58,17,17,5,ffffffff
5202,58,47,17,8,ffffffff
5203,58,47,17,11,ffffffff
5203,58,47,17,9,ffffffff
5203,58,47,17,10,ffffffff
5204,58,47,17,12,ffffffff
5205,50,107,17,25,ffffffff
5205,50,107,17,26,ffffffff
5205,50,107,17,27,ffffffff
5206,58,77,17,22,ffffffff
5206,58,77,17,23,ffffffff
5206,58,77,17,21,ffffffff
5206,50,107,17,28,ffffffff
5207,58,107,17,24,ffffffff
5207,50,107,17,30,ffffffff
5207,50,107,17,31,ffffffff
5207,50,107,17,29,ffffffff
5208,68,17,17,3,ffffffff
5208,50,17,17,0,ffffffff
5208,68,17,17,1,ffffffff
5208,68,17,17,2,ffffffff
5209,68,17,17,4,ffffffff
5212,60,17,17,5,ffffffff
5212,60,17,17,6,ffffffff
5212,60,17,17,7,ffffffff
5213,60,47,17,8,ffffffff
5213,50,47,17,13,ffffffff
5213,50,47,17,14,ffffffff
5213,50,47,17,15,ffffffff
5214,60,47,17,11,ffffffff
5214,60,47,17,9,ffffffff
5214,60,47,17,10,ffffffff
5214,50,77,17,16,ffffffff
5215,60,47,17,12,ffffffff
5217,60,77,17,21,ffffffff
5217,60,77,17,22,ffffffff
5217,60,77,17,23,ffffffff
5218,60,107,17,24,ffffffff
5219,58,107,17,27,ffffffff
5219,58,107,17,25,ffffffff
5219,58,107,17,26,ffffffff
5220,58,107,17,28,ffffffff
5221,58,107,17,29,ffffffff
5221,58,107,17,30,ffffffff
5221,58,107,17,31,ffffffff
5222,58,17,17,0,ffffffff
5222,68,17,17,5,ffffffff
5222,68,17,17,6,ffffffff
5222,68,17,17,7,ffffffff
5223,70,17,17,2,ffffffff
5223,70,17,17,3,ffffffff
5223,70,17,17,1,ffffffff
5223,68,47,17,8,ffffffff
5224,70,17,17,4,ffffffff
5224,68,47,17,10,ffffffff
5224,68,47,17,11,ffffffff
5224,68,47,17,9,ffffffff
5225,68,47,17,12,ffffffff
5227,68,77,17,22,ffffffff
5227,68,77,17,23,ffffffff
5227,68,77,17,21,ffffffff
5228,58,47,17,13,ffffffff
5228,58,47,17,14,ffffffff
5228,58,47,17,15,ffffffff
5228,68,107,17,24,ffffffff
5229,58,77,17,16,ffffffff
5230,40,77,17,18,ffffffff
5230,40,77,17,19,ffffffff
5230,40,77,17,20,ffffffff
5231,60,107,17,25,ffffffff
5231,60,107,17,26,ffffffff
5231,60,107,17,27,ffffffff
5232,40,77,17,17,ffffffff
5233,60,107,17,29,ffffffff
5234,60,107,17,30,ffffffff
5234,60,107,17,31,ffffffff
5234,60,107,17,28,ffffffff
5235,68,107,17,28,ffffffff
5236,70,17,17,5,ffffffff
5236,70,47,17,8,ffffffff
5236,70,17,17,6,ffffffff
5236,70,17,17,7,ffffffff
5237,68,107,17,27,ffffffff
5237,68,107,17,26,ffffffff
5238,70,47,17,9,ffffffff
5238,70,47,17,10,ffffffff
5238,70,47,17,11,ffffffff
5239,60,17,17,0,ffffffff
5239,68,107,17,29,ffffffff
5239,68,107,17,30,ffffffff
5239,68,107,17,31,ffffffff
5240,70,77,17,21,ffffffff
5241,60,77,17,16,ffffffff
5243,60,47,17,15,ffffffff
5243,60,47,17,13,ffffffff
5243,60,47,17,14,ffffffff
5244,70,47,17,12,ffffffff
5244,68,47,17,13,ffffffff
5244,68,47,17,14,ffffffff
5244,68,47,17,15,ffffffff
5245,68,17,17,0,ffffffff
5245,50,77,17,17,ffffffff
5245,50,77,17,18,ffffffff
5245,50,77,17,19,ffffffff
5246,68,107,17,25,ffffffff
5246,70,107,17,24,ffffffff
5248,68,77,17,16,ffffffff
5249,70,77,17,22,ffffffff
5249,70,77,17,23,ffffffff
5249,70,107,17,28,ffffffff
5250,70,107,17,29,ffffffff
5250,50,77,17,20,ffffffff
5251,70,107,17,26,ffffffff
5251,70,107,17,27,ffffffff
5252,58,77,17,17,ffffffff
5253,58,77,17,18,ffffffff
5253,58,77,17,19,ffffffff
5254,58,77,17,20,ffffffff
5254,70,47,17,13,ffffffff
5255,70,47,17,15,ffffffff
5255,70,47,17,14,ffffffff
5256,70,17,17,0,ffffffff
5256,70,107,17,25,ffffffff
5257,70,107,17,30,ffffffff
5257,70,107,17,31,ffffffff
5258,70,77,17,16,ffffffff
5260,68,77,17,17,ffffffff
5261,60,77,17,17,ffffffff
5261,68,77,17,18,ffffffff
5261,68,77,17,19,ffffffff
5262,60,77,17,18,ffffffff
5262,60,77,17,19,ffffffff
5262,68,77,17,20,ffffffff
5263,60,77,17,20,ffffffff
5269,70,77,17,17,ffffffff
5270,70,77,17,18,ffffffff
5270,70,77,17,19,ffffffff
5271,70,77,17,20,ffffffff
5498,78,17,17,2,ffffffff
5504,80,17,17,2,ffffffff
5527,78,17,17,3,ffffffff
5533,80,17,17,3,ffffffff
5559,78,17,17,1,ffffffff
5565,80,17,17,1,ffffffff
5589,78,17,17,4,ffffffff
5595,80,17,17,4,ffffffff
5618,78,17,17,7,ffffffff
5624,80,17,17,7,ffffffff
5650,78,17,17,5,ffffffff
5656,80,17,17,5,ffffffff
5679,78,17,17,6,ffffffff
5685,80,17,17,6,ffffffff
5831,78,77,17,21,ffffffff
5832,78,47,17,8,ffffffff
5833,78,47,17,9,ffffffff
5834,78,47,17,10,ffffffff
5835,78,47,17,11,ffffffff
5836,78,47,17,12,ffffffff
5837,80,77,17,21,ffffffff
5838,80,47,17,8,ffffffff
5839,80,47,17,9,ffffffff
5840,80,47,17,10,ffffffff
5841,80,47,17,11,ffffffff
5842,80,47,17,12,ffffffff
5842,78,77,17,22,ffffffff
5843,78,77,17,23,ffffffff
5844,78,107,17,24,ffffffff
5845,78,107,17,26,ffffffff
5846,78,107,17,27,ffffffff
5847,78,107,17,28,ffffffff
5848,80,77,17,22,ffffffff
5848,78,107,17,29,ffffffff
5849,80,77,17,23,ffffffff
5850,80,107,17,24,ffffffff
5851,80,107,17,26,ffffffff
5852,80,107,17,27,ffffffff
5853,80,107,17,28,ffffffff
5853,78,47,17,14,ffffffff
5854,80,107,17,29,ffffffff
5854,78,47,17,15,ffffffff
5855,78,17,17,0,ffffffff
5856,78,107,17,25,ffffffff
5857,78,47,17,13,ffffffff
5859,80,47,17,14,ffffffff
5860,80,47,17,15,ffffffff
5861,80,17,17,0,ffffffff
5862,80,107,17,25,ffffffff
5863,80,47,17,13,ffffffff
5863,78,107,17,30,ffffffff
5864,78,107,17,31,ffffffff
5865,78,77,17,16,ffffffff
5866,78,77,17,17,ffffffff
5867,78,77,17,18,ffffffff
5868,78,77,17,19,ffffffff
5869,80,107,17,30,ffffffff
5869,78,77,17,20,ffffffff
5870,80,107,17,31,ffffffff
5871,80,77,17,16,ffffffff
5872,80,77,17,17,ffffffff
5873,80,77,17,18,ffffffff
5874,80,77,17,19,ffffffff
5875,80,77,17,20,ffffffff
5904,88,17,17,2,ffffffff
5911,98,17,17,2,ffffffff
5920,a0,17,17,2,ffffffff
5933,88,17,17,3,ffffffff
5940,98,17,17,3,ffffffff
5948,90,17,17,2,ffffffff
5949,a0,17,17,3,ffffffff
5952,a8,17,17,2,ffffffff
5954,b0,17,17,2,ffffffff
5964,88,17,17,1,ffffffff
5971,98,17,17,1,ffffffff
5977,90,17,17,3,ffffffff
5980,a0,17,17,1,ffffffff
5981,a8,17,17,3,ffffffff
5983,b0,17,17,3,ffffffff
5996,88,17,17,4,ffffffff
6003,98,17,17,4,ffffffff
6008,90,17,17,1,ffffffff
6012,a0,17,17,4,ffffffff
6012,a8,17,17,1,ffffffff
6014,b0,17,17,1,ffffffff
6025,88,17,17,7,ffffffff
6032,98,17,17,7,ffffffff
6040,90,17,17,4,ffffffff
6041,a0,17,17,7,ffffffff
6044,a8,17,17,4,ffffffff
6046,b0,17,17,4,ffffffff
6057,88,17,17,5,ffffffff
6064,98,17,17,5,ffffffff
6069,90,17,17,7,ffffffff
6073,a0,17,17,5,ffffffff
6073,a8,17,17,7,ffffffff
6075,b0,17,17,7,ffffffff
6086,88,17,17,6,ffffffff
6093,98,17,17,6,ffffffff
6101,90,17,17,5,ffffffff
6102,a0,17,17,6,ffffffff
6105,a8,17,17,5,ffffffff
6107,b0,17,17,5,ffffffff
6118,88,77,17,21,ffffffff
6125,98,77,17,21,ffffffff
6130,90,17,17,6,ffffffff
6134,a0,77,17,21,ffffffff
6134,a8,17,17,6,ffffffff
6136,b0,17,17,6,ffffffff
6148,88,47,17,8,ffffffff
6155,98,47,17,8,ffffffff
6162,90,77,17,21,ffffffff
6164,a0,47,17,8,ffffffff
6166,a8,77,17,21,ffffffff
6168,b0,77,17,21,ffffffff
6178,88,47,17,9,ffffffff
6185,98,47,17,9,ffffffff
6192,90,47,17,8,ffffffff
6194,a0,47,17,9,ffffffff
6196,a8,47,17,8,ffffffff
6198,b0,47,17,8,ffffffff
6208,88,47,17,10,ffffffff
6215,98,47,17,10,ffffffff
6222,90,47,17,9,ffffffff
6224,a0,47,17,10,ffffffff
6226,a8,47,17,9,ffffffff
6228,b0,47,17,9,ffffffff
6248,88,47,17,11,ffffffff
6252,90,47,17,10,ffffffff
6255,98,47,17,11,ffffffff
6256,a8,47,17,10,ffffffff
6258,b0,47,17,10,ffffffff
6259,88,47,17,12,ffffffff
6264,a0,47,17,11,ffffffff
6266,98,47,17,12,ffffffff
6275,a0,47,17,12,ffffffff
6292,90,47,17,11,ffffffff
6296,a8,47,17,11,ffffffff
6298,b0,47,17,11,ffffffff
6303,90,47,17,12,ffffffff
6307,a8,47,17,12,ffffffff
6309,b0,47,17,12,ffffffff
6358,88,107,17,26,ffffffff
6359,88,107,17,27,ffffffff
6360,88,107,17,28,ffffffff
6361,88,107,17,29,ffffffff
6362,88,77,17,22,ffffffff
6363,88,77,17,23,ffffffff
6364,88,107,17,24,ffffffff
6365,98,107,17,26,ffffffff
6366,98,107,17,27,ffffffff
6367,98,107,17,28,ffffffff
6368,98,107,17,29,ffffffff
6368,88,107,17,25,ffffffff
6369,98,77,17,22,ffffffff
6369,88,47,17,13,ffffffff
6370,98,77,17,23,ffffffff
6370,88,47,17,14,ffffffff
6371,98,107,17,24,ffffffff
6371,88,47,17,15,ffffffff
6372,88,17,17,0,ffffffff
6374,a0,107,17,26,ffffffff
6375,a0,107,17,27,ffffffff
6376,a0,107,17,28,ffffffff
6377,98,47,17,14,ffffffff
6377,98,107,17,25,ffffffff
6378,a0,107,17,29,ffffffff
6378,a0,77,17,22,ffffffff
6378,98,47,17,15,ffffffff
6379,a0,77,17,23,ffffffff
6379,98,47,17,13,ffffffff
6379,98,17,17,0,ffffffff
6379,88,77,17,17,ffffffff
6380,a0,107,17,24,ffffffff
6380,88,77,17,18,ffffffff
6381,88,77,17,19,ffffffff
6382,88,77,17,20,ffffffff
6383,88,107,17,30,ffffffff
6384,88,107,17,31,ffffffff
6385,88,77,17,16,ffffffff
6386,a0,47,17,14,ffffffff
6387,a0,107,17,25,ffffffff
6387,a0,47,17,15,ffffffff
6387,98,77,17,18,ffffffff
6388,a0,17,17,0,ffffffff
6388,98,77,17,17,ffffffff
6388,98,77,17,19,ffffffff
6389,a0,47,17,13,ffffffff
6389,98,77,17,20,ffffffff
6390,98,107,17,30,ffffffff
6391,98,107,17,31,ffffffff
6392,98,77,17,16,ffffffff
6396,a0,77,17,18,ffffffff
6397,a0,77,17,19,ffffffff
6397,a0,77,17,17,ffffffff
6398,a0,77,17,20,ffffffff
6399,a0,107,17,30,ffffffff
6400,a0,107,17,31,ffffffff
6401,a0,77,17,16,ffffffff
6402,90,107,17,26,ffffffff
6403,90,107,17,27,ffffffff
6404,90,107,17,28,ffffffff
6405,90,107,17,29,ffffffff
6406,90,77,17,22,ffffffff
6406,a8,107,17,26,ffffffff
6407,90,77,17,23,ffffffff
6407,a8,107,17,27,ffffffff
6408,90,107,17,24,ffffffff
6408,b0,107,17,26,ffffffff
6408,a8,107,17,28,ffffffff
6409,b0,107,17,27,ffffffff
6409,a8,107,17,29,ffffffff
6410,b0,107,17,28,ffffffff
6410,a8,77,17,22,ffffffff
6411,b0,107,17,29,ffffffff
6411,a8,77,17,23,ffffffff
6412,90,107,17,25,ffffffff
6412,b0,77,17,22,ffffffff
6412,a8,107,17,24,ffffffff
6413,b0,77,17,23,ffffffff
6414,90,47,17,14,ffffffff
6414,b0,107,17,24,ffffffff
6415,90,47,17,15,ffffffff
6416,90,47,17,13,ffffffff
6416,90,17,17,0,ffffffff
6416,a8,107,17,25,ffffffff
6418,b0,107,17,25,ffffffff
6418,a8,47,17,14,ffffffff
6419,a8,47,17,15,ffffffff
6420,b0,47,17,14,ffffffff
6420,a8,17,17,0,ffffffff
6421,b0,47,17,15,ffffffff
6421,a8,47,17,13,ffffffff
6422,b0,17,17,0,ffffffff
6422,b0,47,17,13,ffffffff
6424,90,77,17,17,ffffffff
6424,90,77,17,18,ffffffff
6425,90,77,17,19,ffffffff
6426,90,77,17,20,ffffffff
6428,90,107,17,30,ffffffff
6428,a8,77,17,17,ffffffff
6429,90,107,17,31,ffffffff
6429,a8,77,17,18,ffffffff
6430,90,77,17,16,ffffffff
6430,b0,77,17,17,ffffffff
6430,b0,77,17,18,ffffffff
6430,a8,77,17,19,ffffffff
6431,b0,77,17,19,ffffffff
6431,a8,77,17,20,ffffffff
6432,b0,77,17,20,ffffffff
6432,a8,107,17,30,ffffffff
6433,a8,107,17,31,ffffffff
6434,b0,107,17,30,ffffffff
6434,a8,77,17,16,ffffffff
6435,b0,107,17,31,ffffffff
6436,b0,77,17,16,ffffffff
7045,0,145,17,9,ffffffff
7046,0,145,17,10,ffffffff
7047,0,145,17,8,ffffffff
7048,0,145,17,14,ffffffff
7049,0,145,17,11,ffffffff
7050,0,145,17,12,ffffffff
7051,0,145,17,13,ffffffff
7052,0,145,17,15,ffffffff
7053,8,145,17,9,ffffffff
7054,8,145,17,10,ffffffff
7055,8,145,17,12,ffffffff
7056,0,150,17,1,ffffffff
7057,0,150,17,2,ffffffff
7058,8,145,17,15,ffffffff
7059,0,150,17,0,ffffffff
7060,0,150,17,5,ffffffff
7061,0,150,17,6,ffffffff
7062,0,150,17,3,ffffffff
7063,0,150,17,4,ffffffff
7064,10,145,17,9,ffffffff
7065,10,145,17,10,ffffffff
7066,0,150,17,7,ffffffff
7067,10,145,17,8,ffffffff
7068,10,145,17,13,ffffffff
7069,10,145,17,14,ffffffff
7070,10,145,17,11,ffffffff
7071,10,145,17,12,ffffffff
7072,0,163,17,17,ffffffff
7073,0,163,17,18,ffffffff
7074,10,145,17,15,ffffffff
7075,0,163,17,16,ffffffff
7076,0,163,17,21,ffffffff
7077,0,163,17,22,ffffffff
7078,0,163,17,19,ffffffff
7079,0,163,17,20,ffffffff
7080,0,166,17,25,ffffffff
7081,0,166,17,26,ffffffff
7082,0,163,17,23,ffffffff
7083,0,166,17,24,ffffffff
7084,0,166,17,29,ffffffff
7085,0,166,17,30,ffffffff
7086,0,166,17,27,ffffffff
7087,0,166,17,28,ffffffff
7088,8,150,17,1,ffffffff
7089,8,150,17,2,ffffffff
7090,0,166,17,31,ffffffff
7091,8,150,17,0,ffffffff
7092,8,150,17,5,ffffffff
7093,8,150,17,6,ffffffff
7094,8,150,17,3,ffffffff
7095,8,150,17,4,ffffffff
7096,18,145,17,9,ffffffff
7097,18,145,17,10,ffffffff
7098,8,150,17,7,ffffffff
7099,18,145,17,8,ffffffff
7100,18,145,17,13,ffffffff
7101,18,145,17,14,ffffffff
7102,18,145,17,11,ffffffff
7103,18,145,17,12,ffffffff
7104,8,163,17,17,ffffffff
7105,8,163,17,18,ffffffff
7106,18,145,17,15,ffffffff
7107,8,163,17,16,ffffffff
7108,8,163,17,21,ffffffff
7109,8,163,17,22,ffffffff
7110,8,163,17,19,ffffffff
7111,8,163,17,20,ffffffff
7112,8,166,17,25,ffffffff
7113,8,166,17,26,ffffffff
7114,8,163,17,23,ffffffff
7115,8,166,17,24,ffffffff
7116,8,166,17,29,ffffffff
7117,8,166,17,30,ffffffff
7118,8,166,17,27,ffffffff
7119,8,166,17,28,ffffffff
7120,10,150,17,1,ffffffff
7121,10,150,17,2,ffffffff
7122,8,166,17,31,ffffffff
7123,10,150,17,0,ffffffff
7124,10,150,17,5,ffffffff
7125,10,150,17,6,ffffffff
7126,10,150,17,3,ffffffff
7127,10,150,17,4,ffffffff
7128,10,163,17,17,ffffffff
7129,10,163,17,18,ffffffff
7130,10,150,17,7,ffffffff
7131,10,163,17,16,ffffffff
7132,10,163,17,21,ffffffff
7133,10,163,17,22,ffffffff
7134,10,163,17,19,ffffffff
7135,10,163,17,20,ffffffff
7136,10,166,17,25,ffffffff
7137,10,166,17,26,ffffffff
7138,10,163,17,23,ffffffff
7139,10,166,17,24,ffffffff
7140,10,166,17,29,ffffffff
7141,10,166,17,30,ffffffff
7142,10,166,17,27,ffffffff
7143,10,166,17,28,ffffffff
7144,18,150,17,1,ffffffff
7145,18,150,17,2,ffffffff
7146,10,166,17,31,ffffffff
7147,18,150,17,0,ffffffff
7148,18,150,17,5,ffffffff
7149,18,150,17,6,ffffffff
7150,18,150,17,3,ffffffff
7151,18,150,17,4,ffffffff
7152,18,163,17,17,ffffffff
7153,18,163,17,18,ffffffff
7154,18,150,17,7,ffffffff
