cycle,pc,cta_id,cluster_id,warp_id,tid
5156,30,69,9,21,ffffffff
5156,30,69,9,22,ffffffff
5156,30,69,9,23,ffffffff
5157,30,99,9,24,ffffffff
5157,30,99,9,26,ffffffff
5157,30,99,9,27,ffffffff
5157,30,99,9,25,ffffffff
5158,30,99,9,31,ffffffff
5158,30,99,9,28,ffffffff
5158,30,99,9,29,ffffffff
5158,30,99,9,30,ffffffff
5159,30,9,9,0,ffffffff
5159,40,9,9,1,ffffffff
5159,40,9,9,2,ffffffff
5159,40,9,9,3,ffffffff
5160,30,39,9,14,ffffffff
5160,30,39,9,15,ffffffff
5160,30,39,9,13,ffffffff
5160,40,9,9,4,ffffffff
5161,30,69,9,16,ffffffff
5164,38,9,9,5,ffffffff
5164,38,9,9,6,ffffffff
5164,38,9,9,7,ffffffff
5165,38,39,9,8,ffffffff
5166,38,39,9,10,ffffffff
5166,38,39,9,11,ffffffff
5166,38,39,9,9,ffffffff
5167,38,39,9,12,ffffffff
5168,38,69,9,19,ffffffff
5168,38,69,9,17,ffffffff
5168,38,69,9,18,ffffffff
5169,38,69,9,20,ffffffff
5170,38,69,9,21,ffffffff
5170,38,69,9,22,ffffffff
5170,38,69,9,23,ffffffff
5171,38,99,9,24,ffffffff
5172,38,99,9,26,ffffffff
5172,38,99,9,27,ffffffff
5172,38,99,9,25,ffffffff
5173,38,99,9,28,ffffffff
5173,40,9,9,7,ffffffff
5173,40,9,9,5,ffffffff
5173,40,9,9,6,ffffffff
5174,40,39,9,9,ffffffff
5174,40,39,9,10,ffffffff
5174,40,39,9,11,ffffffff
5174,40,39,9,8,ffffffff
5175,40,39,9,12,ffffffff
5178,38,99,9,29,ffffffff
5178,38,99,9,30,ffffffff
5178,38,99,9,31,ffffffff
5179,38,9,9,0,ffffffff
5179,40,69,9,22,ffffffff
5179,40,69,9,23,ffffffff
5179,40,69,9,21,ffffffff
5180,38,39,9,15,ffffffff
5180,38,39,9,13,ffffffff
5180,38,39,9,14,ffffffff
5180,40,99,9,24,ffffffff
5181,38,69,9,16,ffffffff
5181,40,99,9,27,ffffffff
5181,40,99,9,25,ffffffff
5181,40,99,9,26,ffffffff
5182,50,9,9,1,ffffffff
5182,50,9,9,2,ffffffff
5182,50,9,9,3,ffffffff
5182,40,99,9,28,ffffffff
5183,50,9,9,4,ffffffff
5186,40,99,9,31,ffffffff
5186,40,99,9,29,ffffffff
5186,40,99,9,30,ffffffff
5187,40,9,9,0,ffffffff
5189,50,9,9,5,ffffffff
5189,50,9,9,6,ffffffff
5189,50,9,9,7,ffffffff
5190,58,9,9,1,ffffffff
5190,58,9,9,2,ffffffff
5190,58,9,9,3,ffffffff
5190,50,39,9,8,ffffffff
5191,58,9,9,4,ffffffff
5191,50,39,9,10,ffffffff
5191,50,39,9,11,ffffffff
5191,50,39,9,9,ffffffff
5192,40,39,9,15,ffffffff
5192,50,39,9,12,ffffffff
5192,40,39,9,13,ffffffff
5192,40,39,9,14,ffffffff
5193,50,69,9,21,ffffffff
5193,50,69,9,22,ffffffff
5193,50,69,9,23,ffffffff
5193,40,69,9,16,ffffffff
5194,50,99,9,24,ffffffff
5199,60,9,9,1,ffffffff
5199,60,9,9,2,ffffffff
5199,60,9,9,3,ffffffff
5200,60,9,9,4,ffffffff
5201,58,9,9,6,ffffffff
5201,58,9,9,7,ffffffff
5201,58,9,9,5,ffffffff
5202,58,39,9,8,ffffffff
5203,58,39,9,11,ffffffff
5203,58,39,9,9,ffffffff
5203,58,39,9,10,ffffffff
5204,58,39,9,12,ffffffff
5205,50,99,9,25,ffffffff
5205,50,99,9,26,ffffffff
5205,50,99,9,27,ffffffff
5206,58,69,9,22,ffffffff
5206,58,69,9,23,ffffffff
5206,58,69,9,21,ffffffff
5206,50,99,9,28,ffffffff
5207,58,99,9,24,ffffffff
5207,50,99,9,30,ffffffff
5207,50,99,9,31,ffffffff
5207,50,99,9,29,ffffffff
5208,68,9,9,3,ffffffff
5208,50,9,9,0,ffffffff
5208,68,9,9,1,ffffffff
5208,68,9,9,2,ffffffff
5209,68,9,9,4,ffffffff
5212,60,9,9,5,ffffffff
5212,60,9,9,6,ffffffff
5212,60,9,9,7,ffffffff
5213,60,39,9,8,ffffffff
5213,50,39,9,13,ffffffff
5213,50,39,9,14,ffffffff
5213,50,39,9,15,ffffffff
5214,60,39,9,11,ffffffff
5214,60,39,9,9,ffffffff
5214,60,39,9,10,ffffffff
5214,50,69,9,16,ffffffff
5215,60,39,9,12,ffffffff
5217,60,69,9,21,ffffffff
5217,60,69,9,22,ffffffff
5217,60,69,9,23,ffffffff
5218,60,99,9,24,ffffffff
5219,58,99,9,27,ffffffff
5219,58,99,9,25,ffffffff
5219,58,99,9,26,ffffffff
5220,58,99,9,28,ffffffff
5221,58,99,9,29,ffffffff
5221,58,99,9,30,ffffffff
5221,58,99,9,31,ffffffff
5222,58,9,9,0,ffffffff
5222,68,9,9,5,ffffffff
5222,68,9,9,6,ffffffff
5222,68,9,9,7,ffffffff
5223,70,9,9,2,ffffffff
5223,70,9,9,3,ffffffff
5223,70,9,9,1,ffffffff
5223,68,39,9,8,ffffffff
5224,70,9,9,4,ffffffff
5224,68,39,9,10,ffffffff
5224,68,39,9,11,ffffffff
5224,68,39,9,9,ffffffff
5225,68,39,9,12,ffffffff
5227,68,69,9,22,ffffffff
5227,68,69,9,23,ffffffff
5227,68,69,9,21,ffffffff
5228,58,39,9,13,ffffffff
5228,58,39,9,14,ffffffff
5228,58,39,9,15,ffffffff
5228,68,99,9,24,ffffffff
5229,58,69,9,16,ffffffff
5230,40,69,9,18,ffffffff
5230,40,69,9,19,ffffffff
5230,40,69,9,20,ffffffff
5231,60,99,9,25,ffffffff
5231,60,99,9,26,ffffffff
5231,60,99,9,27,ffffffff
5232,40,69,9,17,ffffffff
5233,60,99,9,29,ffffffff
5234,60,99,9,30,ffffffff
5234,60,99,9,31,ffffffff
5234,60,99,9,28,ffffffff
5235,68,99,9,28,ffffffff
5236,70,9,9,5,ffffffff
5236,70,39,9,8,ffffffff
5236,70,9,9,6,ffffffff
5236,70,9,9,7,ffffffff
5237,68,99,9,27,ffffffff
5237,68,99,9,26,ffffffff
5238,70,39,9,9,ffffffff
5238,70,39,9,10,ffffffff
5238,70,39,9,11,ffffffff
5239,60,9,9,0,ffffffff
5239,68,99,9,29,ffffffff
5239,68,99,9,30,ffffffff
5239,68,99,9,31,ffffffff
5240,70,69,9,21,ffffffff
5241,60,69,9,16,ffffffff
5243,60,39,9,15,ffffffff
5243,60,39,9,13,ffffffff
5243,60,39,9,14,ffffffff
5244,70,39,9,12,ffffffff
5244,68,39,9,13,ffffffff
5244,68,39,9,14,ffffffff
5244,68,39,9,15,ffffffff
5245,68,9,9,0,ffffffff
5245,50,69,9,17,ffffffff
5245,50,69,9,18,ffffffff
5245,50,69,9,19,ffffffff
5246,68,99,9,25,ffffffff
5246,70,99,9,24,ffffffff
5248,68,69,9,16,ffffffff
5249,70,69,9,22,ffffffff
5249,70,69,9,23,ffffffff
5249,70,99,9,28,ffffffff
5250,70,99,9,29,ffffffff
5250,50,69,9,20,ffffffff
5251,70,99,9,26,ffffffff
5251,70,99,9,27,ffffffff
5252,58,69,9,17,ffffffff
5253,58,69,9,18,ffffffff
5253,58,69,9,19,ffffffff
5254,58,69,9,20,ffffffff
5254,70,39,9,13,ffffffff
5255,70,39,9,15,ffffffff
5255,70,39,9,14,ffffffff
5256,70,9,9,0,ffffffff
5256,70,99,9,25,ffffffff
5257,70,99,9,30,ffffffff
5257,70,99,9,31,ffffffff
5258,70,69,9,16,ffffffff
5260,68,69,9,17,ffffffff
5261,60,69,9,17,ffffffff
5261,68,69,9,18,ffffffff
5261,68,69,9,19,ffffffff
5262,60,69,9,18,ffffffff
5262,60,69,9,19,ffffffff
5262,68,69,9,20,ffffffff
5263,60,69,9,20,ffffffff
5269,70,69,9,17,ffffffff
5270,70,69,9,18,ffffffff
5270,70,69,9,19,ffffffff
5271,70,69,9,20,ffffffff
5496,78,9,9,2,ffffffff
5502,80,9,9,2,ffffffff
5525,78,9,9,3,ffffffff
5531,80,9,9,3,ffffffff
5557,78,9,9,1,ffffffff
5563,80,9,9,1,ffffffff
5587,78,9,9,4,ffffffff
5593,80,9,9,4,ffffffff
5616,78,9,9,7,ffffffff
5622,80,9,9,7,ffffffff
5648,78,9,9,5,ffffffff
5654,80,9,9,5,ffffffff
5677,78,9,9,6,ffffffff
5683,80,9,9,6,ffffffff
5829,78,69,9,21,ffffffff
5830,78,39,9,8,ffffffff
5831,78,39,9,9,ffffffff
5832,78,39,9,10,ffffffff
5833,78,39,9,11,ffffffff
5834,78,39,9,12,ffffffff
5835,80,69,9,21,ffffffff
5836,80,39,9,8,ffffffff
5837,80,39,9,9,ffffffff
5838,80,39,9,10,ffffffff
5839,80,39,9,11,ffffffff
5840,80,39,9,12,ffffffff
5840,78,69,9,22,ffffffff
5841,78,69,9,23,ffffffff
5842,78,99,9,24,ffffffff
5843,78,99,9,26,ffffffff
5844,78,99,9,27,ffffffff
5845,78,99,9,28,ffffffff
5846,80,69,9,22,ffffffff
5846,78,99,9,29,ffffffff
5847,80,69,9,23,ffffffff
5848,80,99,9,24,ffffffff
5849,80,99,9,26,ffffffff
5850,80,99,9,27,ffffffff
5851,80,99,9,28,ffffffff
5851,78,39,9,14,ffffffff
5852,80,99,9,29,ffffffff
5852,78,39,9,15,ffffffff
5853,78,9,9,0,ffffffff
5854,78,99,9,25,ffffffff
5855,78,39,9,13,ffffffff
5857,80,39,9,14,ffffffff
5858,80,39,9,15,ffffffff
5859,80,9,9,0,ffffffff
5860,80,99,9,25,ffffffff
5861,80,39,9,13,ffffffff
5861,78,99,9,30,ffffffff
5862,78,99,9,31,ffffffff
5863,78,69,9,16,ffffffff
5864,78,69,9,17,ffffffff
5865,78,69,9,18,ffffffff
5866,78,69,9,19,ffffffff
5867,80,99,9,30,ffffffff
5867,78,69,9,20,ffffffff
5868,80,99,9,31,ffffffff
5869,80,69,9,16,ffffffff
5870,80,69,9,17,ffffffff
5871,80,69,9,18,ffffffff
5872,80,69,9,19,ffffffff
5873,80,69,9,20,ffffffff
5902,88,9,9,2,ffffffff
5909,98,9,9,2,ffffffff
5918,a0,9,9,2,ffffffff
5931,88,9,9,3,ffffffff
5938,98,9,9,3,ffffffff
5946,90,9,9,2,ffffffff
5947,a0,9,9,3,ffffffff
5950,a8,9,9,2,ffffffff
5952,b0,9,9,2,ffffffff
5963,88,9,9,1,ffffffff
5970,98,9,9,1,ffffffff
5975,90,9,9,3,ffffffff
5979,a0,9,9,1,ffffffff
5979,a8,9,9,3,ffffffff
5981,b0,9,9,3,ffffffff
5993,88,9,9,4,ffffffff
6000,98,9,9,4,ffffffff
6007,90,9,9,1,ffffffff
6009,a0,9,9,4,ffffffff
6011,a8,9,9,1,ffffffff
6013,b0,9,9,1,ffffffff
6022,88,9,9,7,ffffffff
6029,98,9,9,7,ffffffff
6037,90,9,9,4,ffffffff
6038,a0,9,9,7,ffffffff
6041,a8,9,9,4,ffffffff
6043,b0,9,9,4,ffffffff
6054,88,9,9,5,ffffffff
6061,98,9,9,5,ffffffff
6066,90,9,9,7,ffffffff
6070,a0,9,9,5,ffffffff
6070,a8,9,9,7,ffffffff
6072,b0,9,9,7,ffffffff
6083,88,9,9,6,ffffffff
6090,98,9,9,6,ffffffff
6098,90,9,9,5,ffffffff
6099,a0,9,9,6,ffffffff
6102,a8,9,9,5,ffffffff
6104,b0,9,9,5,ffffffff
6114,88,69,9,21,ffffffff
6121,98,69,9,21,ffffffff
6127,90,9,9,6,ffffffff
6130,a0,69,9,21,ffffffff
6131,a8,9,9,6,ffffffff
6133,b0,9,9,6,ffffffff
6146,88,39,9,8,ffffffff
6153,98,39,9,8,ffffffff
6158,90,69,9,21,ffffffff
6162,a0,39,9,8,ffffffff
6162,a8,69,9,21,ffffffff
6164,b0,69,9,21,ffffffff
6176,88,39,9,9,ffffffff
6183,98,39,9,9,ffffffff
6190,90,39,9,8,ffffffff
6192,a0,39,9,9,ffffffff
6194,a8,39,9,8,ffffffff
6196,b0,39,9,8,ffffffff
6206,88,39,9,10,ffffffff
6213,98,39,9,10,ffffffff
6220,90,39,9,9,ffffffff
6222,a0,39,9,10,ffffffff
6224,a8,39,9,9,ffffffff
6226,b0,39,9,9,ffffffff
6246,88,39,9,11,ffffffff
6250,90,39,9,10,ffffffff
6253,98,39,9,11,ffffffff
6254,a8,39,9,10,ffffffff
6255,88,39,9,12,ffffffff
6256,b0,39,9,10,ffffffff
6262,a0,39,9,11,ffffffff
6262,98,39,9,12,ffffffff
6271,a0,39,9,12,ffffffff
6290,90,39,9,11,ffffffff
6294,a8,39,9,11,ffffffff
6296,b0,39,9,11,ffffffff
6299,90,39,9,12,ffffffff
6303,a8,39,9,12,ffffffff
6305,b0,39,9,12,ffffffff
6356,88,99,9,26,ffffffff
6357,88,99,9,27,ffffffff
6358,88,99,9,28,ffffffff
6359,88,99,9,29,ffffffff
6360,88,69,9,22,ffffffff
6361,88,69,9,23,ffffffff
6362,88,99,9,24,ffffffff
6363,98,99,9,26,ffffffff
6364,98,99,9,27,ffffffff
6365,98,99,9,28,ffffffff
6366,98,99,9,29,ffffffff
6366,88,99,9,25,ffffffff
6367,98,69,9,22,ffffffff
6367,88,39,9,13,ffffffff
6368,98,69,9,23,ffffffff
6368,88,39,9,14,ffffffff
6369,98,99,9,24,ffffffff
6369,88,39,9,15,ffffffff
6370,88,9,9,0,ffffffff
6372,a0,99,9,26,ffffffff
6373,a0,99,9,27,ffffffff
6374,a0,99,9,28,ffffffff
6375,98,99,9,25,ffffffff
6375,98,39,9,14,ffffffff
6376,a0,69,9,22,ffffffff
6376,a0,99,9,29,ffffffff
6376,98,39,9,15,ffffffff
6377,a0,69,9,23,ffffffff
6377,98,39,9,13,ffffffff
6377,98,9,9,0,ffffffff
6377,88,69,9,17,ffffffff
6378,a0,99,9,24,ffffffff
6379,88,69,9,19,ffffffff
6380,88,69,9,20,ffffffff
6381,88,99,9,30,ffffffff
6382,88,99,9,31,ffffffff
6384,a0,39,9,14,ffffffff
6384,88,69,9,16,ffffffff
6385,a0,99,9,25,ffffffff
6385,a0,39,9,15,ffffffff
6385,88,69,9,18,ffffffff
6386,a0,9,9,0,ffffffff
6386,98,69,9,17,ffffffff
6386,98,69,9,19,ffffffff
6387,a0,39,9,13,ffffffff
6387,98,69,9,20,ffffffff
6388,98,99,9,30,ffffffff
6389,98,99,9,31,ffffffff
6391,98,69,9,16,ffffffff
6392,98,69,9,18,ffffffff
6395,a0,69,9,17,ffffffff
6395,a0,69,9,19,ffffffff
6396,a0,69,9,20,ffffffff
6397,a0,99,9,30,ffffffff
6398,a0,99,9,31,ffffffff
6400,90,99,9,26,ffffffff
6400,a0,69,9,16,ffffffff
6401,90,99,9,27,ffffffff
6401,a0,69,9,18,ffffffff
6402,90,99,9,28,ffffffff
6403,90,99,9,29,ffffffff
6404,90,69,9,22,ffffffff
6404,a8,99,9,26,ffffffff
6405,90,69,9,23,ffffffff
6405,a8,99,9,27,ffffffff
6406,90,99,9,24,ffffffff
6406,b0,99,9,26,ffffffff
6406,a8,99,9,28,ffffffff
6407,b0,99,9,27,ffffffff
6407,a8,99,9,29,ffffffff
6408,b0,99,9,28,ffffffff
6408,a8,69,9,22,ffffffff
6409,b0,99,9,29,ffffffff
6409,a8,69,9,23,ffffffff
6410,90,99,9,25,ffffffff
6410,b0,69,9,22,ffffffff
6410,a8,99,9,24,ffffffff
6411,b0,69,9,23,ffffffff
6412,90,39,9,14,ffffffff
6412,b0,99,9,24,ffffffff
6413,90,39,9,15,ffffffff
6414,90,39,9,13,ffffffff
6414,90,9,9,0,ffffffff
6414,a8,99,9,25,ffffffff
6416,b0,99,9,25,ffffffff
6416,a8,39,9,14,ffffffff
6417,a8,39,9,15,ffffffff
6418,b0,39,9,14,ffffffff
6418,a8,39,9,13,ffffffff
6419,b0,39,9,15,ffffffff
6419,a8,9,9,0,ffffffff
6420,b0,9,9,0,ffffffff
6420,b0,39,9,13,ffffffff
6422,90,69,9,17,ffffffff
6423,90,69,9,19,ffffffff
6424,90,69,9,20,ffffffff
6425,90,99,9,30,ffffffff
6426,a8,69,9,17,ffffffff
6427,90,99,9,31,ffffffff
6427,a8,69,9,19,ffffffff
6428,90,69,9,16,ffffffff
6428,b0,69,9,17,ffffffff
6428,a8,69,9,20,ffffffff
6429,90,69,9,18,ffffffff
6429,b0,69,9,19,ffffffff
6429,a8,99,9,30,ffffffff
6430,b0,69,9,20,ffffffff
6431,b0,99,9,30,ffffffff
6431,a8,99,9,31,ffffffff
6432,a8,69,9,16,ffffffff
6433,b0,99,9,31,ffffffff
6433,a8,69,9,18,ffffffff
6434,b0,69,9,16,ffffffff
6435,b0,69,9,18,ffffffff
7044,0,143,9,0,ffffffff
7045,0,143,9,1,ffffffff
7046,0,143,9,2,ffffffff
7047,0,143,9,5,ffffffff
7048,0,143,9,6,ffffffff
7049,0,143,9,3,ffffffff
7050,0,143,9,4,ffffffff
7051,0,143,9,7,ffffffff
7052,8,143,9,0,ffffffff
7053,8,143,9,1,ffffffff
7054,8,143,9,6,ffffffff
7055,10,143,9,0,ffffffff
7056,10,143,9,1,ffffffff
7057,10,143,9,2,ffffffff
7058,8,143,9,7,ffffffff
7059,10,143,9,4,ffffffff
7060,10,143,9,5,ffffffff
7061,10,143,9,6,ffffffff
7062,0,152,9,11,ffffffff
7063,0,152,9,8,ffffffff
7064,0,152,9,9,ffffffff
7065,0,152,9,10,ffffffff
7066,0,152,9,15,ffffffff
7067,0,152,9,12,ffffffff
7068,0,152,9,13,ffffffff
7069,0,152,9,14,ffffffff
7070,0,173,9,19,ffffffff
7071,0,173,9,16,ffffffff
7072,0,173,9,17,ffffffff
7073,0,173,9,18,ffffffff
7074,0,173,9,23,ffffffff
7075,0,173,9,20,ffffffff
7076,0,173,9,21,ffffffff
7077,0,173,9,22,ffffffff
7078,0,161,9,27,ffffffff
7079,0,161,9,24,ffffffff
7080,0,161,9,25,ffffffff
7081,0,161,9,26,ffffffff
7082,0,161,9,31,ffffffff
7083,0,161,9,28,ffffffff
7084,0,161,9,29,ffffffff
7085,0,161,9,30,ffffffff
7086,10,143,9,3,ffffffff
7087,18,143,9,0,ffffffff
7088,18,143,9,1,ffffffff
7089,18,143,9,2,ffffffff
7090,10,143,9,7,ffffffff
7091,18,143,9,4,ffffffff
7092,18,143,9,5,ffffffff
7093,18,143,9,6,ffffffff
7094,8,152,9,11,ffffffff
7095,8,152,9,8,ffffffff
7096,8,152,9,9,ffffffff
7097,8,152,9,10,ffffffff
7098,8,152,9,15,ffffffff
7099,8,152,9,12,ffffffff
7100,8,152,9,13,ffffffff
7101,8,152,9,14,ffffffff
7102,8,173,9,19,ffffffff
7103,8,173,9,16,ffffffff
7104,8,173,9,17,ffffffff
7105,8,173,9,18,ffffffff
7106,8,173,9,23,ffffffff
7107,8,173,9,20,ffffffff
7108,8,173,9,21,ffffffff
7109,8,173,9,22,ffffffff
7110,8,161,9,27,ffffffff
7111,8,161,9,24,ffffffff
7112,8,161,9,25,ffffffff
7113,8,161,9,26,ffffffff
7114,8,161,9,31,ffffffff
7115,8,161,9,28,ffffffff
7116,8,161,9,29,ffffffff
7117,8,161,9,30,ffffffff
7118,18,143,9,3,ffffffff
7119,10,152,9,8,ffffffff
7120,10,152,9,9,ffffffff
7121,10,152,9,10,ffffffff
7122,18,143,9,7,ffffffff
7123,10,152,9,12,ffffffff
7124,10,152,9,13,ffffffff
7125,10,152,9,14,ffffffff
7126,10,152,9,11,ffffffff
7127,10,173,9,16,ffffffff
7128,10,173,9,17,ffffffff
7129,10,173,9,18,ffffffff
7130,10,152,9,15,ffffffff
7131,10,173,9,20,ffffffff
7132,10,173,9,21,ffffffff
7133,10,173,9,22,ffffffff
7134,10,173,9,19,ffffffff
7135,10,161,9,24,ffffffff
7136,10,161,9,25,ffffffff
7137,10,161,9,26,ffffffff
7138,10,173,9,23,ffffffff
7139,10,161,9,28,ffffffff
7140,10,161,9,29,ffffffff
7141,10,161,9,30,ffffffff
7142,10,161,9,27,ffffffff
7143,18,152,9,8,ffffffff
7144,18,152,9,9,ffffffff
7145,18,152,9,10,ffffffff
7146,10,161,9,31,ffffffff
7147,18,152,9,12,ffffffff
7148,18,152,9,13,ffffffff
7149,18,152,9,14,ffffffff
7150,18,152,9,11,ffffffff
7151,18,173,9,16,ffffffff
7152,18,173,9,17,ffffffff
7153,18,173,9,18,ffffffff
