cycle,pc,cta_id,cluster_id,warp_id,tid
5135,20,55,25,10,ffffffff
5135,20,55,25,11,ffffffff
5135,20,55,25,8,ffffffff
5136,20,55,25,14,ffffffff
5136,20,55,25,15,ffffffff
5136,20,55,25,12,ffffffff
5136,20,55,25,13,ffffffff
5137,20,85,25,19,ffffffff
5137,20,85,25,16,ffffffff
5137,20,85,25,17,ffffffff
5137,20,85,25,18,ffffffff
5138,20,85,25,20,ffffffff
5138,20,85,25,21,ffffffff
5138,20,85,25,22,ffffffff
5138,20,85,25,23,ffffffff
5139,20,115,25,25,ffffffff
5139,20,115,25,26,ffffffff
5139,20,115,25,27,ffffffff
5139,20,115,25,24,ffffffff
5140,20,115,25,30,ffffffff
5140,20,115,25,31,ffffffff
5140,20,115,25,28,ffffffff
5140,20,115,25,29,ffffffff
5141,30,25,25,3,ffffffff
5141,20,25,25,0,ffffffff
5141,30,25,25,1,ffffffff
5141,30,25,25,2,ffffffff
5142,30,25,25,4,ffffffff
5142,28,25,25,5,ffffffff
5142,28,25,25,6,ffffffff
5142,28,25,25,7,ffffffff
5143,28,55,25,9,ffffffff
5143,28,55,25,10,ffffffff
5143,28,55,25,11,ffffffff
5143,28,55,25,8,ffffffff
5144,28,55,25,14,ffffffff
5144,28,55,25,15,ffffffff
5144,28,55,25,12,ffffffff
5144,28,55,25,13,ffffffff
5145,28,85,25,19,ffffffff
5145,28,85,25,16,ffffffff
5145,28,85,25,17,ffffffff
5145,28,85,25,18,ffffffff
5146,28,85,25,20,ffffffff
5146,28,85,25,21,ffffffff
5146,28,85,25,22,ffffffff
5146,28,85,25,23,ffffffff
5147,28,115,25,25,ffffffff
5147,28,115,25,26,ffffffff
5147,28,115,25,27,ffffffff
5147,28,115,25,24,ffffffff
5148,28,115,25,30,ffffffff
5148,28,115,25,31,ffffffff
5148,28,115,25,28,ffffffff
5148,28,115,25,29,ffffffff
5149,28,25,25,0,ffffffff
5152,30,25,25,5,ffffffff
5152,30,25,25,6,ffffffff
5152,30,25,25,7,ffffffff
5153,38,25,25,3,ffffffff
5153,38,25,25,1,ffffffff
5153,38,25,25,2,ffffffff
5153,30,55,25,8,ffffffff
5154,38,25,25,4,ffffffff
5154,30,55,25,9,ffffffff
5154,30,55,25,10,ffffffff
5154,30,55,25,11,ffffffff
5155,30,55,25,12,ffffffff
5155,30,85,25,19,ffffffff
5155,30,85,25,17,ffffffff
5155,30,85,25,18,ffffffff
5156,30,85,25,20,ffffffff
5156,30,85,25,21,ffffffff
5156,30,85,25,22,ffffffff
5156,30,85,25,23,ffffffff
5157,30,115,25,24,ffffffff
5157,30,115,25,26,ffffffff
5157,30,115,25,27,ffffffff
5157,30,115,25,25,ffffffff
5158,30,115,25,31,ffffffff
5158,30,115,25,28,ffffffff
5158,30,115,25,29,ffffffff
5158,30,115,25,30,ffffffff
5159,30,25,25,0,ffffffff
5159,40,25,25,1,ffffffff
5159,40,25,25,2,ffffffff
5159,40,25,25,3,ffffffff
5160,30,55,25,14,ffffffff
5160,30,55,25,15,ffffffff
5160,30,55,25,13,ffffffff
5160,40,25,25,4,ffffffff
5161,30,85,25,16,ffffffff
5164,38,25,25,5,ffffffff
5164,38,25,25,6,ffffffff
5164,38,25,25,7,ffffffff
5165,38,55,25,8,ffffffff
5166,38,55,25,10,ffffffff
5166,38,55,25,11,ffffffff
5166,38,55,25,9,ffffffff
5167,38,55,25,12,ffffffff
5168,38,85,25,19,ffffffff
5168,38,85,25,17,ffffffff
5168,38,85,25,18,ffffffff
5169,38,85,25,20,ffffffff
5170,38,85,25,21,ffffffff
5170,38,85,25,22,ffffffff
5170,38,85,25,23,ffffffff
5171,38,115,25,24,ffffffff
5172,38,115,25,26,ffffffff
5172,38,115,25,27,ffffffff
5172,38,115,25,25,ffffffff
5173,38,115,25,28,ffffffff
5173,40,25,25,7,ffffffff
5173,40,25,25,5,ffffffff
5173,40,25,25,6,ffffffff
5174,40,55,25,9,ffffffff
5174,40,55,25,10,ffffffff
5174,40,55,25,11,ffffffff
5174,40,55,25,8,ffffffff
5175,40,55,25,12,ffffffff
5178,38,115,25,29,ffffffff
5178,38,115,25,30,ffffffff
5178,38,115,25,31,ffffffff
5179,38,25,25,0,ffffffff
5179,40,85,25,22,ffffffff
5179,40,85,25,23,ffffffff
5179,40,85,25,21,ffffffff
5180,38,55,25,15,ffffffff
5180,38,55,25,13,ffffffff
5180,38,55,25,14,ffffffff
5180,40,115,25,24,ffffffff
5181,38,85,25,16,ffffffff
5181,40,115,25,27,ffffffff
5181,40,115,25,25,ffffffff
5181,40,115,25,26,ffffffff
5182,50,25,25,1,ffffffff
5182,50,25,25,2,ffffffff
5182,50,25,25,3,ffffffff
5182,40,115,25,28,ffffffff
5183,50,25,25,4,ffffffff
5186,40,115,25,31,ffffffff
5186,40,115,25,29,ffffffff
5186,40,115,25,30,ffffffff
5187,40,25,25,0,ffffffff
5189,50,25,25,5,ffffffff
5189,50,25,25,6,ffffffff
5189,50,25,25,7,ffffffff
5190,58,25,25,1,ffffffff
5190,58,25,25,2,ffffffff
5190,58,25,25,3,ffffffff
5190,50,55,25,8,ffffffff
5191,58,25,25,4,ffffffff
5191,50,55,25,10,ffffffff
5191,50,55,25,11,ffffffff
5191,50,55,25,9,ffffffff
5192,40,55,25,15,ffffffff
5192,50,55,25,12,ffffffff
5192,40,55,25,13,ffffffff
5192,40,55,25,14,ffffffff
5193,50,85,25,21,ffffffff
5193,50,85,25,22,ffffffff
5193,50,85,25,23,ffffffff
5193,40,85,25,16,ffffffff
5194,50,115,25,24,ffffffff
5199,60,25,25,1,ffffffff
5199,60,25,25,2,ffffffff
5199,60,25,25,3,ffffffff
5200,60,25,25,4,ffffffff
5201,58,25,25,6,ffffffff
5201,58,25,25,7,ffffffff
5201,58,25,25,5,ffffffff
5202,58,55,25,8,ffffffff
5203,58,55,25,11,ffffffff
5203,58,55,25,9,ffffffff
5203,58,55,25,10,ffffffff
5204,58,55,25,12,ffffffff
5205,50,115,25,25,ffffffff
5205,50,115,25,26,ffffffff
5205,50,115,25,27,ffffffff
5206,58,85,25,22,ffffffff
5206,58,85,25,23,ffffffff
5206,58,85,25,21,ffffffff
5206,50,115,25,28,ffffffff
5207,58,115,25,24,ffffffff
5207,50,115,25,30,ffffffff
5207,50,115,25,31,ffffffff
5207,50,115,25,29,ffffffff
5208,68,25,25,3,ffffffff
5208,50,25,25,0,ffffffff
5208,68,25,25,1,ffffffff
5208,68,25,25,2,ffffffff
5209,68,25,25,4,ffffffff
5212,60,25,25,5,ffffffff
5212,60,25,25,6,ffffffff
5212,60,25,25,7,ffffffff
5213,60,55,25,8,ffffffff
5213,50,55,25,13,ffffffff
5213,50,55,25,14,ffffffff
5213,50,55,25,15,ffffffff
5214,60,55,25,11,ffffffff
5214,60,55,25,9,ffffffff
5214,60,55,25,10,ffffffff
5214,50,85,25,16,ffffffff
5215,60,55,25,12,ffffffff
5217,60,85,25,21,ffffffff
5217,60,85,25,22,ffffffff
5217,60,85,25,23,ffffffff
5218,60,115,25,24,ffffffff
5219,58,115,25,27,ffffffff
5219,58,115,25,25,ffffffff
5219,58,115,25,26,ffffffff
5220,58,115,25,28,ffffffff
5221,58,115,25,29,ffffffff
5221,58,115,25,30,ffffffff
5221,58,115,25,31,ffffffff
5222,58,25,25,0,ffffffff
5222,68,25,25,5,ffffffff
5222,68,25,25,6,ffffffff
5222,68,25,25,7,ffffffff
5223,70,25,25,2,ffffffff
5223,70,25,25,3,ffffffff
5223,70,25,25,1,ffffffff
5223,68,55,25,8,ffffffff
5224,70,25,25,4,ffffffff
5224,68,55,25,10,ffffffff
5224,68,55,25,11,ffffffff
5224,68,55,25,9,ffffffff
5225,68,55,25,12,ffffffff
5227,68,85,25,22,ffffffff
5227,68,85,25,23,ffffffff
5227,68,85,25,21,ffffffff
5228,58,55,25,13,ffffffff
5228,58,55,25,14,ffffffff
5228,58,55,25,15,ffffffff
5228,68,115,25,24,ffffffff
5229,58,85,25,16,ffffffff
5230,40,85,25,18,ffffffff
5230,40,85,25,19,ffffffff
5230,40,85,25,20,ffffffff
5231,60,115,25,25,ffffffff
5231,60,115,25,26,ffffffff
5231,60,115,25,27,ffffffff
5232,40,85,25,17,ffffffff
5233,60,115,25,29,ffffffff
5234,60,115,25,30,ffffffff
5234,60,115,25,31,ffffffff
5234,60,115,25,28,ffffffff
5235,68,115,25,28,ffffffff
5236,70,25,25,5,ffffffff
5236,70,55,25,8,ffffffff
5236,70,25,25,6,ffffffff
5236,70,25,25,7,ffffffff
5237,68,115,25,27,ffffffff
5237,68,115,25,26,ffffffff
5238,70,55,25,9,ffffffff
5238,70,55,25,10,ffffffff
5238,70,55,25,11,ffffffff
5239,60,25,25,0,ffffffff
5239,68,115,25,29,ffffffff
5239,68,115,25,30,ffffffff
5239,68,115,25,31,ffffffff
5240,70,85,25,21,ffffffff
5241,60,85,25,16,ffffffff
5243,60,55,25,15,ffffffff
5243,60,55,25,13,ffffffff
5243,60,55,25,14,ffffffff
5244,70,55,25,12,ffffffff
5244,68,55,25,13,ffffffff
5244,68,55,25,14,ffffffff
5244,68,55,25,15,ffffffff
5245,68,25,25,0,ffffffff
5245,50,85,25,17,ffffffff
5245,50,85,25,18,ffffffff
5245,50,85,25,19,ffffffff
5246,68,115,25,25,ffffffff
5246,70,115,25,24,ffffffff
5248,68,85,25,16,ffffffff
5249,70,85,25,22,ffffffff
5249,70,85,25,23,ffffffff
5249,70,115,25,28,ffffffff
5250,70,115,25,29,ffffffff
5250,50,85,25,20,ffffffff
5251,70,115,25,26,ffffffff
5251,70,115,25,27,ffffffff
5252,58,85,25,17,ffffffff
5253,58,85,25,18,ffffffff
5253,58,85,25,19,ffffffff
5254,58,85,25,20,ffffffff
5254,70,55,25,13,ffffffff
5255,70,55,25,15,ffffffff
5255,70,55,25,14,ffffffff
5256,70,25,25,0,ffffffff
5256,70,115,25,25,ffffffff
5257,70,115,25,30,ffffffff
5257,70,115,25,31,ffffffff
5258,70,85,25,16,ffffffff
5260,68,85,25,17,ffffffff
5261,60,85,25,17,ffffffff
5261,68,85,25,18,ffffffff
5261,68,85,25,19,ffffffff
5262,60,85,25,18,ffffffff
5262,60,85,25,19,ffffffff
5262,68,85,25,20,ffffffff
5263,60,85,25,20,ffffffff
5269,70,85,25,17,ffffffff
5270,70,85,25,18,ffffffff
5270,70,85,25,19,ffffffff
5271,70,85,25,20,ffffffff
5501,78,25,25,2,ffffffff
5507,80,25,25,2,ffffffff
5530,78,25,25,3,ffffffff
5536,80,25,25,3,ffffffff
5562,78,25,25,1,ffffffff
5568,80,25,25,1,ffffffff
5592,78,25,25,4,ffffffff
5598,80,25,25,4,ffffffff
5621,78,25,25,7,ffffffff
5627,80,25,25,7,ffffffff
5653,78,25,25,5,ffffffff
5659,80,25,25,5,ffffffff
5682,78,25,25,6,ffffffff
5688,80,25,25,6,ffffffff
5834,78,85,25,21,ffffffff
5835,78,55,25,8,ffffffff
5836,78,55,25,9,ffffffff
5837,78,55,25,10,ffffffff
5838,78,55,25,11,ffffffff
5839,78,55,25,12,ffffffff
5840,80,85,25,21,ffffffff
5841,80,55,25,8,ffffffff
5842,80,55,25,9,ffffffff
5843,80,55,25,10,ffffffff
5844,80,55,25,11,ffffffff
5845,80,55,25,12,ffffffff
5845,78,85,25,22,ffffffff
5846,78,85,25,23,ffffffff
5847,78,115,25,24,ffffffff
5848,78,115,25,26,ffffffff
5849,78,115,25,27,ffffffff
5850,78,115,25,28,ffffffff
5851,80,85,25,22,ffffffff
5851,78,115,25,29,ffffffff
5852,80,85,25,23,ffffffff
5853,80,115,25,24,ffffffff
5854,80,115,25,26,ffffffff
5855,80,115,25,27,ffffffff
5856,80,115,25,28,ffffffff
5856,78,55,25,14,ffffffff
5857,80,115,25,29,ffffffff
5857,78,55,25,15,ffffffff
5858,78,25,25,0,ffffffff
5859,78,115,25,25,ffffffff
5860,78,55,25,13,ffffffff
5862,80,55,25,14,ffffffff
5863,80,55,25,15,ffffffff
5864,80,25,25,0,ffffffff
5865,80,115,25,25,ffffffff
5866,80,55,25,13,ffffffff
5866,78,115,25,30,ffffffff
5867,78,115,25,31,ffffffff
5868,78,85,25,16,ffffffff
5869,78,85,25,17,ffffffff
5870,78,85,25,18,ffffffff
5871,78,85,25,19,ffffffff
5872,80,115,25,30,ffffffff
5872,78,85,25,20,ffffffff
5873,80,115,25,31,ffffffff
5874,80,85,25,16,ffffffff
5875,80,85,25,17,ffffffff
5876,80,85,25,18,ffffffff
5877,80,85,25,19,ffffffff
5878,80,85,25,20,ffffffff
5907,88,25,25,2,ffffffff
5914,98,25,25,2,ffffffff
5923,a0,25,25,2,ffffffff
5936,88,25,25,3,ffffffff
5943,98,25,25,3,ffffffff
5951,90,25,25,2,ffffffff
5952,a0,25,25,3,ffffffff
5955,a8,25,25,2,ffffffff
5957,b0,25,25,2,ffffffff
5968,88,25,25,1,ffffffff
5975,98,25,25,1,ffffffff
5980,90,25,25,3,ffffffff
5984,a0,25,25,1,ffffffff
5984,a8,25,25,3,ffffffff
5986,b0,25,25,3,ffffffff
5998,88,25,25,4,ffffffff
6005,98,25,25,4,ffffffff
6012,90,25,25,1,ffffffff
6014,a0,25,25,4,ffffffff
6016,a8,25,25,1,ffffffff
6018,b0,25,25,1,ffffffff
6027,88,25,25,7,ffffffff
6034,98,25,25,7,ffffffff
6042,90,25,25,4,ffffffff
6043,a0,25,25,7,ffffffff
6046,a8,25,25,4,ffffffff
6048,b0,25,25,4,ffffffff
6059,88,25,25,5,ffffffff
6066,98,25,25,5,ffffffff
6071,90,25,25,7,ffffffff
6075,a0,25,25,5,ffffffff
6075,a8,25,25,7,ffffffff
6077,b0,25,25,7,ffffffff
6088,88,25,25,6,ffffffff
6095,98,25,25,6,ffffffff
6103,90,25,25,5,ffffffff
6104,a0,25,25,6,ffffffff
6107,a8,25,25,5,ffffffff
6109,b0,25,25,5,ffffffff
6119,88,85,25,21,ffffffff
6126,98,85,25,21,ffffffff
6132,90,25,25,6,ffffffff
6135,a0,85,25,21,ffffffff
6136,a8,25,25,6,ffffffff
6138,b0,25,25,6,ffffffff
6151,88,55,25,8,ffffffff
6158,98,55,25,8,ffffffff
6163,90,85,25,21,ffffffff
6167,a0,55,25,8,ffffffff
6167,a8,85,25,21,ffffffff
6169,b0,85,25,21,ffffffff
6181,88,55,25,9,ffffffff
6188,98,55,25,9,ffffffff
6195,90,55,25,8,ffffffff
6197,a0,55,25,9,ffffffff
6199,a8,55,25,8,ffffffff
6201,b0,55,25,8,ffffffff
6211,88,55,25,10,ffffffff
6218,98,55,25,10,ffffffff
6225,90,55,25,9,ffffffff
6227,a0,55,25,10,ffffffff
6229,a8,55,25,9,ffffffff
6231,b0,55,25,9,ffffffff
6251,88,55,25,11,ffffffff
6255,90,55,25,10,ffffffff
6258,98,55,25,11,ffffffff
6259,a8,55,25,10,ffffffff
6260,88,55,25,12,ffffffff
6261,b0,55,25,10,ffffffff
6267,a0,55,25,11,ffffffff
6267,98,55,25,12,ffffffff
6276,a0,55,25,12,ffffffff
6295,90,55,25,11,ffffffff
6299,a8,55,25,11,ffffffff
6301,b0,55,25,11,ffffffff
6304,90,55,25,12,ffffffff
6308,a8,55,25,12,ffffffff
6310,b0,55,25,12,ffffffff
6361,88,115,25,26,ffffffff
6362,88,115,25,27,ffffffff
6363,88,115,25,28,ffffffff
6364,88,115,25,29,ffffffff
6365,88,85,25,22,ffffffff
6366,88,85,25,23,ffffffff
6367,88,115,25,24,ffffffff
6368,98,115,25,26,ffffffff
6369,98,115,25,27,ffffffff
6370,98,115,25,28,ffffffff
6371,98,115,25,29,ffffffff
6371,88,115,25,25,ffffffff
6372,98,85,25,22,ffffffff
6372,88,55,25,13,ffffffff
6373,98,85,25,23,ffffffff
6373,88,55,25,14,ffffffff
6374,98,115,25,24,ffffffff
6374,88,55,25,15,ffffffff
6375,88,25,25,0,ffffffff
6377,a0,115,25,26,ffffffff
6378,a0,115,25,27,ffffffff
6379,a0,115,25,28,ffffffff
6380,98,115,25,25,ffffffff
6380,98,55,25,14,ffffffff
6381,a0,115,25,29,ffffffff
6381,a0,85,25,22,ffffffff
6381,98,55,25,15,ffffffff
6382,a0,85,25,23,ffffffff
6382,98,55,25,13,ffffffff
6382,98,25,25,0,ffffffff
6382,88,85,25,17,ffffffff
6383,a0,115,25,24,ffffffff
6389,a0,55,25,14,ffffffff
6390,a0,115,25,25,ffffffff
6390,a0,55,25,15,ffffffff
6391,a0,25,25,0,ffffffff
6391,98,85,25,17,ffffffff
6391,88,85,25,19,ffffffff
6392,a0,55,25,13,ffffffff
6392,88,85,25,20,ffffffff
6393,88,115,25,30,ffffffff
6394,88,115,25,31,ffffffff
6395,88,85,25,16,ffffffff
6396,88,85,25,18,ffffffff
6398,98,85,25,19,ffffffff
6399,98,85,25,20,ffffffff
6400,a0,85,25,17,ffffffff
6400,98,115,25,30,ffffffff
6401,98,115,25,31,ffffffff
6402,98,85,25,16,ffffffff
6403,98,85,25,18,ffffffff
6405,90,115,25,26,ffffffff
6406,90,115,25,27,ffffffff
6407,90,115,25,28,ffffffff
6407,a0,85,25,19,ffffffff
6408,90,115,25,29,ffffffff
6408,a0,85,25,20,ffffffff
6409,90,85,25,22,ffffffff
6409,a0,115,25,30,ffffffff
6409,a8,115,25,26,ffffffff
6410,90,85,25,23,ffffffff
6410,a0,115,25,31,ffffffff
6410,a8,115,25,27,ffffffff
6411,90,115,25,24,ffffffff
6411,a0,85,25,16,ffffffff
6411,a8,115,25,28,ffffffff
6412,b0,115,25,26,ffffffff
6412,b0,115,25,27,ffffffff
6412,a8,115,25,29,ffffffff
6413,a0,85,25,18,ffffffff
6413,b0,115,25,28,ffffffff
6413,a8,85,25,22,ffffffff
6414,b0,115,25,29,ffffffff
6414,a8,85,25,23,ffffffff
6415,90,115,25,25,ffffffff
6415,b0,85,25,22,ffffffff
6415,a8,115,25,24,ffffffff
6416,b0,85,25,23,ffffffff
6417,90,55,25,14,ffffffff
6417,b0,115,25,24,ffffffff
6418,90,55,25,15,ffffffff
6419,90,55,25,13,ffffffff
6419,90,25,25,0,ffffffff
6419,a8,115,25,25,ffffffff
6421,b0,115,25,25,ffffffff
6421,a8,55,25,14,ffffffff
6422,a8,55,25,15,ffffffff
6423,b0,55,25,14,ffffffff
6423,a8,25,25,0,ffffffff
6424,b0,55,25,15,ffffffff
6424,a8,55,25,13,ffffffff
6425,b0,25,25,0,ffffffff
6425,b0,55,25,13,ffffffff
6427,90,85,25,17,ffffffff
6431,a8,85,25,17,ffffffff
6433,b0,85,25,17,ffffffff
6435,90,85,25,19,ffffffff
6436,90,85,25,20,ffffffff
6437,90,115,25,30,ffffffff
6439,90,115,25,31,ffffffff
6439,a8,85,25,19,ffffffff
6440,90,85,25,16,ffffffff
6440,a8,85,25,20,ffffffff
6441,90,85,25,18,ffffffff
6441,b0,85,25,19,ffffffff
6441,a8,115,25,30,ffffffff
6442,b0,85,25,20,ffffffff
6443,b0,115,25,30,ffffffff
6443,a8,115,25,31,ffffffff
6444,a8,85,25,16,ffffffff
6445,b0,115,25,31,ffffffff
6445,a8,85,25,18,ffffffff
6446,b0,85,25,16,ffffffff
6447,b0,85,25,18,ffffffff
7065,0,212,25,1,ffffffff
7066,0,212,25,2,ffffffff
7067,0,212,25,0,ffffffff
7068,0,212,25,6,ffffffff
7069,0,212,25,3,ffffffff
7070,0,212,25,4,ffffffff
7071,0,212,25,5,ffffffff
7072,0,212,25,7,ffffffff
7073,8,212,25,1,ffffffff
7074,8,212,25,2,ffffffff
7075,8,212,25,4,ffffffff
7076,0,221,25,9,ffffffff
7077,0,221,25,10,ffffffff
7078,8,212,25,7,ffffffff
7079,0,221,25,8,ffffffff
7080,0,221,25,13,ffffffff
7081,0,221,25,14,ffffffff
7082,0,221,25,11,ffffffff
7083,0,221,25,12,ffffffff
7084,0,231,25,17,ffffffff
7085,0,231,25,18,ffffffff
7086,0,221,25,15,ffffffff
7087,0,231,25,16,ffffffff
7088,0,231,25,21,ffffffff
7089,0,231,25,22,ffffffff
7090,0,231,25,19,ffffffff
7091,0,231,25,20,ffffffff
7092,0,235,25,25,ffffffff
7093,0,235,25,26,ffffffff
7094,0,231,25,23,ffffffff
7095,0,235,25,24,ffffffff
7096,0,235,25,29,ffffffff
7097,0,235,25,30,ffffffff
7098,0,235,25,27,ffffffff
7099,0,235,25,28,ffffffff
7100,10,212,25,1,ffffffff
7101,10,212,25,2,ffffffff
7102,0,235,25,31,ffffffff
7103,10,212,25,0,ffffffff
7104,10,212,25,5,ffffffff
7105,10,212,25,6,ffffffff
7106,10,212,25,3,ffffffff
7107,10,212,25,4,ffffffff
7108,8,221,25,9,ffffffff
7109,8,221,25,10,ffffffff
7110,10,212,25,7,ffffffff
7111,8,221,25,8,ffffffff
7112,8,221,25,13,ffffffff
7113,8,221,25,14,ffffffff
7114,8,221,25,11,ffffffff
7115,8,221,25,12,ffffffff
7116,8,231,25,17,ffffffff
7117,8,231,25,18,ffffffff
7118,8,221,25,15,ffffffff
7119,8,231,25,16,ffffffff
7120,8,231,25,21,ffffffff
7121,8,231,25,22,ffffffff
7122,8,231,25,19,ffffffff
7123,8,231,25,20,ffffffff
7124,8,235,25,25,ffffffff
7125,8,235,25,26,ffffffff
7126,8,231,25,23,ffffffff
7127,8,235,25,24,ffffffff
7128,8,235,25,29,ffffffff
7129,8,235,25,30,ffffffff
7130,8,235,25,27,ffffffff
7131,8,235,25,28,ffffffff
7132,18,212,25,1,ffffffff
7133,18,212,25,2,ffffffff
7134,8,235,25,31,ffffffff
7135,18,212,25,0,ffffffff
7136,18,212,25,5,ffffffff
7137,18,212,25,6,ffffffff
7138,18,212,25,3,ffffffff
7139,18,212,25,4,ffffffff
7140,10,221,25,9,ffffffff
7141,10,221,25,10,ffffffff
7142,18,212,25,7,ffffffff
7143,10,221,25,8,ffffffff
7144,10,221,25,13,ffffffff
7145,10,221,25,14,ffffffff
7146,10,221,25,11,ffffffff
7147,10,221,25,12,ffffffff
7148,10,231,25,17,ffffffff
7149,10,231,25,18,ffffffff
7150,10,221,25,15,ffffffff
7151,10,231,25,16,ffffffff
7152,10,231,25,21,ffffffff
7153,10,231,25,22,ffffffff
7154,10,231,25,19,ffffffff
7155,10,231,25,20,ffffffff
7156,10,235,25,25,ffffffff
7157,10,235,25,26,ffffffff
7158,10,231,25,23,ffffffff
7159,10,235,25,24,ffffffff
7160,10,235,25,29,ffffffff
7161,10,235,25,30,ffffffff
7162,10,235,25,27,ffffffff
7163,10,235,25,28,ffffffff
7164,18,221,25,9,ffffffff
7165,18,221,25,10,ffffffff
7166,10,235,25,31,ffffffff
7167,18,221,25,8,ffffffff
7168,18,221,25,13,ffffffff
7169,18,221,25,14,ffffffff
7170,18,221,25,11,ffffffff
7171,18,221,25,12,ffffffff
7172,18,231,25,17,ffffffff
7173,18,231,25,18,ffffffff
7174,18,221,25,15,ffffffff
