cycle,pc,cta_id,cluster_id,warp_id,tid
5139,20,98,8,27,ffffffff
5139,20,98,8,24,ffffffff
5140,20,98,8,30,ffffffff
5140,20,98,8,31,ffffffff
5140,20,98,8,28,ffffffff
5140,20,98,8,29,ffffffff
5141,30,8,8,3,ffffffff
5141,20,8,8,0,ffffffff
5141,30,8,8,1,ffffffff
5141,30,8,8,2,ffffffff
5142,30,8,8,4,ffffffff
5142,28,8,8,5,ffffffff
5142,28,8,8,6,ffffffff
5142,28,8,8,7,ffffffff
5143,28,38,8,9,ffffffff
5143,28,38,8,10,ffffffff
5143,28,38,8,11,ffffffff
5143,28,38,8,8,ffffffff
5144,28,38,8,14,ffffffff
5144,28,38,8,15,ffffffff
5144,28,38,8,12,ffffffff
5144,28,38,8,13,ffffffff
5145,28,68,8,19,ffffffff
5145,28,68,8,16,ffffffff
5145,28,68,8,17,ffffffff
5145,28,68,8,18,ffffffff
5146,28,68,8,20,ffffffff
5146,28,68,8,21,ffffffff
5146,28,68,8,22,ffffffff
5146,28,68,8,23,ffffffff
5147,28,98,8,25,ffffffff
5147,28,98,8,26,ffffffff
5147,28,98,8,27,ffffffff
5147,28,98,8,24,ffffffff
5148,28,98,8,30,ffffffff
5148,28,98,8,31,ffffffff
5148,28,98,8,28,ffffffff
5148,28,98,8,29,ffffffff
5149,28,8,8,0,ffffffff
5152,30,8,8,5,ffffffff
5152,30,8,8,6,ffffffff
5152,30,8,8,7,ffffffff
5153,38,8,8,3,ffffffff
5153,38,8,8,1,ffffffff
5153,38,8,8,2,ffffffff
5153,30,38,8,8,ffffffff
5154,38,8,8,4,ffffffff
5154,30,38,8,9,ffffffff
5154,30,38,8,10,ffffffff
5154,30,38,8,11,ffffffff
5155,30,38,8,12,ffffffff
5155,30,68,8,19,ffffffff
5155,30,68,8,17,ffffffff
5155,30,68,8,18,ffffffff
5156,30,68,8,20,ffffffff
5156,30,68,8,21,ffffffff
5156,30,68,8,22,ffffffff
5156,30,68,8,23,ffffffff
5157,30,98,8,24,ffffffff
5157,30,98,8,26,ffffffff
5157,30,98,8,27,ffffffff
5157,30,98,8,25,ffffffff
5158,30,98,8,31,ffffffff
5158,30,98,8,28,ffffffff
5158,30,98,8,29,ffffffff
5158,30,98,8,30,ffffffff
5159,30,8,8,0,ffffffff
5159,40,8,8,1,ffffffff
5159,40,8,8,2,ffffffff
5159,40,8,8,3,ffffffff
5160,30,38,8,14,ffffffff
5160,30,38,8,15,ffffffff
5160,30,38,8,13,ffffffff
5160,40,8,8,4,ffffffff
5161,30,68,8,16,ffffffff
5164,38,8,8,5,ffffffff
5164,38,8,8,6,ffffffff
5164,38,8,8,7,ffffffff
5165,38,38,8,8,ffffffff
5166,38,38,8,10,ffffffff
5166,38,38,8,11,ffffffff
5166,38,38,8,9,ffffffff
5167,38,38,8,12,ffffffff
5168,38,68,8,19,ffffffff
5168,38,68,8,17,ffffffff
5168,38,68,8,18,ffffffff
5169,38,68,8,20,ffffffff
5170,38,68,8,21,ffffffff
5170,38,68,8,22,ffffffff
5170,38,68,8,23,ffffffff
5171,38,98,8,24,ffffffff
5172,38,98,8,26,ffffffff
5172,38,98,8,27,ffffffff
5172,38,98,8,25,ffffffff
5173,38,98,8,28,ffffffff
5173,40,8,8,7,ffffffff
5173,40,8,8,5,ffffffff
5173,40,8,8,6,ffffffff
5174,40,38,8,9,ffffffff
5174,40,38,8,10,ffffffff
5174,40,38,8,11,ffffffff
5174,40,38,8,8,ffffffff
5175,40,38,8,12,ffffffff
5178,38,98,8,29,ffffffff
5178,38,98,8,30,ffffffff
5178,38,98,8,31,ffffffff
5179,38,8,8,0,ffffffff
5179,40,68,8,22,ffffffff
5179,40,68,8,23,ffffffff
5179,40,68,8,21,ffffffff
5180,38,38,8,15,ffffffff
5180,38,38,8,13,ffffffff
5180,38,38,8,14,ffffffff
5180,40,98,8,24,ffffffff
5181,38,68,8,16,ffffffff
5181,40,98,8,27,ffffffff
5181,40,98,8,25,ffffffff
5181,40,98,8,26,ffffffff
5182,50,8,8,1,ffffffff
5182,50,8,8,2,ffffffff
5182,50,8,8,3,ffffffff
5182,40,98,8,28,ffffffff
5183,50,8,8,4,ffffffff
5186,40,98,8,31,ffffffff
5186,40,98,8,29,ffffffff
5186,40,98,8,30,ffffffff
5187,40,8,8,0,ffffffff
5189,50,8,8,5,ffffffff
5189,50,8,8,6,ffffffff
5189,50,8,8,7,ffffffff
5190,58,8,8,1,ffffffff
5190,58,8,8,2,ffffffff
5190,58,8,8,3,ffffffff
5190,50,38,8,8,ffffffff
5191,58,8,8,4,ffffffff
5191,50,38,8,10,ffffffff
5191,50,38,8,11,ffffffff
5191,50,38,8,9,ffffffff
5192,40,38,8,15,ffffffff
5192,50,38,8,12,ffffffff
5192,40,38,8,13,ffffffff
5192,40,38,8,14,ffffffff
5193,50,68,8,21,ffffffff
5193,50,68,8,22,ffffffff
5193,50,68,8,23,ffffffff
5193,40,68,8,16,ffffffff
5194,50,98,8,24,ffffffff
5199,60,8,8,1,ffffffff
5199,60,8,8,2,ffffffff
5199,60,8,8,3,ffffffff
5200,60,8,8,4,ffffffff
5201,58,8,8,6,ffffffff
5201,58,8,8,7,ffffffff
5201,58,8,8,5,ffffffff
5202,58,38,8,8,ffffffff
5203,58,38,8,11,ffffffff
5203,58,38,8,9,ffffffff
5203,58,38,8,10,ffffffff
5204,58,38,8,12,ffffffff
5205,50,98,8,25,ffffffff
5205,50,98,8,26,ffffffff
5205,50,98,8,27,ffffffff
5206,58,68,8,22,ffffffff
5206,58,68,8,23,ffffffff
5206,58,68,8,21,ffffffff
5206,50,98,8,28,ffffffff
5207,58,98,8,24,ffffffff
5207,50,98,8,30,ffffffff
5207,50,98,8,31,ffffffff
5207,50,98,8,29,ffffffff
5208,68,8,8,3,ffffffff
5208,50,8,8,0,ffffffff
5208,68,8,8,1,ffffffff
5208,68,8,8,2,ffffffff
5209,68,8,8,4,ffffffff
5212,60,8,8,5,ffffffff
5212,60,8,8,6,ffffffff
5212,60,8,8,7,ffffffff
5213,60,38,8,8,ffffffff
5213,50,38,8,13,ffffffff
5213,50,38,8,14,ffffffff
5213,50,38,8,15,ffffffff
5214,60,38,8,11,ffffffff
5214,60,38,8,9,ffffffff
5214,60,38,8,10,ffffffff
5214,50,68,8,16,ffffffff
5215,60,38,8,12,ffffffff
5217,60,68,8,21,ffffffff
5217,60,68,8,22,ffffffff
5217,60,68,8,23,ffffffff
5218,60,98,8,24,ffffffff
5219,58,98,8,27,ffffffff
5219,58,98,8,25,ffffffff
5219,58,98,8,26,ffffffff
5220,58,98,8,28,ffffffff
5221,58,98,8,29,ffffffff
5221,58,98,8,30,ffffffff
5221,58,98,8,31,ffffffff
5222,58,8,8,0,ffffffff
5222,68,8,8,5,ffffffff
5222,68,8,8,6,ffffffff
5222,68,8,8,7,ffffffff
5223,70,8,8,2,ffffffff
5223,70,8,8,3,ffffffff
5223,70,8,8,1,ffffffff
5223,68,38,8,8,ffffffff
5224,70,8,8,4,ffffffff
5224,68,38,8,10,ffffffff
5224,68,38,8,11,ffffffff
5224,68,38,8,9,ffffffff
5225,68,38,8,12,ffffffff
5227,68,68,8,22,ffffffff
5227,68,68,8,23,ffffffff
5227,68,68,8,21,ffffffff
5228,58,38,8,13,ffffffff
5228,58,38,8,14,ffffffff
5228,58,38,8,15,ffffffff
5228,68,98,8,24,ffffffff
5229,58,68,8,16,ffffffff
5230,40,68,8,18,ffffffff
5230,40,68,8,19,ffffffff
5230,40,68,8,20,ffffffff
5231,60,98,8,25,ffffffff
5231,60,98,8,26,ffffffff
5231,60,98,8,27,ffffffff
5232,40,68,8,17,ffffffff
5233,60,98,8,29,ffffffff
5234,60,98,8,30,ffffffff
5234,60,98,8,31,ffffffff
5234,60,98,8,28,ffffffff
5235,68,98,8,28,ffffffff
5236,70,8,8,5,ffffffff
5236,70,38,8,8,ffffffff
5236,70,8,8,6,ffffffff
5236,70,8,8,7,ffffffff
5237,68,98,8,27,ffffffff
5237,68,98,8,26,ffffffff
5238,70,38,8,9,ffffffff
5238,70,38,8,10,ffffffff
5238,70,38,8,11,ffffffff
5239,60,8,8,0,ffffffff
5239,68,98,8,29,ffffffff
5239,68,98,8,30,ffffffff
5239,68,98,8,31,ffffffff
5240,70,68,8,21,ffffffff
5241,60,68,8,16,ffffffff
5243,60,38,8,15,ffffffff
5243,60,38,8,13,ffffffff
5243,60,38,8,14,ffffffff
5244,70,38,8,12,ffffffff
5244,68,38,8,13,ffffffff
5244,68,38,8,14,ffffffff
5244,68,38,8,15,ffffffff
5245,68,8,8,0,ffffffff
5245,50,68,8,17,ffffffff
5245,50,68,8,18,ffffffff
5245,50,68,8,19,ffffffff
5246,68,98,8,25,ffffffff
5246,70,98,8,24,ffffffff
5248,68,68,8,16,ffffffff
5249,70,68,8,22,ffffffff
5249,70,68,8,23,ffffffff
5249,70,98,8,28,ffffffff
5250,70,98,8,29,ffffffff
5250,50,68,8,20,ffffffff
5251,70,98,8,26,ffffffff
5251,70,98,8,27,ffffffff
5252,58,68,8,17,ffffffff
5253,58,68,8,18,ffffffff
5253,58,68,8,19,ffffffff
5254,58,68,8,20,ffffffff
5254,70,38,8,13,ffffffff
5255,70,38,8,15,ffffffff
5255,70,38,8,14,ffffffff
5256,70,8,8,0,ffffffff
5256,70,98,8,25,ffffffff
5257,70,98,8,30,ffffffff
5257,70,98,8,31,ffffffff
5258,70,68,8,16,ffffffff
5260,68,68,8,17,ffffffff
5261,60,68,8,17,ffffffff
5261,68,68,8,18,ffffffff
5261,68,68,8,19,ffffffff
5262,60,68,8,18,ffffffff
5262,60,68,8,19,ffffffff
5262,68,68,8,20,ffffffff
5263,60,68,8,20,ffffffff
5269,70,68,8,17,ffffffff
5270,70,68,8,18,ffffffff
5270,70,68,8,19,ffffffff
5271,70,68,8,20,ffffffff
5495,78,8,8,2,ffffffff
5501,80,8,8,2,ffffffff
5524,78,8,8,3,ffffffff
5530,80,8,8,3,ffffffff
5556,78,8,8,1,ffffffff
5562,80,8,8,1,ffffffff
5586,78,8,8,4,ffffffff
5592,80,8,8,4,ffffffff
5615,78,8,8,7,ffffffff
5621,80,8,8,7,ffffffff
5647,78,8,8,5,ffffffff
5653,80,8,8,5,ffffffff
5676,78,8,8,6,ffffffff
5682,80,8,8,6,ffffffff
5828,78,68,8,21,ffffffff
5829,78,38,8,8,ffffffff
5830,78,38,8,9,ffffffff
5831,78,38,8,10,ffffffff
5832,78,38,8,11,ffffffff
5833,78,38,8,12,ffffffff
5834,80,68,8,21,ffffffff
5835,80,38,8,8,ffffffff
5836,80,38,8,9,ffffffff
5837,80,38,8,10,ffffffff
5838,80,38,8,11,ffffffff
5839,80,38,8,12,ffffffff
5839,78,68,8,22,ffffffff
5840,78,68,8,23,ffffffff
5841,78,98,8,24,ffffffff
5842,78,98,8,26,ffffffff
5843,78,98,8,27,ffffffff
5844,78,98,8,28,ffffffff
5845,80,68,8,22,ffffffff
5845,78,98,8,29,ffffffff
5846,80,68,8,23,ffffffff
5847,80,98,8,24,ffffffff
5848,80,98,8,26,ffffffff
5849,80,98,8,27,ffffffff
5850,80,98,8,28,ffffffff
5850,78,38,8,14,ffffffff
5851,80,98,8,29,ffffffff
5851,78,38,8,15,ffffffff
5852,78,8,8,0,ffffffff
5853,78,98,8,25,ffffffff
5854,78,38,8,13,ffffffff
5856,80,38,8,14,ffffffff
5857,80,38,8,15,ffffffff
5858,80,8,8,0,ffffffff
5859,80,98,8,25,ffffffff
5860,80,38,8,13,ffffffff
5860,78,98,8,30,ffffffff
5861,78,98,8,31,ffffffff
5862,78,68,8,16,ffffffff
5863,78,68,8,17,ffffffff
5864,78,68,8,18,ffffffff
5865,78,68,8,19,ffffffff
5866,80,98,8,30,ffffffff
5866,78,68,8,20,ffffffff
5867,80,98,8,31,ffffffff
5868,80,68,8,16,ffffffff
5869,80,68,8,17,ffffffff
5870,80,68,8,18,ffffffff
5871,80,68,8,19,ffffffff
5872,80,68,8,20,ffffffff
5901,88,8,8,2,ffffffff
5908,98,8,8,2,ffffffff
5917,a0,8,8,2,ffffffff
5930,88,8,8,3,ffffffff
5937,98,8,8,3,ffffffff
5945,90,8,8,2,ffffffff
5946,a0,8,8,3,ffffffff
5949,a8,8,8,2,ffffffff
5951,b0,8,8,2,ffffffff
5961,88,8,8,1,ffffffff
5968,98,8,8,1,ffffffff
5974,90,8,8,3,ffffffff
5977,a0,8,8,1,ffffffff
5978,a8,8,8,3,ffffffff
5980,b0,8,8,3,ffffffff
5993,88,8,8,4,ffffffff
6000,98,8,8,4,ffffffff
6005,90,8,8,1,ffffffff
6009,a0,8,8,4,ffffffff
6009,a8,8,8,1,ffffffff
6011,b0,8,8,1,ffffffff
6022,88,8,8,7,ffffffff
6029,98,8,8,7,ffffffff
6037,90,8,8,4,ffffffff
6038,a0,8,8,7,ffffffff
6041,a8,8,8,4,ffffffff
6043,b0,8,8,4,ffffffff
6054,88,8,8,5,ffffffff
6061,98,8,8,5,ffffffff
6066,90,8,8,7,ffffffff
6070,a0,8,8,5,ffffffff
6070,a8,8,8,7,ffffffff
6072,b0,8,8,7,ffffffff
6083,88,8,8,6,ffffffff
6090,98,8,8,6,ffffffff
6098,90,8,8,5,ffffffff
6099,a0,8,8,6,ffffffff
6102,a8,8,8,5,ffffffff
6104,b0,8,8,5,ffffffff
6115,88,68,8,21,ffffffff
6122,98,68,8,21,ffffffff
6127,90,8,8,6,ffffffff
6131,a0,68,8,21,ffffffff
6131,a8,8,8,6,ffffffff
6133,b0,8,8,6,ffffffff
6145,88,38,8,8,ffffffff
6152,98,38,8,8,ffffffff
6159,90,68,8,21,ffffffff
6161,a0,38,8,8,ffffffff
6163,a8,68,8,21,ffffffff
6165,b0,68,8,21,ffffffff
6175,88,38,8,9,ffffffff
6182,98,38,8,9,ffffffff
6189,90,38,8,8,ffffffff
6191,a0,38,8,9,ffffffff
6193,a8,38,8,8,ffffffff
6195,b0,38,8,8,ffffffff
6205,88,38,8,10,ffffffff
6212,98,38,8,10,ffffffff
6219,90,38,8,9,ffffffff
6221,a0,38,8,10,ffffffff
6223,a8,38,8,9,ffffffff
6225,b0,38,8,9,ffffffff
6245,88,38,8,11,ffffffff
6249,90,38,8,10,ffffffff
6252,98,38,8,11,ffffffff
6253,a8,38,8,10,ffffffff
6255,b0,38,8,10,ffffffff
6256,88,38,8,12,ffffffff
6261,a0,38,8,11,ffffffff
6263,98,38,8,12,ffffffff
6272,a0,38,8,12,ffffffff
6289,90,38,8,11,ffffffff
6293,a8,38,8,11,ffffffff
6295,b0,38,8,11,ffffffff
6300,90,38,8,12,ffffffff
6304,a8,38,8,12,ffffffff
6306,b0,38,8,12,ffffffff
6355,88,98,8,26,ffffffff
6356,88,98,8,27,ffffffff
6357,88,98,8,28,ffffffff
6358,88,98,8,29,ffffffff
6359,88,68,8,22,ffffffff
6360,88,68,8,23,ffffffff
6361,88,98,8,24,ffffffff
6362,98,98,8,26,ffffffff
6363,98,98,8,27,ffffffff
6364,98,98,8,28,ffffffff
6365,98,98,8,29,ffffffff
6365,88,98,8,25,ffffffff
6366,98,68,8,22,ffffffff
6366,88,38,8,13,ffffffff
6367,98,68,8,23,ffffffff
6367,88,38,8,14,ffffffff
6368,98,98,8,24,ffffffff
6368,88,38,8,15,ffffffff
6369,88,8,8,0,ffffffff
6371,a0,98,8,26,ffffffff
6372,a0,98,8,27,ffffffff
6373,a0,98,8,28,ffffffff
6374,98,98,8,25,ffffffff
6374,98,38,8,14,ffffffff
6375,a0,98,8,29,ffffffff
6375,a0,68,8,22,ffffffff
6375,98,38,8,15,ffffffff
6376,a0,68,8,23,ffffffff
6376,98,38,8,13,ffffffff
6376,98,8,8,0,ffffffff
6376,88,68,8,17,ffffffff
6377,a0,98,8,24,ffffffff
6377,88,68,8,18,ffffffff
6378,88,68,8,19,ffffffff
6379,88,68,8,20,ffffffff
6380,88,98,8,30,ffffffff
6381,88,98,8,31,ffffffff
6382,88,68,8,16,ffffffff
6383,a0,38,8,14,ffffffff
6384,a0,98,8,25,ffffffff
6384,a0,38,8,15,ffffffff
6384,98,68,8,18,ffffffff
6385,a0,8,8,0,ffffffff
6385,98,68,8,17,ffffffff
6385,98,68,8,19,ffffffff
6386,a0,38,8,13,ffffffff
6386,98,68,8,20,ffffffff
6387,98,98,8,30,ffffffff
6388,98,98,8,31,ffffffff
6389,98,68,8,16,ffffffff
6393,a0,68,8,18,ffffffff
6394,a0,68,8,17,ffffffff
6394,a0,68,8,19,ffffffff
6395,a0,68,8,20,ffffffff
6396,a0,98,8,30,ffffffff
6397,a0,98,8,31,ffffffff
6398,a0,68,8,16,ffffffff
6399,90,98,8,26,ffffffff
6400,90,98,8,27,ffffffff
6401,90,98,8,28,ffffffff
6402,90,98,8,29,ffffffff
6403,90,68,8,22,ffffffff
6403,a8,98,8,26,ffffffff
6404,90,68,8,23,ffffffff
6404,a8,98,8,27,ffffffff
6405,90,98,8,24,ffffffff
6405,b0,98,8,26,ffffffff
6405,a8,98,8,28,ffffffff
6406,b0,98,8,27,ffffffff
6406,a8,98,8,29,ffffffff
6407,b0,98,8,28,ffffffff
6407,a8,68,8,22,ffffffff
6408,b0,98,8,29,ffffffff
6408,a8,68,8,23,ffffffff
6409,90,98,8,25,ffffffff
6409,b0,68,8,22,ffffffff
6409,a8,98,8,24,ffffffff
6410,b0,68,8,23,ffffffff
6411,90,38,8,14,ffffffff
6411,b0,98,8,24,ffffffff
6412,90,38,8,15,ffffffff
6413,90,38,8,13,ffffffff
6413,90,8,8,0,ffffffff
6413,a8,98,8,25,ffffffff
6415,b0,98,8,25,ffffffff
6415,a8,38,8,14,ffffffff
6416,a8,38,8,15,ffffffff
6417,b0,38,8,14,ffffffff
6417,a8,8,8,0,ffffffff
6418,b0,38,8,15,ffffffff
6418,a8,38,8,13,ffffffff
6419,b0,38,8,13,ffffffff
6419,b0,8,8,0,ffffffff
6421,90,68,8,17,ffffffff
6421,90,68,8,18,ffffffff
6422,90,68,8,19,ffffffff
6423,90,68,8,20,ffffffff
6425,90,98,8,30,ffffffff
6425,a8,68,8,17,ffffffff
6426,90,98,8,31,ffffffff
6426,a8,68,8,18,ffffffff
6427,90,68,8,16,ffffffff
6427,b0,68,8,17,ffffffff
6427,b0,68,8,18,ffffffff
6427,a8,68,8,19,ffffffff
6428,b0,68,8,19,ffffffff
6428,a8,68,8,20,ffffffff
6429,b0,68,8,20,ffffffff
6429,a8,98,8,30,ffffffff
6430,a8,98,8,31,ffffffff
6431,b0,98,8,30,ffffffff
6431,a8,68,8,16,ffffffff
6432,b0,98,8,31,ffffffff
6433,b0,68,8,16,ffffffff
7032,0,132,8,0,ffffffff
7033,0,132,8,1,ffffffff
7034,0,132,8,2,ffffffff
7035,0,132,8,5,ffffffff
7036,0,132,8,6,ffffffff
7037,0,132,8,3,ffffffff
7038,0,132,8,4,ffffffff
7039,0,132,8,7,ffffffff
7040,8,132,8,0,ffffffff
7041,8,132,8,1,ffffffff
7042,8,132,8,6,ffffffff
7043,10,132,8,0,ffffffff
7044,10,132,8,1,ffffffff
7045,10,132,8,2,ffffffff
7046,8,132,8,7,ffffffff
7047,10,132,8,4,ffffffff
7048,10,132,8,5,ffffffff
7049,10,132,8,6,ffffffff
7050,0,136,8,11,ffffffff
7051,0,136,8,8,ffffffff
7052,0,136,8,9,ffffffff
7053,0,136,8,10,ffffffff
7054,0,136,8,15,ffffffff
7055,0,136,8,12,ffffffff
7056,0,136,8,13,ffffffff
7057,0,136,8,14,ffffffff
7058,0,141,8,19,ffffffff
7059,0,141,8,16,ffffffff
7060,0,141,8,17,ffffffff
7061,0,141,8,18,ffffffff
7062,0,141,8,23,ffffffff
7063,0,141,8,20,ffffffff
7064,0,141,8,21,ffffffff
7065,0,141,8,22,ffffffff
7066,0,139,8,27,ffffffff
7067,0,139,8,24,ffffffff
7068,0,139,8,25,ffffffff
7069,0,139,8,26,ffffffff
7070,0,139,8,31,ffffffff
7071,0,139,8,28,ffffffff
7072,0,139,8,29,ffffffff
7073,0,139,8,30,ffffffff
7074,10,132,8,3,ffffffff
7075,18,132,8,0,ffffffff
7076,18,132,8,1,ffffffff
7077,18,132,8,2,ffffffff
7078,10,132,8,7,ffffffff
7079,18,132,8,4,ffffffff
7080,18,132,8,5,ffffffff
7081,18,132,8,6,ffffffff
7082,8,136,8,11,ffffffff
7083,8,136,8,8,ffffffff
7084,8,136,8,9,ffffffff
7085,8,136,8,10,ffffffff
7086,8,136,8,15,ffffffff
7087,8,136,8,12,ffffffff
7088,8,136,8,13,ffffffff
7089,8,136,8,14,ffffffff
7090,8,141,8,19,ffffffff
7091,8,141,8,16,ffffffff
7092,8,141,8,17,ffffffff
7093,8,141,8,18,ffffffff
7094,8,141,8,23,ffffffff
7095,8,141,8,20,ffffffff
7096,8,141,8,21,ffffffff
7097,8,141,8,22,ffffffff
7098,8,139,8,27,ffffffff
7099,8,139,8,24,ffffffff
7100,8,139,8,25,ffffffff
7101,8,139,8,26,ffffffff
7102,8,139,8,31,ffffffff
7103,8,139,8,28,ffffffff
7104,8,139,8,29,ffffffff
7105,8,139,8,30,ffffffff
7106,18,132,8,3,ffffffff
7107,10,136,8,8,ffffffff
7108,10,136,8,9,ffffffff
7109,10,136,8,10,ffffffff
7110,18,132,8,7,ffffffff
7111,10,136,8,12,ffffffff
7112,10,136,8,13,ffffffff
7113,10,136,8,14,ffffffff
7114,10,136,8,11,ffffffff
7115,10,141,8,16,ffffffff
7116,10,141,8,17,ffffffff
7117,10,141,8,18,ffffffff
7118,10,136,8,15,ffffffff
7119,10,141,8,20,ffffffff
7120,10,141,8,21,ffffffff
7121,10,141,8,22,ffffffff
7122,10,141,8,19,ffffffff
7123,10,139,8,24,ffffffff
7124,10,139,8,25,ffffffff
7125,10,139,8,26,ffffffff
7126,10,141,8,23,ffffffff
7127,10,139,8,28,ffffffff
7128,10,139,8,29,ffffffff
7129,10,139,8,30,ffffffff
7130,10,139,8,27,ffffffff
7131,18,136,8,8,ffffffff
7132,18,136,8,9,ffffffff
7133,18,136,8,10,ffffffff
7134,10,139,8,31,ffffffff
7135,18,136,8,12,ffffffff
7136,18,136,8,13,ffffffff
7137,18,136,8,14,ffffffff
7138,18,136,8,11,ffffffff
7139,18,141,8,16,ffffffff
7140,18,141,8,17,ffffffff
7141,18,141,8,18,ffffffff
