cycle,pc,cta_id,cluster_id,warp_id,tid
5100,18,13,13,5,ffffffff
5101,18,13,13,6,ffffffff
5102,18,13,13,7,ffffffff
5103,18,13,13,4,ffffffff
5104,18,43,13,9,ffffffff
5105,18,43,13,10,ffffffff
5106,18,43,13,11,ffffffff
5107,18,43,13,8,ffffffff
5108,18,43,13,13,ffffffff
5109,18,43,13,14,ffffffff
5110,18,43,13,15,ffffffff
5111,18,43,13,12,ffffffff
5112,18,73,13,17,ffffffff
5113,18,73,13,18,ffffffff
5114,18,73,13,19,ffffffff
5115,18,73,13,16,ffffffff
5116,18,73,13,21,ffffffff
5117,18,73,13,22,ffffffff
5118,18,73,13,23,ffffffff
5119,18,73,13,20,ffffffff
5120,18,103,13,25,ffffffff
5121,18,103,13,26,ffffffff
5122,18,103,13,27,ffffffff
5123,20,13,13,1,ffffffff
5123,18,103,13,24,ffffffff
5124,20,13,13,2,ffffffff
5124,18,103,13,29,ffffffff
5125,20,13,13,3,ffffffff
5125,0,43,13,13,ffffffff
5126,18,103,13,30,ffffffff
5127,0,43,13,14,ffffffff
5128,18,103,13,31,ffffffff
5129,0,43,13,11,ffffffff
5130,18,103,13,28,ffffffff
5131,18,13,13,0,ffffffff
5132,0,43,13,12,ffffffff
5133,20,13,13,4,ffffffff
5133,28,13,13,1,ffffffff
5133,28,13,13,2,ffffffff
5133,28,13,13,3,ffffffff
5134,28,13,13,4,ffffffff
5134,20,13,13,5,ffffffff
5134,20,13,13,6,ffffffff
5134,20,13,13,7,ffffffff
5135,20,43,13,9,ffffffff
5135,20,43,13,10,ffffffff
5135,20,43,13,11,ffffffff
5135,20,43,13,8,ffffffff
5136,20,43,13,14,ffffffff
5136,20,43,13,15,ffffffff
5136,20,43,13,12,ffffffff
5136,20,43,13,13,ffffffff
5137,20,73,13,19,ffffffff
5137,20,73,13,16,ffffffff
5137,20,73,13,17,ffffffff
5137,20,73,13,18,ffffffff
5138,20,73,13,20,ffffffff
5138,20,73,13,21,ffffffff
5138,20,73,13,22,ffffffff
5138,20,73,13,23,ffffffff
5139,20,103,13,25,ffffffff
5139,20,103,13,26,ffffffff
5139,20,103,13,27,ffffffff
5139,20,103,13,24,ffffffff
5140,20,103,13,30,ffffffff
5140,20,103,13,31,ffffffff
5140,20,103,13,28,ffffffff
5140,20,103,13,29,ffffffff
5141,30,13,13,3,ffffffff
5141,20,13,13,0,ffffffff
5141,30,13,13,1,ffffffff
5141,30,13,13,2,ffffffff
5142,30,13,13,4,ffffffff
5142,28,13,13,5,ffffffff
5142,28,13,13,6,ffffffff
5142,28,13,13,7,ffffffff
5143,28,43,13,9,ffffffff
5143,28,43,13,10,ffffffff
5143,28,43,13,11,ffffffff
5143,28,43,13,8,ffffffff
5144,28,43,13,14,ffffffff
5144,28,43,13,15,ffffffff
5144,28,43,13,12,ffffffff
5144,28,43,13,13,ffffffff
5145,28,73,13,19,ffffffff
5145,28,73,13,16,ffffffff
5145,28,73,13,17,ffffffff
5145,28,73,13,18,ffffffff
5146,28,73,13,20,ffffffff
5146,28,73,13,21,ffffffff
5146,28,73,13,22,ffffffff
5146,28,73,13,23,ffffffff
5147,28,103,13,25,ffffffff
5147,28,103,13,26,ffffffff
5147,28,103,13,27,ffffffff
5147,28,103,13,24,ffffffff
5148,28,103,13,30,ffffffff
5148,28,103,13,31,ffffffff
5148,28,103,13,28,ffffffff
5148,28,103,13,29,ffffffff
5149,28,13,13,0,ffffffff
5152,30,13,13,5,ffffffff
5152,30,13,13,6,ffffffff
5152,30,13,13,7,ffffffff
5153,38,13,13,3,ffffffff
5153,38,13,13,1,ffffffff
5153,38,13,13,2,ffffffff
5153,30,43,13,8,ffffffff
5154,38,13,13,4,ffffffff
5154,30,43,13,9,ffffffff
5154,30,43,13,10,ffffffff
5154,30,43,13,11,ffffffff
5155,30,43,13,12,ffffffff
5155,30,73,13,19,ffffffff
5155,30,73,13,17,ffffffff
5155,30,73,13,18,ffffffff
5156,30,73,13,20,ffffffff
5156,30,73,13,21,ffffffff
5156,30,73,13,22,ffffffff
5156,30,73,13,23,ffffffff
5157,30,103,13,24,ffffffff
5157,30,103,13,26,ffffffff
5157,30,103,13,27,ffffffff
5157,30,103,13,25,ffffffff
5158,30,103,13,31,ffffffff
5158,30,103,13,28,ffffffff
5158,30,103,13,29,ffffffff
5158,30,103,13,30,ffffffff
5159,30,13,13,0,ffffffff
5159,40,13,13,1,ffffffff
5159,40,13,13,2,ffffffff
5159,40,13,13,3,ffffffff
5160,30,43,13,14,ffffffff
5160,30,43,13,15,ffffffff
5160,30,43,13,13,ffffffff
5160,40,13,13,4,ffffffff
5161,30,73,13,16,ffffffff
5164,38,13,13,5,ffffffff
5164,38,13,13,6,ffffffff
5164,38,13,13,7,ffffffff
5165,38,43,13,8,ffffffff
5166,38,43,13,10,ffffffff
5166,38,43,13,11,ffffffff
5166,38,43,13,9,ffffffff
5167,38,43,13,12,ffffffff
5168,38,73,13,19,ffffffff
5168,38,73,13,17,ffffffff
5168,38,73,13,18,ffffffff
5169,38,73,13,20,ffffffff
5170,38,73,13,21,ffffffff
5170,38,73,13,22,ffffffff
5170,38,73,13,23,ffffffff
5171,38,103,13,24,ffffffff
5172,38,103,13,26,ffffffff
5172,38,103,13,27,ffffffff
5172,38,103,13,25,ffffffff
5173,38,103,13,28,ffffffff
5173,40,13,13,7,ffffffff
5173,40,13,13,5,ffffffff
5173,40,13,13,6,ffffffff
5174,40,43,13,9,ffffffff
5174,40,43,13,10,ffffffff
5174,40,43,13,11,ffffffff
5174,40,43,13,8,ffffffff
5175,40,43,13,12,ffffffff
5178,38,103,13,29,ffffffff
5178,38,103,13,30,ffffffff
5178,38,103,13,31,ffffffff
5179,38,13,13,0,ffffffff
5179,40,73,13,22,ffffffff
5179,40,73,13,23,ffffffff
5179,40,73,13,21,ffffffff
5180,38,43,13,15,ffffffff
5180,38,43,13,13,ffffffff
5180,38,43,13,14,ffffffff
5180,40,103,13,24,ffffffff
5181,38,73,13,16,ffffffff
5181,40,103,13,27,ffffffff
5181,40,103,13,25,ffffffff
5181,40,103,13,26,ffffffff
5182,50,13,13,1,ffffffff
5182,50,13,13,2,ffffffff
5182,50,13,13,3,ffffffff
5182,40,103,13,28,ffffffff
5183,50,13,13,4,ffffffff
5186,40,103,13,31,ffffffff
5186,40,103,13,29,ffffffff
5186,40,103,13,30,ffffffff
5187,40,13,13,0,ffffffff
5189,50,13,13,5,ffffffff
5189,50,13,13,6,ffffffff
5189,50,13,13,7,ffffffff
5190,58,13,13,1,ffffffff
5190,58,13,13,2,ffffffff
5190,58,13,13,3,ffffffff
5190,50,43,13,8,ffffffff
5191,58,13,13,4,ffffffff
5191,50,43,13,10,ffffffff
5191,50,43,13,11,ffffffff
5191,50,43,13,9,ffffffff
5192,40,43,13,15,ffffffff
5192,50,43,13,12,ffffffff
5192,40,43,13,13,ffffffff
5192,40,43,13,14,ffffffff
5193,50,73,13,21,ffffffff
5193,50,73,13,22,ffffffff
5193,50,73,13,23,ffffffff
5193,40,73,13,16,ffffffff
5194,50,103,13,24,ffffffff
5199,60,13,13,1,ffffffff
5199,60,13,13,2,ffffffff
5199,60,13,13,3,ffffffff
5200,60,13,13,4,ffffffff
5201,58,13,13,6,ffffffff
5201,58,13,13,7,ffffffff
5201,58,13,13,5,ffffffff
5202,58,43,13,8,ffffffff
5203,58,43,13,11,ffffffff
5203,58,43,13,9,ffffffff
5203,58,43,13,10,ffffffff
5204,58,43,13,12,ffffffff
5205,50,103,13,25,ffffffff
5205,50,103,13,26,ffffffff
5205,50,103,13,27,ffffffff
5206,58,73,13,22,ffffffff
5206,58,73,13,23,ffffffff
5206,58,73,13,21,ffffffff
5206,50,103,13,28,ffffffff
5207,58,103,13,24,ffffffff
5207,50,103,13,30,ffffffff
5207,50,103,13,31,ffffffff
5207,50,103,13,29,ffffffff
5208,68,13,13,3,ffffffff
5208,50,13,13,0,ffffffff
5208,68,13,13,1,ffffffff
5208,68,13,13,2,ffffffff
5209,68,13,13,4,ffffffff
5212,60,13,13,5,ffffffff
5212,60,13,13,6,ffffffff
5212,60,13,13,7,ffffffff
5213,60,43,13,8,ffffffff
5213,50,43,13,13,ffffffff
5213,50,43,13,14,ffffffff
5213,50,43,13,15,ffffffff
5214,60,43,13,11,ffffffff
5214,60,43,13,9,ffffffff
5214,60,43,13,10,ffffffff
5214,50,73,13,16,ffffffff
5215,60,43,13,12,ffffffff
5217,60,73,13,21,ffffffff
5217,60,73,13,22,ffffffff
5217,60,73,13,23,ffffffff
5218,60,103,13,24,ffffffff
5219,58,103,13,27,ffffffff
5219,58,103,13,25,ffffffff
5219,58,103,13,26,ffffffff
5220,58,103,13,28,ffffffff
5221,58,103,13,29,ffffffff
5221,58,103,13,30,ffffffff
5221,58,103,13,31,ffffffff
5222,58,13,13,0,ffffffff
5222,68,13,13,5,ffffffff
5222,68,13,13,6,ffffffff
5222,68,13,13,7,ffffffff
5223,70,13,13,2,ffffffff
5223,70,13,13,3,ffffffff
5223,70,13,13,1,ffffffff
5223,68,43,13,8,ffffffff
5224,70,13,13,4,ffffffff
5224,68,43,13,10,ffffffff
5224,68,43,13,11,ffffffff
5224,68,43,13,9,ffffffff
5225,68,43,13,12,ffffffff
5227,68,73,13,22,ffffffff
5227,68,73,13,23,ffffffff
5227,68,73,13,21,ffffffff
5228,58,43,13,13,ffffffff
5228,58,43,13,14,ffffffff
5228,58,43,13,15,ffffffff
5228,68,103,13,24,ffffffff
5229,58,73,13,16,ffffffff
5230,40,73,13,18,ffffffff
5230,40,73,13,19,ffffffff
5230,40,73,13,20,ffffffff
5231,60,103,13,25,ffffffff
5231,60,103,13,26,ffffffff
5231,60,103,13,27,ffffffff
5232,40,73,13,17,ffffffff
5233,60,103,13,29,ffffffff
5234,60,103,13,30,ffffffff
5234,60,103,13,31,ffffffff
5234,60,103,13,28,ffffffff
5235,68,103,13,28,ffffffff
5236,70,13,13,5,ffffffff
5236,70,43,13,8,ffffffff
5236,70,13,13,6,ffffffff
5236,70,13,13,7,ffffffff
5237,68,103,13,27,ffffffff
5237,68,103,13,26,ffffffff
5238,70,43,13,9,ffffffff
5238,70,43,13,10,ffffffff
5238,70,43,13,11,ffffffff
5239,60,13,13,0,ffffffff
5239,68,103,13,29,ffffffff
5239,68,103,13,30,ffffffff
5239,68,103,13,31,ffffffff
5240,70,73,13,21,ffffffff
5241,60,73,13,16,ffffffff
5243,60,43,13,15,ffffffff
5243,60,43,13,13,ffffffff
5243,60,43,13,14,ffffffff
5244,70,43,13,12,ffffffff
5244,68,43,13,13,ffffffff
5244,68,43,13,14,ffffffff
5244,68,43,13,15,ffffffff
5245,68,13,13,0,ffffffff
5245,50,73,13,17,ffffffff
5245,50,73,13,18,ffffffff
5245,50,73,13,19,ffffffff
5246,68,103,13,25,ffffffff
5246,70,103,13,24,ffffffff
5248,68,73,13,16,ffffffff
5249,70,73,13,22,ffffffff
5249,70,73,13,23,ffffffff
5249,70,103,13,28,ffffffff
5250,70,103,13,29,ffffffff
5250,50,73,13,20,ffffffff
5251,70,103,13,26,ffffffff
5251,70,103,13,27,ffffffff
5252,58,73,13,17,ffffffff
5253,58,73,13,18,ffffffff
5253,58,73,13,19,ffffffff
5254,58,73,13,20,ffffffff
5254,70,43,13,13,ffffffff
5255,70,43,13,15,ffffffff
5255,70,43,13,14,ffffffff
5256,70,13,13,0,ffffffff
5256,70,103,13,25,ffffffff
5257,70,103,13,30,ffffffff
5257,70,103,13,31,ffffffff
5258,70,73,13,16,ffffffff
5260,68,73,13,17,ffffffff
5261,60,73,13,17,ffffffff
5261,68,73,13,18,ffffffff
5261,68,73,13,19,ffffffff
5262,60,73,13,18,ffffffff
5262,60,73,13,19,ffffffff
5262,68,73,13,20,ffffffff
5263,60,73,13,20,ffffffff
5269,70,73,13,17,ffffffff
5270,70,73,13,18,ffffffff
5270,70,73,13,19,ffffffff
5271,70,73,13,20,ffffffff
5497,78,13,13,2,ffffffff
5503,80,13,13,2,ffffffff
5526,78,13,13,3,ffffffff
5532,80,13,13,3,ffffffff
5558,78,13,13,1,ffffffff
5564,80,13,13,1,ffffffff
5588,78,13,13,4,ffffffff
5594,80,13,13,4,ffffffff
5617,78,13,13,7,ffffffff
5623,80,13,13,7,ffffffff
5649,78,13,13,5,ffffffff
5655,80,13,13,5,ffffffff
5678,78,13,13,6,ffffffff
5684,80,13,13,6,ffffffff
5830,78,73,13,21,ffffffff
5831,78,43,13,8,ffffffff
5832,78,43,13,9,ffffffff
5833,78,43,13,10,ffffffff
5834,78,43,13,11,ffffffff
5835,78,43,13,12,ffffffff
5836,80,73,13,21,ffffffff
5837,80,43,13,8,ffffffff
5838,80,43,13,9,ffffffff
5839,80,43,13,10,ffffffff
5840,80,43,13,11,ffffffff
5841,80,43,13,12,ffffffff
5841,78,73,13,22,ffffffff
5842,78,73,13,23,ffffffff
5843,78,103,13,24,ffffffff
5844,78,103,13,26,ffffffff
5845,78,103,13,27,ffffffff
5846,78,103,13,28,ffffffff
5847,80,73,13,22,ffffffff
5847,78,103,13,29,ffffffff
5848,80,73,13,23,ffffffff
5849,80,103,13,24,ffffffff
5850,80,103,13,26,ffffffff
5851,80,103,13,27,ffffffff
5852,80,103,13,28,ffffffff
5852,78,43,13,14,ffffffff
5853,80,103,13,29,ffffffff
5853,78,43,13,15,ffffffff
5854,78,13,13,0,ffffffff
5855,78,103,13,25,ffffffff
5856,78,43,13,13,ffffffff
5858,80,43,13,14,ffffffff
5859,80,43,13,15,ffffffff
5860,80,13,13,0,ffffffff
5861,80,103,13,25,ffffffff
5862,80,43,13,13,ffffffff
5862,78,103,13,30,ffffffff
5863,78,103,13,31,ffffffff
5864,78,73,13,16,ffffffff
5865,78,73,13,17,ffffffff
5866,78,73,13,18,ffffffff
5867,78,73,13,19,ffffffff
5868,80,103,13,30,ffffffff
5868,78,73,13,20,ffffffff
5869,80,103,13,31,ffffffff
5870,80,73,13,16,ffffffff
5871,80,73,13,17,ffffffff
5872,80,73,13,18,ffffffff
5873,80,73,13,19,ffffffff
5874,80,73,13,20,ffffffff
5903,88,13,13,2,ffffffff
5910,98,13,13,2,ffffffff
5919,a0,13,13,2,ffffffff
5932,88,13,13,3,ffffffff
5939,98,13,13,3,ffffffff
5947,90,13,13,2,ffffffff
5948,a0,13,13,3,ffffffff
5951,a8,13,13,2,ffffffff
5953,b0,13,13,2,ffffffff
5964,88,13,13,1,ffffffff
5971,98,13,13,1,ffffffff
5976,90,13,13,3,ffffffff
5980,a0,13,13,1,ffffffff
5980,a8,13,13,3,ffffffff
5982,b0,13,13,3,ffffffff
5994,88,13,13,4,ffffffff
6001,98,13,13,4,ffffffff
6008,90,13,13,1,ffffffff
6010,a0,13,13,4,ffffffff
6012,a8,13,13,1,ffffffff
6014,b0,13,13,1,ffffffff
6023,88,13,13,7,ffffffff
6030,98,13,13,7,ffffffff
6038,90,13,13,4,ffffffff
6039,a0,13,13,7,ffffffff
6042,a8,13,13,4,ffffffff
6044,b0,13,13,4,ffffffff
6055,88,13,13,5,ffffffff
6062,98,13,13,5,ffffffff
6067,90,13,13,7,ffffffff
6071,a0,13,13,5,ffffffff
6071,a8,13,13,7,ffffffff
6073,b0,13,13,7,ffffffff
6084,88,13,13,6,ffffffff
6091,98,13,13,6,ffffffff
6099,90,13,13,5,ffffffff
6100,a0,13,13,6,ffffffff
6103,a8,13,13,5,ffffffff
6105,b0,13,13,5,ffffffff
6115,88,73,13,21,ffffffff
6122,98,73,13,21,ffffffff
6128,90,13,13,6,ffffffff
6131,a0,73,13,21,ffffffff
6132,a8,13,13,6,ffffffff
6134,b0,13,13,6,ffffffff
6147,88,43,13,8,ffffffff
6154,98,43,13,8,ffffffff
6159,90,73,13,21,ffffffff
6163,a0,43,13,8,ffffffff
6163,a8,73,13,21,ffffffff
6165,b0,73,13,21,ffffffff
6177,88,43,13,9,ffffffff
6184,98,43,13,9,ffffffff
6191,90,43,13,8,ffffffff
6193,a0,43,13,9,ffffffff
6195,a8,43,13,8,ffffffff
6197,b0,43,13,8,ffffffff
6207,88,43,13,10,ffffffff
6214,98,43,13,10,ffffffff
6221,90,43,13,9,ffffffff
6223,a0,43,13,10,ffffffff
6225,a8,43,13,9,ffffffff
6227,b0,43,13,9,ffffffff
6247,88,43,13,11,ffffffff
6251,90,43,13,10,ffffffff
6254,98,43,13,11,ffffffff
6255,a8,43,13,10,ffffffff
6256,88,43,13,12,ffffffff
6257,b0,43,13,10,ffffffff
6263,a0,43,13,11,ffffffff
6263,98,43,13,12,ffffffff
6272,a0,43,13,12,ffffffff
6291,90,43,13,11,ffffffff
6295,a8,43,13,11,ffffffff
6297,b0,43,13,11,ffffffff
6300,90,43,13,12,ffffffff
6304,a8,43,13,12,ffffffff
6306,b0,43,13,12,ffffffff
6357,88,103,13,26,ffffffff
6358,88,103,13,27,ffffffff
6359,88,103,13,28,ffffffff
6360,88,103,13,29,ffffffff
6361,88,73,13,22,ffffffff
6362,88,73,13,23,ffffffff
6363,88,103,13,24,ffffffff
6364,98,103,13,26,ffffffff
6365,98,103,13,27,ffffffff
6366,98,103,13,28,ffffffff
6367,98,103,13,29,ffffffff
6367,88,103,13,25,ffffffff
6368,98,73,13,22,ffffffff
6368,88,43,13,13,ffffffff
6369,98,73,13,23,ffffffff
6369,88,43,13,14,ffffffff
6370,98,103,13,24,ffffffff
6370,88,43,13,15,ffffffff
6371,88,13,13,0,ffffffff
6373,a0,103,13,26,ffffffff
6374,a0,103,13,27,ffffffff
6375,a0,103,13,28,ffffffff
6376,98,103,13,25,ffffffff
6376,98,43,13,14,ffffffff
6377,a0,103,13,29,ffffffff
6377,a0,73,13,22,ffffffff
6377,98,43,13,15,ffffffff
6378,a0,73,13,23,ffffffff
6378,98,43,13,13,ffffffff
6378,98,13,13,0,ffffffff
6378,88,73,13,17,ffffffff
6379,a0,103,13,24,ffffffff
6382,88,73,13,19,ffffffff
6383,88,73,13,20,ffffffff
6384,88,103,13,30,ffffffff
6385,a0,43,13,14,ffffffff
6385,88,103,13,31,ffffffff
6386,a0,103,13,25,ffffffff
6386,a0,43,13,15,ffffffff
6386,88,73,13,16,ffffffff
6387,a0,13,13,0,ffffffff
6387,98,73,13,17,ffffffff
6387,88,73,13,18,ffffffff
6388,a0,43,13,13,ffffffff
6389,98,73,13,19,ffffffff
6390,98,73,13,20,ffffffff
6391,98,103,13,30,ffffffff
6392,98,103,13,31,ffffffff
6393,98,73,13,16,ffffffff
6394,98,73,13,18,ffffffff
6396,a0,73,13,17,ffffffff
6398,a0,73,13,19,ffffffff
6399,a0,73,13,20,ffffffff
6400,a0,103,13,30,ffffffff
6401,90,103,13,26,ffffffff
6401,a0,103,13,31,ffffffff
6402,90,103,13,27,ffffffff
6402,a0,73,13,16,ffffffff
6403,90,103,13,28,ffffffff
6403,a0,73,13,18,ffffffff
6404,90,103,13,29,ffffffff
6405,90,73,13,22,ffffffff
6405,a8,103,13,26,ffffffff
6406,90,73,13,23,ffffffff
6406,a8,103,13,27,ffffffff
6407,90,103,13,24,ffffffff
6407,b0,103,13,26,ffffffff
6407,a8,103,13,28,ffffffff
6408,b0,103,13,27,ffffffff
6408,a8,103,13,29,ffffffff
6409,b0,103,13,28,ffffffff
6409,a8,73,13,22,ffffffff
6410,b0,103,13,29,ffffffff
6410,a8,73,13,23,ffffffff
6411,90,103,13,25,ffffffff
6411,b0,73,13,22,ffffffff
6411,a8,103,13,24,ffffffff
6412,b0,73,13,23,ffffffff
6413,90,43,13,14,ffffffff
6413,b0,103,13,24,ffffffff
6414,90,43,13,15,ffffffff
6415,90,43,13,13,ffffffff
6415,90,13,13,0,ffffffff
6415,a8,103,13,25,ffffffff
6417,b0,103,13,25,ffffffff
6417,a8,43,13,14,ffffffff
6418,a8,43,13,15,ffffffff
6419,b0,43,13,14,ffffffff
6419,a8,13,13,0,ffffffff
6420,b0,43,13,15,ffffffff
6420,a8,43,13,13,ffffffff
6421,b0,13,13,0,ffffffff
6421,b0,43,13,13,ffffffff
6423,90,73,13,17,ffffffff
6426,90,73,13,19,ffffffff
6427,90,73,13,20,ffffffff
6427,a8,73,13,17,ffffffff
6428,90,103,13,30,ffffffff
6429,b0,73,13,17,ffffffff
6430,90,103,13,31,ffffffff
6430,a8,73,13,19,ffffffff
6431,90,73,13,16,ffffffff
6431,a8,73,13,20,ffffffff
6432,90,73,13,18,ffffffff
6432,b0,73,13,19,ffffffff
6432,a8,103,13,30,ffffffff
6433,b0,73,13,20,ffffffff
6434,b0,103,13,30,ffffffff
6434,a8,103,13,31,ffffffff
6435,a8,73,13,16,ffffffff
6436,b0,103,13,31,ffffffff
6436,a8,73,13,18,ffffffff
6437,b0,73,13,16,ffffffff
6438,b0,73,13,18,ffffffff
7048,0,149,13,0,ffffffff
7049,0,149,13,1,ffffffff
7050,0,149,13,2,ffffffff
7051,0,149,13,5,ffffffff
7052,0,149,13,6,ffffffff
7053,0,149,13,3,ffffffff
7054,0,149,13,4,ffffffff
7055,0,149,13,7,ffffffff
7056,8,149,13,0,ffffffff
7057,8,149,13,1,ffffffff
7058,8,149,13,6,ffffffff
7059,10,149,13,0,ffffffff
7060,10,149,13,1,ffffffff
7061,10,149,13,2,ffffffff
7062,8,149,13,7,ffffffff
7063,10,149,13,4,ffffffff
7064,10,149,13,5,ffffffff
7065,10,149,13,6,ffffffff
7066,0,159,13,11,ffffffff
7067,0,159,13,8,ffffffff
7068,0,159,13,9,ffffffff
7069,0,159,13,10,ffffffff
7070,0,159,13,15,ffffffff
7071,0,159,13,12,ffffffff
7072,0,159,13,13,ffffffff
7073,0,159,13,14,ffffffff
7074,0,181,13,19,ffffffff
7075,0,181,13,16,ffffffff
7076,0,181,13,17,ffffffff
7077,0,181,13,18,ffffffff
7078,0,181,13,23,ffffffff
7079,0,181,13,20,ffffffff
7080,0,181,13,21,ffffffff
7081,0,181,13,22,ffffffff
7082,0,176,13,27,ffffffff
7083,0,176,13,24,ffffffff
7084,0,176,13,25,ffffffff
7085,0,176,13,26,ffffffff
7086,0,176,13,31,ffffffff
7087,0,176,13,28,ffffffff
7088,0,176,13,29,ffffffff
7089,0,176,13,30,ffffffff
7090,10,149,13,3,ffffffff
7091,18,149,13,0,ffffffff
7092,18,149,13,1,ffffffff
7093,18,149,13,2,ffffffff
7094,10,149,13,7,ffffffff
7095,18,149,13,4,ffffffff
7096,18,149,13,5,ffffffff
7097,18,149,13,6,ffffffff
7098,8,159,13,11,ffffffff
7099,8,159,13,8,ffffffff
7100,8,159,13,9,ffffffff
7101,8,159,13,10,ffffffff
7102,8,159,13,15,ffffffff
7103,8,159,13,12,ffffffff
7104,8,159,13,13,ffffffff
7105,8,159,13,14,ffffffff
7106,8,181,13,19,ffffffff
7107,8,181,13,16,ffffffff
7108,8,181,13,17,ffffffff
7109,8,181,13,18,ffffffff
7110,8,181,13,23,ffffffff
7111,8,181,13,20,ffffffff
7112,8,181,13,21,ffffffff
7113,8,181,13,22,ffffffff
7114,8,176,13,27,ffffffff
7115,8,176,13,24,ffffffff
7116,8,176,13,25,ffffffff
7117,8,176,13,26,ffffffff
7118,8,176,13,31,ffffffff
7119,8,176,13,28,ffffffff
7120,8,176,13,29,ffffffff
7121,8,176,13,30,ffffffff
7122,18,149,13,3,ffffffff
7123,10,159,13,8,ffffffff
7124,10,159,13,9,ffffffff
7125,10,159,13,10,ffffffff
7126,18,149,13,7,ffffffff
7127,10,159,13,12,ffffffff
7128,10,159,13,13,ffffffff
7129,10,159,13,14,ffffffff
7130,10,159,13,11,ffffffff
7131,10,181,13,16,ffffffff
7132,10,181,13,17,ffffffff
7133,10,181,13,18,ffffffff
7134,10,159,13,15,ffffffff
7135,10,181,13,20,ffffffff
7136,10,181,13,21,ffffffff
7137,10,181,13,22,ffffffff
7138,10,181,13,19,ffffffff
7139,10,176,13,24,ffffffff
7140,10,176,13,25,ffffffff
7141,10,176,13,26,ffffffff
7142,10,181,13,23,ffffffff
7143,10,176,13,28,ffffffff
7144,10,176,13,29,ffffffff
7145,10,176,13,30,ffffffff
7146,10,176,13,27,ffffffff
7147,18,159,13,8,ffffffff
7148,18,159,13,9,ffffffff
7149,18,159,13,10,ffffffff
7150,10,176,13,31,ffffffff
7151,18,159,13,12,ffffffff
7152,18,159,13,13,ffffffff
7153,18,159,13,14,ffffffff
7154,18,159,13,11,ffffffff
7155,18,181,13,16,ffffffff
7156,18,181,13,17,ffffffff
7157,18,181,13,18,ffffffff
