cycle,pc,cta_id,cluster_id,warp_id,tid
5212,60,29,29,6,ffffffff
5212,60,29,29,7,ffffffff
5213,60,59,29,8,ffffffff
5213,50,59,29,13,ffffffff
5213,50,59,29,14,ffffffff
5213,50,59,29,15,ffffffff
5214,60,59,29,11,ffffffff
5214,60,59,29,9,ffffffff
5214,60,59,29,10,ffffffff
5214,50,89,29,16,ffffffff
5215,60,59,29,12,ffffffff
5217,60,89,29,21,ffffffff
5217,60,89,29,22,ffffffff
5217,60,89,29,23,ffffffff
5218,60,119,29,24,ffffffff
5219,58,119,29,27,ffffffff
5219,58,119,29,25,ffffffff
5219,58,119,29,26,ffffffff
5220,58,119,29,28,ffffffff
5221,58,119,29,29,ffffffff
5221,58,119,29,30,ffffffff
5221,58,119,29,31,ffffffff
5222,58,29,29,0,ffffffff
5222,68,29,29,5,ffffffff
5222,68,29,29,6,ffffffff
5222,68,29,29,7,ffffffff
5223,70,29,29,2,ffffffff
5223,70,29,29,3,ffffffff
5223,70,29,29,1,ffffffff
5223,68,59,29,8,ffffffff
5224,70,29,29,4,ffffffff
5224,68,59,29,10,ffffffff
5224,68,59,29,11,ffffffff
5224,68,59,29,9,ffffffff
5225,68,59,29,12,ffffffff
5227,68,89,29,22,ffffffff
5227,68,89,29,23,ffffffff
5227,68,89,29,21,ffffffff
5228,58,59,29,13,ffffffff
5228,58,59,29,14,ffffffff
5228,58,59,29,15,ffffffff
5228,68,119,29,24,ffffffff
5229,58,89,29,16,ffffffff
5230,40,89,29,18,ffffffff
5230,40,89,29,19,ffffffff
5230,40,89,29,20,ffffffff
5231,60,119,29,25,ffffffff
5231,60,119,29,26,ffffffff
5231,60,119,29,27,ffffffff
5232,40,89,29,17,ffffffff
5233,60,119,29,29,ffffffff
5234,60,119,29,30,ffffffff
5234,60,119,29,31,ffffffff
5234,60,119,29,28,ffffffff
5235,68,119,29,28,ffffffff
5236,70,29,29,5,ffffffff
5236,70,59,29,8,ffffffff
5236,70,29,29,6,ffffffff
5236,70,29,29,7,ffffffff
5237,68,119,29,27,ffffffff
5237,68,119,29,26,ffffffff
5238,70,59,29,9,ffffffff
5238,70,59,29,10,ffffffff
5238,70,59,29,11,ffffffff
5239,60,29,29,0,ffffffff
5239,68,119,29,29,ffffffff
5239,68,119,29,30,ffffffff
5239,68,119,29,31,ffffffff
5240,70,89,29,21,ffffffff
5241,60,89,29,16,ffffffff
5243,60,59,29,15,ffffffff
5243,60,59,29,13,ffffffff
5243,60,59,29,14,ffffffff
5244,70,59,29,12,ffffffff
5244,68,59,29,13,ffffffff
5244,68,59,29,14,ffffffff
5244,68,59,29,15,ffffffff
5245,68,29,29,0,ffffffff
5245,50,89,29,17,ffffffff
5245,50,89,29,18,ffffffff
5245,50,89,29,19,ffffffff
5246,68,119,29,25,ffffffff
5246,70,119,29,24,ffffffff
5248,68,89,29,16,ffffffff
5249,70,89,29,22,ffffffff
5249,70,89,29,23,ffffffff
5249,70,119,29,28,ffffffff
5250,70,119,29,29,ffffffff
5250,50,89,29,20,ffffffff
5251,70,119,29,26,ffffffff
5251,70,119,29,27,ffffffff
5252,58,89,29,17,ffffffff
5253,58,89,29,18,ffffffff
5253,58,89,29,19,ffffffff
5254,58,89,29,20,ffffffff
5254,70,59,29,13,ffffffff
5255,70,59,29,15,ffffffff
5255,70,59,29,14,ffffffff
5256,70,29,29,0,ffffffff
5256,70,119,29,25,ffffffff
5257,70,119,29,30,ffffffff
5257,70,119,29,31,ffffffff
5258,70,89,29,16,ffffffff
5260,68,89,29,17,ffffffff
5261,60,89,29,17,ffffffff
5261,68,89,29,18,ffffffff
5261,68,89,29,19,ffffffff
5262,60,89,29,18,ffffffff
5262,60,89,29,19,ffffffff
5262,68,89,29,20,ffffffff
5263,60,89,29,20,ffffffff
5269,70,89,29,17,ffffffff
5270,70,89,29,18,ffffffff
5270,70,89,29,19,ffffffff
5271,70,89,29,20,ffffffff
5502,78,29,29,2,ffffffff
5508,80,29,29,2,ffffffff
5531,78,29,29,3,ffffffff
5537,80,29,29,3,ffffffff
5563,78,29,29,1,ffffffff
5569,80,29,29,1,ffffffff
5593,78,29,29,4,ffffffff
5599,80,29,29,4,ffffffff
5622,78,29,29,7,ffffffff
5628,80,29,29,7,ffffffff
5654,78,29,29,5,ffffffff
5660,80,29,29,5,ffffffff
5683,78,29,29,6,ffffffff
5689,80,29,29,6,ffffffff
5835,78,89,29,21,ffffffff
5836,78,59,29,8,ffffffff
5837,78,59,29,9,ffffffff
5838,78,59,29,10,ffffffff
5839,78,59,29,11,ffffffff
5840,78,59,29,12,ffffffff
5841,80,89,29,21,ffffffff
5842,80,59,29,8,ffffffff
5843,80,59,29,9,ffffffff
5844,80,59,29,10,ffffffff
5845,80,59,29,11,ffffffff
5846,80,59,29,12,ffffffff
5846,78,89,29,22,ffffffff
5847,78,89,29,23,ffffffff
5848,78,119,29,24,ffffffff
5849,78,119,29,26,ffffffff
5850,78,119,29,27,ffffffff
5851,78,119,29,28,ffffffff
5852,80,89,29,22,ffffffff
5852,78,119,29,29,ffffffff
5853,80,89,29,23,ffffffff
5854,80,119,29,24,ffffffff
5855,80,119,29,26,ffffffff
5856,80,119,29,27,ffffffff
5857,80,119,29,28,ffffffff
5857,78,59,29,14,ffffffff
5858,80,119,29,29,ffffffff
5858,78,59,29,15,ffffffff
5859,78,29,29,0,ffffffff
5860,78,119,29,25,ffffffff
5861,78,59,29,13,ffffffff
5863,80,59,29,14,ffffffff
5864,80,59,29,15,ffffffff
5865,80,29,29,0,ffffffff
5866,80,119,29,25,ffffffff
5867,80,59,29,13,ffffffff
5867,78,119,29,30,ffffffff
5868,78,119,29,31,ffffffff
5869,78,89,29,16,ffffffff
5870,78,89,29,17,ffffffff
5871,78,89,29,18,ffffffff
5872,78,89,29,19,ffffffff
5873,80,119,29,30,ffffffff
5873,78,89,29,20,ffffffff
5874,80,119,29,31,ffffffff
5875,80,89,29,16,ffffffff
5876,80,89,29,17,ffffffff
5877,80,89,29,18,ffffffff
5878,80,89,29,19,ffffffff
5879,80,89,29,20,ffffffff
5908,88,29,29,2,ffffffff
5915,98,29,29,2,ffffffff
5924,a0,29,29,2,ffffffff
5937,88,29,29,3,ffffffff
5944,98,29,29,3,ffffffff
5952,90,29,29,2,ffffffff
5953,a0,29,29,3,ffffffff
5956,a8,29,29,2,ffffffff
5958,b0,29,29,2,ffffffff
5968,88,29,29,1,ffffffff
5975,98,29,29,1,ffffffff
5981,90,29,29,3,ffffffff
5984,a0,29,29,1,ffffffff
5985,a8,29,29,3,ffffffff
5987,b0,29,29,3,ffffffff
6000,88,29,29,4,ffffffff
6007,98,29,29,4,ffffffff
6012,90,29,29,1,ffffffff
6016,a0,29,29,4,ffffffff
6016,a8,29,29,1,ffffffff
6018,b0,29,29,1,ffffffff
6029,88,29,29,7,ffffffff
6036,98,29,29,7,ffffffff
6044,90,29,29,4,ffffffff
6045,a0,29,29,7,ffffffff
6048,a8,29,29,4,ffffffff
6050,b0,29,29,4,ffffffff
6061,88,29,29,5,ffffffff
6068,98,29,29,5,ffffffff
6073,90,29,29,7,ffffffff
6077,a0,29,29,5,ffffffff
6077,a8,29,29,7,ffffffff
6079,b0,29,29,7,ffffffff
6090,88,29,29,6,ffffffff
6097,98,29,29,6,ffffffff
6105,90,29,29,5,ffffffff
6106,a0,29,29,6,ffffffff
6109,a8,29,29,5,ffffffff
6111,b0,29,29,5,ffffffff
6122,88,89,29,21,ffffffff
6129,98,89,29,21,ffffffff
6134,90,29,29,6,ffffffff
6138,a0,89,29,21,ffffffff
6138,a8,29,29,6,ffffffff
6140,b0,29,29,6,ffffffff
6152,88,59,29,8,ffffffff
6159,98,59,29,8,ffffffff
6166,90,89,29,21,ffffffff
6168,a0,59,29,8,ffffffff
6170,a8,89,29,21,ffffffff
6172,b0,89,29,21,ffffffff
6182,88,59,29,9,ffffffff
6189,98,59,29,9,ffffffff
6196,90,59,29,8,ffffffff
6198,a0,59,29,9,ffffffff
6200,a8,59,29,8,ffffffff
6202,b0,59,29,8,ffffffff
6212,88,59,29,10,ffffffff
6219,98,59,29,10,ffffffff
6226,90,59,29,9,ffffffff
6228,a0,59,29,10,ffffffff
6230,a8,59,29,9,ffffffff
6232,b0,59,29,9,ffffffff
6252,88,59,29,11,ffffffff
6256,90,59,29,10,ffffffff
6259,98,59,29,11,ffffffff
6260,a8,59,29,10,ffffffff
6262,b0,59,29,10,ffffffff
6263,88,59,29,12,ffffffff
6268,a0,59,29,11,ffffffff
6270,98,59,29,12,ffffffff
6279,a0,59,29,12,ffffffff
6296,90,59,29,11,ffffffff
6300,a8,59,29,11,ffffffff
6302,b0,59,29,11,ffffffff
6307,90,59,29,12,ffffffff
6311,a8,59,29,12,ffffffff
6313,b0,59,29,12,ffffffff
6362,88,119,29,26,ffffffff
6363,88,119,29,27,ffffffff
6364,88,119,29,28,ffffffff
6365,88,119,29,29,ffffffff
6366,88,89,29,22,ffffffff
6367,88,89,29,23,ffffffff
6368,88,119,29,24,ffffffff
6369,98,119,29,26,ffffffff
6370,98,119,29,27,ffffffff
6371,98,119,29,28,ffffffff
6372,98,119,29,29,ffffffff
6372,88,119,29,25,ffffffff
6373,98,89,29,22,ffffffff
6373,88,59,29,13,ffffffff
6374,98,89,29,23,ffffffff
6374,88,59,29,14,ffffffff
6375,98,119,29,24,ffffffff
6375,88,59,29,15,ffffffff
6376,88,29,29,0,ffffffff
6378,a0,119,29,26,ffffffff
6379,a0,119,29,27,ffffffff
6380,a0,119,29,28,ffffffff
6381,98,59,29,14,ffffffff
6381,98,119,29,25,ffffffff
6382,a0,119,29,29,ffffffff
6382,a0,89,29,22,ffffffff
6382,98,59,29,15,ffffffff
6383,a0,89,29,23,ffffffff
6383,98,59,29,13,ffffffff
6383,98,29,29,0,ffffffff
6383,88,89,29,17,ffffffff
6384,a0,119,29,24,ffffffff
6384,88,89,29,18,ffffffff
6385,88,89,29,19,ffffffff
6386,88,89,29,20,ffffffff
6387,88,119,29,30,ffffffff
6388,88,119,29,31,ffffffff
6389,88,89,29,16,ffffffff
6390,a0,59,29,14,ffffffff
6391,a0,119,29,25,ffffffff
6391,a0,59,29,15,ffffffff
6391,98,89,29,18,ffffffff
6392,a0,29,29,0,ffffffff
6392,98,89,29,17,ffffffff
6392,98,89,29,19,ffffffff
6393,a0,59,29,13,ffffffff
6393,98,89,29,20,ffffffff
6394,98,119,29,30,ffffffff
6395,98,119,29,31,ffffffff
6396,98,89,29,16,ffffffff
6400,a0,89,29,18,ffffffff
6401,a0,89,29,19,ffffffff
6401,a0,89,29,17,ffffffff
6402,a0,89,29,20,ffffffff
6403,a0,119,29,30,ffffffff
6404,a0,119,29,31,ffffffff
6405,a0,89,29,16,ffffffff
6406,90,119,29,26,ffffffff
6407,90,119,29,27,ffffffff
6408,90,119,29,28,ffffffff
6409,90,119,29,29,ffffffff
6410,90,89,29,22,ffffffff
6410,a8,119,29,26,ffffffff
6411,90,89,29,23,ffffffff
6411,a8,119,29,27,ffffffff
6412,90,119,29,24,ffffffff
6412,b0,119,29,26,ffffffff
6412,a8,119,29,28,ffffffff
6413,b0,119,29,27,ffffffff
6413,a8,119,29,29,ffffffff
6414,b0,119,29,28,ffffffff
6414,a8,89,29,22,ffffffff
6415,b0,119,29,29,ffffffff
6415,a8,89,29,23,ffffffff
6416,90,119,29,25,ffffffff
6416,b0,89,29,22,ffffffff
6416,a8,119,29,24,ffffffff
6417,b0,89,29,23,ffffffff
6418,90,59,29,14,ffffffff
6418,b0,119,29,24,ffffffff
6419,90,59,29,15,ffffffff
6420,90,59,29,13,ffffffff
6420,90,29,29,0,ffffffff
6420,a8,119,29,25,ffffffff
6422,b0,119,29,25,ffffffff
6422,a8,59,29,14,ffffffff
6423,a8,59,29,15,ffffffff
6424,b0,59,29,14,ffffffff
6424,a8,29,29,0,ffffffff
6425,b0,59,29,15,ffffffff
6425,a8,59,29,13,ffffffff
6426,b0,29,29,0,ffffffff
6426,b0,59,29,13,ffffffff
6428,90,89,29,17,ffffffff
6428,90,89,29,18,ffffffff
6429,90,89,29,19,ffffffff
6430,90,89,29,20,ffffffff
6432,90,119,29,30,ffffffff
6432,a8,89,29,17,ffffffff
6433,90,119,29,31,ffffffff
6433,a8,89,29,18,ffffffff
6434,90,89,29,16,ffffffff
6434,b0,89,29,17,ffffffff
6434,b0,89,29,18,ffffffff
6434,a8,89,29,19,ffffffff
6435,b0,89,29,19,ffffffff
6435,a8,89,29,20,ffffffff
6436,b0,89,29,20,ffffffff
6436,a8,119,29,30,ffffffff
6437,a8,119,29,31,ffffffff
6438,b0,119,29,30,ffffffff
6438,a8,89,29,16,ffffffff
6439,b0,119,29,31,ffffffff
6440,b0,89,29,16,ffffffff
7057,0,179,29,1,ffffffff
7058,0,179,29,2,ffffffff
7059,0,179,29,0,ffffffff
7060,0,179,29,6,ffffffff
7061,0,179,29,3,ffffffff
7062,0,179,29,4,ffffffff
7063,0,179,29,5,ffffffff
7064,0,179,29,7,ffffffff
7065,8,179,29,1,ffffffff
7066,8,179,29,2,ffffffff
7067,8,179,29,4,ffffffff
7068,0,192,29,9,ffffffff
7069,0,192,29,10,ffffffff
7070,8,179,29,7,ffffffff
7071,0,192,29,8,ffffffff
7072,0,192,29,13,ffffffff
7073,0,192,29,14,ffffffff
7074,0,192,29,11,ffffffff
7075,0,192,29,12,ffffffff
7076,0,219,29,17,ffffffff
7077,0,219,29,18,ffffffff
7078,0,192,29,15,ffffffff
7079,0,219,29,16,ffffffff
7080,0,219,29,21,ffffffff
7081,0,219,29,22,ffffffff
7082,0,219,29,19,ffffffff
7083,0,219,29,20,ffffffff
7084,0,213,29,25,ffffffff
7085,0,213,29,26,ffffffff
7086,0,219,29,23,ffffffff
7087,0,213,29,24,ffffffff
7088,0,213,29,29,ffffffff
7089,0,213,29,30,ffffffff
7090,0,213,29,27,ffffffff
7091,0,213,29,28,ffffffff
7092,10,179,29,1,ffffffff
7093,10,179,29,2,ffffffff
7094,0,213,29,31,ffffffff
7095,10,179,29,0,ffffffff
7096,10,179,29,5,ffffffff
7097,10,179,29,6,ffffffff
7098,10,179,29,3,ffffffff
7099,10,179,29,4,ffffffff
7100,8,192,29,9,ffffffff
7101,8,192,29,10,ffffffff
7102,10,179,29,7,ffffffff
7103,8,192,29,8,ffffffff
7104,8,192,29,13,ffffffff
7105,8,192,29,14,ffffffff
7106,8,192,29,11,ffffffff
7107,8,192,29,12,ffffffff
7108,8,219,29,17,ffffffff
7109,8,219,29,18,ffffffff
7110,8,192,29,15,ffffffff
7111,8,219,29,16,ffffffff
7112,8,219,29,21,ffffffff
7113,8,219,29,22,ffffffff
7114,8,219,29,19,ffffffff
7115,8,219,29,20,ffffffff
7116,8,213,29,25,ffffffff
7117,8,213,29,26,ffffffff
7118,8,219,29,23,ffffffff
7119,8,213,29,24,ffffffff
7120,8,213,29,29,ffffffff
7121,8,213,29,30,ffffffff
7122,8,213,29,27,ffffffff
7123,8,213,29,28,ffffffff
7124,18,179,29,1,ffffffff
7125,18,179,29,2,ffffffff
7126,8,213,29,31,ffffffff
7127,18,179,29,0,ffffffff
7128,18,179,29,5,ffffffff
7129,18,179,29,6,ffffffff
7130,18,179,29,3,ffffffff
7131,18,179,29,4,ffffffff
7132,10,192,29,9,ffffffff
7133,10,192,29,10,ffffffff
7134,18,179,29,7,ffffffff
7135,10,192,29,8,ffffffff
7136,10,192,29,13,ffffffff
7137,10,192,29,14,ffffffff
7138,10,192,29,11,ffffffff
7139,10,192,29,12,ffffffff
7140,10,219,29,17,ffffffff
7141,10,219,29,18,ffffffff
7142,10,192,29,15,ffffffff
7143,10,219,29,16,ffffffff
7144,10,219,29,21,ffffffff
7145,10,219,29,22,ffffffff
7146,10,219,29,19,ffffffff
7147,10,219,29,20,ffffffff
7148,10,213,29,25,ffffffff
7149,10,213,29,26,ffffffff
7150,10,219,29,23,ffffffff
7151,10,213,29,24,ffffffff
7152,10,213,29,29,ffffffff
7153,10,213,29,30,ffffffff
7154,10,213,29,27,ffffffff
7155,10,213,29,28,ffffffff
7156,18,192,29,9,ffffffff
7157,18,192,29,10,ffffffff
7158,10,213,29,31,ffffffff
7159,18,192,29,8,ffffffff
7160,18,192,29,13,ffffffff
7161,18,192,29,14,ffffffff
7162,18,192,29,11,ffffffff
7163,18,192,29,12,ffffffff
7164,18,219,29,17,ffffffff
7165,18,219,29,18,ffffffff
7166,18,192,29,15,ffffffff
