cycle,pc,cta_id,cluster_id,warp_id,tid
5099,10,24,24,0,ffffffff
5100,18,24,24,5,ffffffff
5101,18,24,24,6,ffffffff
5102,18,24,24,7,ffffffff
5103,18,24,24,4,ffffffff
5104,18,54,24,9,ffffffff
5105,18,54,24,10,ffffffff
5106,18,54,24,11,ffffffff
5107,18,54,24,8,ffffffff
5108,18,54,24,13,ffffffff
5109,18,54,24,14,ffffffff
5110,18,54,24,15,ffffffff
5111,18,54,24,12,ffffffff
5112,18,84,24,17,ffffffff
5113,18,84,24,18,ffffffff
5114,18,84,24,19,ffffffff
5115,18,84,24,16,ffffffff
5116,18,84,24,21,ffffffff
5117,18,84,24,22,ffffffff
5118,18,84,24,23,ffffffff
5119,18,84,24,20,ffffffff
5120,18,114,24,25,ffffffff
5121,18,114,24,26,ffffffff
5122,18,114,24,27,ffffffff
5123,20,24,24,1,ffffffff
5123,18,114,24,24,ffffffff
5124,20,24,24,2,ffffffff
5124,18,114,24,29,ffffffff
5125,20,24,24,3,ffffffff
5125,0,54,24,13,ffffffff
5126,18,114,24,30,ffffffff
5127,0,54,24,14,ffffffff
5128,18,114,24,31,ffffffff
5129,0,54,24,11,ffffffff
5130,18,114,24,28,ffffffff
5131,18,24,24,0,ffffffff
5132,0,54,24,12,ffffffff
5133,20,24,24,4,ffffffff
5133,28,24,24,1,ffffffff
5133,28,24,24,2,ffffffff
5133,28,24,24,3,ffffffff
5134,28,24,24,4,ffffffff
5134,20,24,24,5,ffffffff
5134,20,24,24,6,ffffffff
5134,20,24,24,7,ffffffff
5135,20,54,24,9,ffffffff
5135,20,54,24,10,ffffffff
5135,20,54,24,11,ffffffff
5135,20,54,24,8,ffffffff
5136,20,54,24,14,ffffffff
5136,20,54,24,15,ffffffff
5136,20,54,24,12,ffffffff
5136,20,54,24,13,ffffffff
5137,20,84,24,19,ffffffff
5137,20,84,24,16,ffffffff
5137,20,84,24,17,ffffffff
5137,20,84,24,18,ffffffff
5138,20,84,24,20,ffffffff
5138,20,84,24,21,ffffffff
5138,20,84,24,22,ffffffff
5138,20,84,24,23,ffffffff
5139,20,114,24,25,ffffffff
5139,20,114,24,26,ffffffff
5139,20,114,24,27,ffffffff
5139,20,114,24,24,ffffffff
5140,20,114,24,30,ffffffff
5140,20,114,24,31,ffffffff
5140,20,114,24,28,ffffffff
5140,20,114,24,29,ffffffff
5141,30,24,24,3,ffffffff
5141,20,24,24,0,ffffffff
5141,30,24,24,1,ffffffff
5141,30,24,24,2,ffffffff
5142,30,24,24,4,ffffffff
5142,28,24,24,5,ffffffff
5142,28,24,24,6,ffffffff
5142,28,24,24,7,ffffffff
5143,28,54,24,9,ffffffff
5143,28,54,24,10,ffffffff
5143,28,54,24,11,ffffffff
5143,28,54,24,8,ffffffff
5144,28,54,24,14,ffffffff
5144,28,54,24,15,ffffffff
5144,28,54,24,12,ffffffff
5144,28,54,24,13,ffffffff
5145,28,84,24,19,ffffffff
5145,28,84,24,16,ffffffff
5145,28,84,24,17,ffffffff
5145,28,84,24,18,ffffffff
5146,28,84,24,20,ffffffff
5146,28,84,24,21,ffffffff
5146,28,84,24,22,ffffffff
5146,28,84,24,23,ffffffff
5147,28,114,24,25,ffffffff
5147,28,114,24,26,ffffffff
5147,28,114,24,27,ffffffff
5147,28,114,24,24,ffffffff
5148,28,114,24,30,ffffffff
5148,28,114,24,31,ffffffff
5148,28,114,24,28,ffffffff
5148,28,114,24,29,ffffffff
5149,28,24,24,0,ffffffff
5152,30,24,24,5,ffffffff
5152,30,24,24,6,ffffffff
5152,30,24,24,7,ffffffff
5153,38,24,24,3,ffffffff
5153,38,24,24,1,ffffffff
5153,38,24,24,2,ffffffff
5153,30,54,24,8,ffffffff
5154,38,24,24,4,ffffffff
5154,30,54,24,9,ffffffff
5154,30,54,24,10,ffffffff
5154,30,54,24,11,ffffffff
5155,30,54,24,12,ffffffff
5155,30,84,24,19,ffffffff
5155,30,84,24,17,ffffffff
5155,30,84,24,18,ffffffff
5156,30,84,24,20,ffffffff
5156,30,84,24,21,ffffffff
5156,30,84,24,22,ffffffff
5156,30,84,24,23,ffffffff
5157,30,114,24,24,ffffffff
5157,30,114,24,26,ffffffff
5157,30,114,24,27,ffffffff
5157,30,114,24,25,ffffffff
5158,30,114,24,31,ffffffff
5158,30,114,24,28,ffffffff
5158,30,114,24,29,ffffffff
5158,30,114,24,30,ffffffff
5159,30,24,24,0,ffffffff
5159,40,24,24,1,ffffffff
5159,40,24,24,2,ffffffff
5159,40,24,24,3,ffffffff
5160,30,54,24,14,ffffffff
5160,30,54,24,15,ffffffff
5160,30,54,24,13,ffffffff
5160,40,24,24,4,ffffffff
5161,30,84,24,16,ffffffff
5164,38,24,24,5,ffffffff
5164,38,24,24,6,ffffffff
5164,38,24,24,7,ffffffff
5165,38,54,24,8,ffffffff
5166,38,54,24,10,ffffffff
5166,38,54,24,11,ffffffff
5166,38,54,24,9,ffffffff
5167,38,54,24,12,ffffffff
5168,38,84,24,19,ffffffff
5168,38,84,24,17,ffffffff
5168,38,84,24,18,ffffffff
5169,38,84,24,20,ffffffff
5170,38,84,24,21,ffffffff
5170,38,84,24,22,ffffffff
5170,38,84,24,23,ffffffff
5171,38,114,24,24,ffffffff
5172,38,114,24,26,ffffffff
5172,38,114,24,27,ffffffff
5172,38,114,24,25,ffffffff
5173,38,114,24,28,ffffffff
5173,40,24,24,7,ffffffff
5173,40,24,24,5,ffffffff
5173,40,24,24,6,ffffffff
5174,40,54,24,9,ffffffff
5174,40,54,24,10,ffffffff
5174,40,54,24,11,ffffffff
5174,40,54,24,8,ffffffff
5175,40,54,24,12,ffffffff
5178,38,114,24,29,ffffffff
5178,38,114,24,30,ffffffff
5178,38,114,24,31,ffffffff
5179,38,24,24,0,ffffffff
5179,40,84,24,22,ffffffff
5179,40,84,24,23,ffffffff
5179,40,84,24,21,ffffffff
5180,38,54,24,15,ffffffff
5180,38,54,24,13,ffffffff
5180,38,54,24,14,ffffffff
5180,40,114,24,24,ffffffff
5181,38,84,24,16,ffffffff
5181,40,114,24,27,ffffffff
5181,40,114,24,25,ffffffff
5181,40,114,24,26,ffffffff
5182,50,24,24,1,ffffffff
5182,50,24,24,2,ffffffff
5182,50,24,24,3,ffffffff
5182,40,114,24,28,ffffffff
5183,50,24,24,4,ffffffff
5186,40,114,24,31,ffffffff
5186,40,114,24,29,ffffffff
5186,40,114,24,30,ffffffff
5187,40,24,24,0,ffffffff
5189,50,24,24,5,ffffffff
5189,50,24,24,6,ffffffff
5189,50,24,24,7,ffffffff
5190,58,24,24,1,ffffffff
5190,58,24,24,2,ffffffff
5190,58,24,24,3,ffffffff
5190,50,54,24,8,ffffffff
5191,58,24,24,4,ffffffff
5191,50,54,24,10,ffffffff
5191,50,54,24,11,ffffffff
5191,50,54,24,9,ffffffff
5192,40,54,24,15,ffffffff
5192,50,54,24,12,ffffffff
5192,40,54,24,13,ffffffff
5192,40,54,24,14,ffffffff
5193,50,84,24,21,ffffffff
5193,50,84,24,22,ffffffff
5193,50,84,24,23,ffffffff
5193,40,84,24,16,ffffffff
5194,50,114,24,24,ffffffff
5199,60,24,24,1,ffffffff
5199,60,24,24,2,ffffffff
5199,60,24,24,3,ffffffff
5200,60,24,24,4,ffffffff
5201,58,24,24,6,ffffffff
5201,58,24,24,7,ffffffff
5201,58,24,24,5,ffffffff
5202,58,54,24,8,ffffffff
5203,58,54,24,11,ffffffff
5203,58,54,24,9,ffffffff
5203,58,54,24,10,ffffffff
5204,58,54,24,12,ffffffff
5205,50,114,24,25,ffffffff
5205,50,114,24,26,ffffffff
5205,50,114,24,27,ffffffff
5206,58,84,24,22,ffffffff
5206,58,84,24,23,ffffffff
5206,58,84,24,21,ffffffff
5206,50,114,24,28,ffffffff
5207,58,114,24,24,ffffffff
5207,50,114,24,30,ffffffff
5207,50,114,24,31,ffffffff
5207,50,114,24,29,ffffffff
5208,68,24,24,3,ffffffff
5208,50,24,24,0,ffffffff
5208,68,24,24,1,ffffffff
5208,68,24,24,2,ffffffff
5209,68,24,24,4,ffffffff
5212,60,24,24,5,ffffffff
5212,60,24,24,6,ffffffff
5212,60,24,24,7,ffffffff
5213,60,54,24,8,ffffffff
5213,50,54,24,13,ffffffff
5213,50,54,24,14,ffffffff
5213,50,54,24,15,ffffffff
5214,60,54,24,11,ffffffff
5214,60,54,24,9,ffffffff
5214,60,54,24,10,ffffffff
5214,50,84,24,16,ffffffff
5215,60,54,24,12,ffffffff
5217,60,84,24,21,ffffffff
5217,60,84,24,22,ffffffff
5217,60,84,24,23,ffffffff
5218,60,114,24,24,ffffffff
5219,58,114,24,27,ffffffff
5219,58,114,24,25,ffffffff
5219,58,114,24,26,ffffffff
5220,58,114,24,28,ffffffff
5221,58,114,24,29,ffffffff
5221,58,114,24,30,ffffffff
5221,58,114,24,31,ffffffff
5222,58,24,24,0,ffffffff
5222,68,24,24,5,ffffffff
5222,68,24,24,6,ffffffff
5222,68,24,24,7,ffffffff
5223,70,24,24,2,ffffffff
5223,70,24,24,3,ffffffff
5223,70,24,24,1,ffffffff
5223,68,54,24,8,ffffffff
5224,70,24,24,4,ffffffff
5224,68,54,24,10,ffffffff
5224,68,54,24,11,ffffffff
5224,68,54,24,9,ffffffff
5225,68,54,24,12,ffffffff
5227,68,84,24,22,ffffffff
5227,68,84,24,23,ffffffff
5227,68,84,24,21,ffffffff
5228,58,54,24,13,ffffffff
5228,58,54,24,14,ffffffff
5228,58,54,24,15,ffffffff
5228,68,114,24,24,ffffffff
5229,58,84,24,16,ffffffff
5230,40,84,24,18,ffffffff
5230,40,84,24,19,ffffffff
5230,40,84,24,20,ffffffff
5231,60,114,24,25,ffffffff
5231,60,114,24,26,ffffffff
5231,60,114,24,27,ffffffff
5232,40,84,24,17,ffffffff
5233,60,114,24,29,ffffffff
5234,60,114,24,30,ffffffff
5234,60,114,24,31,ffffffff
5234,60,114,24,28,ffffffff
5235,68,114,24,28,ffffffff
5236,70,24,24,5,ffffffff
5236,70,54,24,8,ffffffff
5236,70,24,24,6,ffffffff
5236,70,24,24,7,ffffffff
5237,68,114,24,27,ffffffff
5237,68,114,24,26,ffffffff
5238,70,54,24,9,ffffffff
5238,70,54,24,10,ffffffff
5238,70,54,24,11,ffffffff
5239,60,24,24,0,ffffffff
5239,68,114,24,29,ffffffff
5239,68,114,24,30,ffffffff
5239,68,114,24,31,ffffffff
5240,70,84,24,21,ffffffff
5241,60,84,24,16,ffffffff
5243,60,54,24,15,ffffffff
5243,60,54,24,13,ffffffff
5243,60,54,24,14,ffffffff
5244,70,54,24,12,ffffffff
5244,68,54,24,13,ffffffff
5244,68,54,24,14,ffffffff
5244,68,54,24,15,ffffffff
5245,68,24,24,0,ffffffff
5245,50,84,24,17,ffffffff
5245,50,84,24,18,ffffffff
5245,50,84,24,19,ffffffff
5246,68,114,24,25,ffffffff
5246,70,114,24,24,ffffffff
5248,68,84,24,16,ffffffff
5249,70,84,24,22,ffffffff
5249,70,84,24,23,ffffffff
5249,70,114,24,28,ffffffff
5250,70,114,24,29,ffffffff
5250,50,84,24,20,ffffffff
5251,70,114,24,26,ffffffff
5251,70,114,24,27,ffffffff
5252,58,84,24,17,ffffffff
5253,58,84,24,18,ffffffff
5253,58,84,24,19,ffffffff
5254,58,84,24,20,ffffffff
5254,70,54,24,13,ffffffff
5255,70,54,24,15,ffffffff
5255,70,54,24,14,ffffffff
5256,70,24,24,0,ffffffff
5256,70,114,24,25,ffffffff
5257,70,114,24,30,ffffffff
5257,70,114,24,31,ffffffff
5258,70,84,24,16,ffffffff
5260,68,84,24,17,ffffffff
5261,60,84,24,17,ffffffff
5261,68,84,24,18,ffffffff
5261,68,84,24,19,ffffffff
5262,60,84,24,18,ffffffff
5262,60,84,24,19,ffffffff
5262,68,84,24,20,ffffffff
5263,60,84,24,20,ffffffff
5269,70,84,24,17,ffffffff
5270,70,84,24,18,ffffffff
5270,70,84,24,19,ffffffff
5271,70,84,24,20,ffffffff
5501,78,24,24,2,ffffffff
5507,80,24,24,2,ffffffff
5530,78,24,24,3,ffffffff
5536,80,24,24,3,ffffffff
5562,78,24,24,1,ffffffff
5568,80,24,24,1,ffffffff
5592,78,24,24,4,ffffffff
5598,80,24,24,4,ffffffff
5621,78,24,24,7,ffffffff
5627,80,24,24,7,ffffffff
5653,78,24,24,5,ffffffff
5659,80,24,24,5,ffffffff
5682,78,24,24,6,ffffffff
5688,80,24,24,6,ffffffff
5834,78,84,24,21,ffffffff
5835,78,54,24,8,ffffffff
5836,78,54,24,9,ffffffff
5837,78,54,24,10,ffffffff
5838,78,54,24,11,ffffffff
5839,78,54,24,12,ffffffff
5840,80,84,24,21,ffffffff
5841,80,54,24,8,ffffffff
5842,80,54,24,9,ffffffff
5843,80,54,24,10,ffffffff
5844,80,54,24,11,ffffffff
5845,80,54,24,12,ffffffff
5845,78,84,24,22,ffffffff
5846,78,84,24,23,ffffffff
5847,78,114,24,24,ffffffff
5848,78,114,24,26,ffffffff
5849,78,114,24,27,ffffffff
5850,78,114,24,28,ffffffff
5851,80,84,24,22,ffffffff
5851,78,114,24,29,ffffffff
5852,80,84,24,23,ffffffff
5853,80,114,24,24,ffffffff
5854,80,114,24,26,ffffffff
5855,80,114,24,27,ffffffff
5856,80,114,24,28,ffffffff
5856,78,54,24,14,ffffffff
5857,80,114,24,29,ffffffff
5857,78,54,24,15,ffffffff
5858,78,24,24,0,ffffffff
5859,78,114,24,25,ffffffff
5860,78,54,24,13,ffffffff
5862,80,54,24,14,ffffffff
5863,80,54,24,15,ffffffff
5864,80,24,24,0,ffffffff
5865,80,114,24,25,ffffffff
5866,80,54,24,13,ffffffff
5866,78,114,24,30,ffffffff
5867,78,114,24,31,ffffffff
5868,78,84,24,16,ffffffff
5869,78,84,24,17,ffffffff
5870,78,84,24,18,ffffffff
5871,78,84,24,19,ffffffff
5872,80,114,24,30,ffffffff
5872,78,84,24,20,ffffffff
5873,80,114,24,31,ffffffff
5874,80,84,24,16,ffffffff
5875,80,84,24,17,ffffffff
5876,80,84,24,18,ffffffff
5877,80,84,24,19,ffffffff
5878,80,84,24,20,ffffffff
5907,88,24,24,2,ffffffff
5914,98,24,24,2,ffffffff
5923,a0,24,24,2,ffffffff
5936,88,24,24,3,ffffffff
5943,98,24,24,3,ffffffff
5951,90,24,24,2,ffffffff
5952,a0,24,24,3,ffffffff
5955,a8,24,24,2,ffffffff
5957,b0,24,24,2,ffffffff
5968,88,24,24,1,ffffffff
5975,98,24,24,1,ffffffff
5980,90,24,24,3,ffffffff
5984,a0,24,24,1,ffffffff
5984,a8,24,24,3,ffffffff
5986,b0,24,24,3,ffffffff
5998,88,24,24,4,ffffffff
6005,98,24,24,4,ffffffff
6012,90,24,24,1,ffffffff
6014,a0,24,24,4,ffffffff
6016,a8,24,24,1,ffffffff
6018,b0,24,24,1,ffffffff
6027,88,24,24,7,ffffffff
6034,98,24,24,7,ffffffff
6042,90,24,24,4,ffffffff
6043,a0,24,24,7,ffffffff
6046,a8,24,24,4,ffffffff
6048,b0,24,24,4,ffffffff
6059,88,24,24,5,ffffffff
6066,98,24,24,5,ffffffff
6071,90,24,24,7,ffffffff
6075,a0,24,24,5,ffffffff
6075,a8,24,24,7,ffffffff
6077,b0,24,24,7,ffffffff
6088,88,24,24,6,ffffffff
6095,98,24,24,6,ffffffff
6103,90,24,24,5,ffffffff
6104,a0,24,24,6,ffffffff
6107,a8,24,24,5,ffffffff
6109,b0,24,24,5,ffffffff
6119,88,84,24,21,ffffffff
6126,98,84,24,21,ffffffff
6132,90,24,24,6,ffffffff
6135,a0,84,24,21,ffffffff
6136,a8,24,24,6,ffffffff
6138,b0,24,24,6,ffffffff
6151,88,54,24,8,ffffffff
6158,98,54,24,8,ffffffff
6163,90,84,24,21,ffffffff
6167,a0,54,24,8,ffffffff
6167,a8,84,24,21,ffffffff
6169,b0,84,24,21,ffffffff
6181,88,54,24,9,ffffffff
6188,98,54,24,9,ffffffff
6195,90,54,24,8,ffffffff
6197,a0,54,24,9,ffffffff
6199,a8,54,24,8,ffffffff
6201,b0,54,24,8,ffffffff
6211,88,54,24,10,ffffffff
6218,98,54,24,10,ffffffff
6225,90,54,24,9,ffffffff
6227,a0,54,24,10,ffffffff
6229,a8,54,24,9,ffffffff
6231,b0,54,24,9,ffffffff
6251,88,54,24,11,ffffffff
6255,90,54,24,10,ffffffff
6258,98,54,24,11,ffffffff
6259,a8,54,24,10,ffffffff
6260,88,54,24,12,ffffffff
6261,b0,54,24,10,ffffffff
6267,a0,54,24,11,ffffffff
6267,98,54,24,12,ffffffff
6276,a0,54,24,12,ffffffff
6295,90,54,24,11,ffffffff
6299,a8,54,24,11,ffffffff
6301,b0,54,24,11,ffffffff
6304,90,54,24,12,ffffffff
6308,a8,54,24,12,ffffffff
6310,b0,54,24,12,ffffffff
6361,88,114,24,26,ffffffff
6362,88,114,24,27,ffffffff
6363,88,114,24,28,ffffffff
6364,88,114,24,29,ffffffff
6365,88,84,24,22,ffffffff
6366,88,84,24,23,ffffffff
6367,88,114,24,24,ffffffff
6368,98,114,24,26,ffffffff
6369,98,114,24,27,ffffffff
6370,98,114,24,28,ffffffff
6371,98,114,24,29,ffffffff
6371,88,114,24,25,ffffffff
6372,98,84,24,22,ffffffff
6372,88,54,24,13,ffffffff
6373,98,84,24,23,ffffffff
6373,88,54,24,14,ffffffff
6374,98,114,24,24,ffffffff
6374,88,54,24,15,ffffffff
6375,88,24,24,0,ffffffff
6377,a0,114,24,26,ffffffff
6378,a0,114,24,27,ffffffff
6379,a0,114,24,28,ffffffff
6380,98,114,24,25,ffffffff
6380,98,54,24,14,ffffffff
6381,a0,114,24,29,ffffffff
6381,a0,84,24,22,ffffffff
6381,98,54,24,15,ffffffff
6382,a0,84,24,23,ffffffff
6382,98,54,24,13,ffffffff
6382,98,24,24,0,ffffffff
6382,88,84,24,17,ffffffff
6383,a0,114,24,24,ffffffff
6389,a0,54,24,14,ffffffff
6389,88,84,24,19,ffffffff
6390,a0,114,24,25,ffffffff
6390,a0,54,24,15,ffffffff
6390,88,84,24,20,ffffffff
6391,a0,24,24,0,ffffffff
6391,98,84,24,17,ffffffff
6391,88,114,24,30,ffffffff
6392,a0,54,24,13,ffffffff
6392,88,114,24,31,ffffffff
6393,88,84,24,16,ffffffff
6394,88,84,24,18,ffffffff
6396,98,84,24,19,ffffffff
6397,98,84,24,20,ffffffff
6398,98,114,24,30,ffffffff
6399,98,114,24,31,ffffffff
6400,a0,84,24,17,ffffffff
6400,98,84,24,16,ffffffff
6401,98,84,24,18,ffffffff
6405,90,114,24,26,ffffffff
6405,a0,84,24,19,ffffffff
6406,90,114,24,27,ffffffff
6406,a0,84,24,20,ffffffff
6407,90,114,24,28,ffffffff
6407,a0,114,24,30,ffffffff
6408,90,114,24,29,ffffffff
6408,a0,114,24,31,ffffffff
6409,90,84,24,22,ffffffff
6409,a0,84,24,16,ffffffff
6409,a8,114,24,26,ffffffff
6410,90,84,24,23,ffffffff
6410,a0,84,24,18,ffffffff
6410,a8,114,24,27,ffffffff
6411,90,114,24,24,ffffffff
6411,b0,114,24,26,ffffffff
6411,a8,114,24,28,ffffffff
6412,b0,114,24,27,ffffffff
6412,a8,114,24,29,ffffffff
6413,b0,114,24,28,ffffffff
6413,a8,84,24,22,ffffffff
6414,b0,114,24,29,ffffffff
6414,a8,84,24,23,ffffffff
6415,90,114,24,25,ffffffff
6415,b0,84,24,22,ffffffff
6415,a8,114,24,24,ffffffff
6416,b0,84,24,23,ffffffff
6417,90,54,24,14,ffffffff
6417,b0,114,24,24,ffffffff
6418,90,54,24,15,ffffffff
6419,90,54,24,13,ffffffff
6419,90,24,24,0,ffffffff
6419,a8,114,24,25,ffffffff
6421,b0,114,24,25,ffffffff
6421,a8,54,24,14,ffffffff
6422,a8,54,24,15,ffffffff
6423,b0,54,24,14,ffffffff
6423,a8,24,24,0,ffffffff
6424,b0,54,24,15,ffffffff
6424,a8,54,24,13,ffffffff
6425,b0,24,24,0,ffffffff
6425,b0,54,24,13,ffffffff
6427,90,84,24,17,ffffffff
6431,a8,84,24,17,ffffffff
6433,90,84,24,19,ffffffff
6433,b0,84,24,17,ffffffff
6434,90,84,24,20,ffffffff
6435,90,114,24,30,ffffffff
6437,90,114,24,31,ffffffff
6437,a8,84,24,19,ffffffff
6438,90,84,24,16,ffffffff
6438,a8,84,24,20,ffffffff
6439,90,84,24,18,ffffffff
6439,b0,84,24,19,ffffffff
6439,a8,114,24,30,ffffffff
6440,b0,84,24,20,ffffffff
6441,b0,114,24,30,ffffffff
6441,a8,114,24,31,ffffffff
6442,a8,84,24,16,ffffffff
6443,b0,114,24,31,ffffffff
6443,a8,84,24,18,ffffffff
6444,b0,84,24,16,ffffffff
6445,b0,84,24,18,ffffffff
7057,0,183,24,9,ffffffff
7058,0,183,24,10,ffffffff
7059,0,183,24,8,ffffffff
7060,0,183,24,14,ffffffff
7061,0,183,24,11,ffffffff
7062,0,183,24,12,ffffffff
7063,0,183,24,13,ffffffff
7064,0,183,24,15,ffffffff
7065,8,183,24,9,ffffffff
7066,8,183,24,10,ffffffff
7067,8,183,24,12,ffffffff
7068,0,191,24,1,ffffffff
7069,0,191,24,2,ffffffff
7070,8,183,24,15,ffffffff
7071,0,191,24,0,ffffffff
7072,0,191,24,5,ffffffff
7073,0,191,24,6,ffffffff
7074,0,197,24,27,ffffffff
7075,0,191,24,4,ffffffff
7076,10,183,24,9,ffffffff
7077,10,183,24,10,ffffffff
7078,0,197,24,31,ffffffff
7079,10,183,24,8,ffffffff
7080,10,183,24,13,ffffffff
7081,10,183,24,14,ffffffff
7082,0,191,24,3,ffffffff
7083,10,183,24,12,ffffffff
7084,0,220,24,17,ffffffff
7085,0,220,24,18,ffffffff
7086,0,191,24,7,ffffffff
7087,0,220,24,16,ffffffff
7088,0,220,24,21,ffffffff
7089,0,220,24,22,ffffffff
7090,10,183,24,11,ffffffff
7091,0,220,24,20,ffffffff
7092,0,197,24,25,ffffffff
7093,0,197,24,26,ffffffff
7094,10,183,24,15,ffffffff
7095,0,197,24,24,ffffffff
7096,0,197,24,29,ffffffff
7097,0,197,24,30,ffffffff
7098,0,220,24,19,ffffffff
7099,0,197,24,28,ffffffff
7100,8,191,24,1,ffffffff
7101,8,191,24,2,ffffffff
7102,0,220,24,23,ffffffff
7103,8,191,24,0,ffffffff
7104,8,191,24,5,ffffffff
7105,8,191,24,6,ffffffff
7106,8,197,24,27,ffffffff
7107,8,191,24,4,ffffffff
7108,18,183,24,9,ffffffff
7109,18,183,24,10,ffffffff
7110,8,197,24,31,ffffffff
7111,18,183,24,8,ffffffff
7112,18,183,24,13,ffffffff
7113,18,183,24,14,ffffffff
7114,8,191,24,3,ffffffff
7115,18,183,24,12,ffffffff
7116,8,220,24,17,ffffffff
7117,8,220,24,18,ffffffff
7118,8,191,24,7,ffffffff
7119,8,220,24,16,ffffffff
7120,8,220,24,21,ffffffff
7121,8,220,24,22,ffffffff
7122,18,183,24,11,ffffffff
7123,8,220,24,20,ffffffff
7124,8,197,24,25,ffffffff
7125,8,197,24,26,ffffffff
7126,18,183,24,15,ffffffff
7127,8,197,24,24,ffffffff
7128,8,197,24,29,ffffffff
7129,8,197,24,30,ffffffff
7130,8,220,24,19,ffffffff
7131,8,197,24,28,ffffffff
7132,10,191,24,1,ffffffff
7133,10,191,24,2,ffffffff
7134,8,220,24,23,ffffffff
7135,10,191,24,0,ffffffff
7136,10,191,24,5,ffffffff
7137,10,191,24,6,ffffffff
7138,10,197,24,27,ffffffff
7139,10,191,24,4,ffffffff
7140,10,220,24,17,ffffffff
7141,10,220,24,18,ffffffff
7142,10,197,24,31,ffffffff
7143,10,220,24,16,ffffffff
7144,10,220,24,21,ffffffff
7145,10,220,24,22,ffffffff
7146,10,191,24,3,ffffffff
7147,10,220,24,20,ffffffff
7148,10,197,24,25,ffffffff
7149,10,197,24,26,ffffffff
7150,10,191,24,7,ffffffff
7151,10,197,24,24,ffffffff
7152,10,197,24,29,ffffffff
7153,10,197,24,30,ffffffff
7154,10,220,24,19,ffffffff
7155,10,197,24,28,ffffffff
7156,18,191,24,1,ffffffff
7157,18,191,24,2,ffffffff
7158,10,220,24,23,ffffffff
7159,18,191,24,0,ffffffff
7160,18,191,24,5,ffffffff
7161,18,191,24,6,ffffffff
7162,18,197,24,27,ffffffff
7163,18,191,24,4,ffffffff
7164,18,220,24,17,ffffffff
7165,18,220,24,18,ffffffff
7166,18,197,24,31,ffffffff
