cycle,pc,cta_id,cluster_id,warp_id,tid
5256,70,96,6,25,ffffffff
5257,70,96,6,30,ffffffff
5257,70,96,6,31,ffffffff
5258,70,66,6,16,ffffffff
5260,68,66,6,17,ffffffff
5261,60,66,6,17,ffffffff
5261,68,66,6,18,ffffffff
5261,68,66,6,19,ffffffff
5262,60,66,6,18,ffffffff
5262,60,66,6,19,ffffffff
5262,68,66,6,20,ffffffff
5263,60,66,6,20,ffffffff
5269,70,66,6,17,ffffffff
5270,70,66,6,18,ffffffff
5270,70,66,6,19,ffffffff
5271,70,66,6,20,ffffffff
5495,78,6,6,2,ffffffff
5501,80,6,6,2,ffffffff
5524,78,6,6,3,ffffffff
5530,80,6,6,3,ffffffff
5556,78,6,6,1,ffffffff
5562,80,6,6,1,ffffffff
5586,78,6,6,4,ffffffff
5592,80,6,6,4,ffffffff
5615,78,6,6,7,ffffffff
5621,80,6,6,7,ffffffff
5647,78,6,6,5,ffffffff
5653,80,6,6,5,ffffffff
5676,78,6,6,6,ffffffff
5682,80,6,6,6,ffffffff
5828,78,66,6,21,ffffffff
5829,78,36,6,8,ffffffff
5830,78,36,6,9,ffffffff
5831,78,36,6,10,ffffffff
5832,78,36,6,11,ffffffff
5833,78,36,6,12,ffffffff
5834,80,66,6,21,ffffffff
5835,80,36,6,8,ffffffff
5836,80,36,6,9,ffffffff
5837,80,36,6,10,ffffffff
5838,80,36,6,11,ffffffff
5839,80,36,6,12,ffffffff
5839,78,66,6,22,ffffffff
5840,78,66,6,23,ffffffff
5841,78,96,6,24,ffffffff
5842,78,96,6,26,ffffffff
5843,78,96,6,27,ffffffff
5844,78,96,6,28,ffffffff
5845,80,66,6,22,ffffffff
5845,78,96,6,29,ffffffff
5846,80,66,6,23,ffffffff
5847,80,96,6,24,ffffffff
5848,80,96,6,26,ffffffff
5849,80,96,6,27,ffffffff
5850,80,96,6,28,ffffffff
5850,78,36,6,14,ffffffff
5851,80,96,6,29,ffffffff
5851,78,36,6,15,ffffffff
5852,78,6,6,0,ffffffff
5853,78,96,6,25,ffffffff
5854,78,36,6,13,ffffffff
5856,80,36,6,14,ffffffff
5857,80,36,6,15,ffffffff
5858,80,6,6,0,ffffffff
5859,80,96,6,25,ffffffff
5860,80,36,6,13,ffffffff
5860,78,96,6,30,ffffffff
5861,78,96,6,31,ffffffff
5862,78,66,6,16,ffffffff
5863,78,66,6,17,ffffffff
5864,78,66,6,18,ffffffff
5865,78,66,6,19,ffffffff
5866,80,96,6,30,ffffffff
5866,78,66,6,20,ffffffff
5867,80,96,6,31,ffffffff
5868,80,66,6,16,ffffffff
5869,80,66,6,17,ffffffff
5870,80,66,6,18,ffffffff
5871,80,66,6,19,ffffffff
5872,80,66,6,20,ffffffff
5901,88,6,6,2,ffffffff
5908,98,6,6,2,ffffffff
5917,a0,6,6,2,ffffffff
5930,88,6,6,3,ffffffff
5937,98,6,6,3,ffffffff
5945,90,6,6,2,ffffffff
5946,a0,6,6,3,ffffffff
5949,a8,6,6,2,ffffffff
5951,b0,6,6,2,ffffffff
5962,88,6,6,1,ffffffff
5969,98,6,6,1,ffffffff
5974,90,6,6,3,ffffffff
5978,a0,6,6,1,ffffffff
5978,a8,6,6,3,ffffffff
5980,b0,6,6,3,ffffffff
5992,88,6,6,4,ffffffff
5999,98,6,6,4,ffffffff
6006,90,6,6,1,ffffffff
6008,a0,6,6,4,ffffffff
6010,a8,6,6,1,ffffffff
6012,b0,6,6,1,ffffffff
6021,88,6,6,7,ffffffff
6028,98,6,6,7,ffffffff
6036,90,6,6,4,ffffffff
6037,a0,6,6,7,ffffffff
6040,a8,6,6,4,ffffffff
6042,b0,6,6,4,ffffffff
6053,88,6,6,5,ffffffff
6060,98,6,6,5,ffffffff
6065,90,6,6,7,ffffffff
6069,a0,6,6,5,ffffffff
6069,a8,6,6,7,ffffffff
6071,b0,6,6,7,ffffffff
6082,88,6,6,6,ffffffff
6089,98,6,6,6,ffffffff
6097,90,6,6,5,ffffffff
6098,a0,6,6,6,ffffffff
6101,a8,6,6,5,ffffffff
6103,b0,6,6,5,ffffffff
6113,88,66,6,21,ffffffff
6120,98,66,6,21,ffffffff
6126,90,6,6,6,ffffffff
6129,a0,66,6,21,ffffffff
6130,a8,6,6,6,ffffffff
6132,b0,6,6,6,ffffffff
6145,88,36,6,8,ffffffff
6152,98,36,6,8,ffffffff
6157,90,66,6,21,ffffffff
6161,a0,36,6,8,ffffffff
6161,a8,66,6,21,ffffffff
6163,b0,66,6,21,ffffffff
6175,88,36,6,9,ffffffff
6182,98,36,6,9,ffffffff
6189,90,36,6,8,ffffffff
6191,a0,36,6,9,ffffffff
6193,a8,36,6,8,ffffffff
6195,b0,36,6,8,ffffffff
6205,88,36,6,10,ffffffff
6212,98,36,6,10,ffffffff
6219,90,36,6,9,ffffffff
6221,a0,36,6,10,ffffffff
6223,a8,36,6,9,ffffffff
6225,b0,36,6,9,ffffffff
6245,88,36,6,11,ffffffff
6249,90,36,6,10,ffffffff
6252,98,36,6,11,ffffffff
6253,a8,36,6,10,ffffffff
6254,88,36,6,12,ffffffff
6255,b0,36,6,10,ffffffff
6261,a0,36,6,11,ffffffff
6261,98,36,6,12,ffffffff
6270,a0,36,6,12,ffffffff
6289,90,36,6,11,ffffffff
6293,a8,36,6,11,ffffffff
6295,b0,36,6,11,ffffffff
6298,90,36,6,12,ffffffff
6302,a8,36,6,12,ffffffff
6304,b0,36,6,12,ffffffff
6355,88,96,6,26,ffffffff
6356,88,96,6,27,ffffffff
6357,88,96,6,28,ffffffff
6358,88,96,6,29,ffffffff
6359,88,66,6,22,ffffffff
6360,88,66,6,23,ffffffff
6361,88,96,6,24,ffffffff
6362,98,96,6,26,ffffffff
6363,98,96,6,27,ffffffff
6364,98,96,6,28,ffffffff
6365,98,96,6,29,ffffffff
6365,88,96,6,25,ffffffff
6366,98,66,6,22,ffffffff
6366,88,36,6,13,ffffffff
6367,98,66,6,23,ffffffff
6367,88,36,6,14,ffffffff
6368,98,96,6,24,ffffffff
6368,88,36,6,15,ffffffff
6369,88,6,6,0,ffffffff
6371,a0,96,6,26,ffffffff
6372,a0,96,6,27,ffffffff
6373,a0,96,6,28,ffffffff
6374,98,96,6,25,ffffffff
6374,98,36,6,14,ffffffff
6375,a0,96,6,29,ffffffff
6375,a0,66,6,22,ffffffff
6375,98,36,6,15,ffffffff
6376,a0,66,6,23,ffffffff
6376,98,36,6,13,ffffffff
6376,98,6,6,0,ffffffff
6376,88,66,6,17,ffffffff
6377,a0,96,6,24,ffffffff
6377,88,66,6,19,ffffffff
6378,88,66,6,20,ffffffff
6379,88,96,6,30,ffffffff
6380,88,96,6,31,ffffffff
6382,88,66,6,16,ffffffff
6383,a0,36,6,14,ffffffff
6384,a0,96,6,25,ffffffff
6384,a0,36,6,15,ffffffff
6384,88,66,6,18,ffffffff
6385,a0,6,6,0,ffffffff
6385,98,66,6,17,ffffffff
6385,98,66,6,19,ffffffff
6386,a0,36,6,13,ffffffff
6386,98,66,6,20,ffffffff
6386,98,96,6,30,ffffffff
6387,98,96,6,31,ffffffff
6389,98,66,6,16,ffffffff
6391,98,66,6,18,ffffffff
6394,a0,66,6,17,ffffffff
6395,a0,66,6,19,ffffffff
6395,a0,96,6,30,ffffffff
6395,a0,66,6,20,ffffffff
6397,a0,96,6,31,ffffffff
6398,a0,66,6,16,ffffffff
6399,90,96,6,26,ffffffff
6400,90,96,6,27,ffffffff
6400,a0,66,6,18,ffffffff
6401,90,96,6,28,ffffffff
6402,90,96,6,29,ffffffff
6403,90,66,6,22,ffffffff
6403,a8,96,6,26,ffffffff
6404,90,66,6,23,ffffffff
6404,a8,96,6,27,ffffffff
6405,90,96,6,24,ffffffff
6405,b0,96,6,26,ffffffff
6405,a8,96,6,28,ffffffff
6406,b0,96,6,27,ffffffff
6406,a8,96,6,29,ffffffff
6407,b0,96,6,28,ffffffff
6407,a8,66,6,22,ffffffff
6408,b0,96,6,29,ffffffff
6408,a8,66,6,23,ffffffff
6409,90,96,6,25,ffffffff
6409,b0,66,6,22,ffffffff
6409,a8,96,6,24,ffffffff
6410,b0,66,6,23,ffffffff
6411,90,36,6,14,ffffffff
6411,b0,96,6,24,ffffffff
6412,90,36,6,15,ffffffff
6413,90,36,6,13,ffffffff
6413,90,6,6,0,ffffffff
6413,a8,96,6,25,ffffffff
6415,b0,96,6,25,ffffffff
6415,a8,36,6,14,ffffffff
6416,a8,36,6,15,ffffffff
6417,b0,36,6,14,ffffffff
6417,a8,6,6,0,ffffffff
6418,b0,36,6,15,ffffffff
6418,a8,36,6,13,ffffffff
6419,b0,36,6,13,ffffffff
6419,b0,6,6,0,ffffffff
6421,90,66,6,17,ffffffff
6421,90,66,6,19,ffffffff
6422,90,66,6,20,ffffffff
6423,90,96,6,30,ffffffff
6425,90,96,6,31,ffffffff
6425,a8,66,6,17,ffffffff
6426,90,66,6,16,ffffffff
6426,a8,66,6,19,ffffffff
6427,b0,66,6,17,ffffffff
6427,b0,66,6,19,ffffffff
6427,a8,66,6,20,ffffffff
6428,90,66,6,18,ffffffff
6428,b0,66,6,20,ffffffff
6428,a8,96,6,30,ffffffff
6429,b0,96,6,30,ffffffff
6429,a8,96,6,31,ffffffff
6430,a8,66,6,16,ffffffff
6431,b0,96,6,31,ffffffff
6432,b0,66,6,16,ffffffff
6432,a8,66,6,18,ffffffff
6434,b0,66,6,18,ffffffff
7017,0,121,6,9,ffffffff
7018,0,121,6,10,ffffffff
7019,0,121,6,8,ffffffff
7020,0,121,6,14,ffffffff
7021,0,121,6,11,ffffffff
7022,0,121,6,12,ffffffff
7023,0,121,6,13,ffffffff
7024,0,121,6,15,ffffffff
7025,0,123,6,1,ffffffff
7026,0,123,6,2,ffffffff
7027,0,123,6,4,ffffffff
7028,8,121,6,9,ffffffff
7029,8,121,6,10,ffffffff
7030,0,123,6,7,ffffffff
7031,8,121,6,8,ffffffff
7032,8,121,6,13,ffffffff
7033,8,121,6,14,ffffffff
7034,8,121,6,11,ffffffff
7035,8,121,6,12,ffffffff
7036,0,125,6,25,ffffffff
7037,0,125,6,26,ffffffff
7038,8,121,6,15,ffffffff
7039,0,129,6,16,ffffffff
7040,0,125,6,29,ffffffff
7041,0,125,6,30,ffffffff
7042,0,129,6,19,ffffffff
7043,0,129,6,20,ffffffff
7044,8,123,6,1,ffffffff
7045,8,123,6,2,ffffffff
7046,0,129,6,23,ffffffff
7047,0,125,6,24,ffffffff
7048,8,123,6,5,ffffffff
7049,8,123,6,6,ffffffff
7050,0,125,6,27,ffffffff
7051,0,125,6,28,ffffffff
7052,10,121,6,9,ffffffff
7053,10,121,6,10,ffffffff
7054,0,125,6,31,ffffffff
7055,8,123,6,0,ffffffff
7056,10,121,6,13,ffffffff
7057,10,121,6,14,ffffffff
7058,8,123,6,3,ffffffff
7059,8,123,6,4,ffffffff
7060,0,129,6,17,ffffffff
7061,0,129,6,18,ffffffff
7062,8,123,6,7,ffffffff
7063,10,121,6,8,ffffffff
7064,0,129,6,21,ffffffff
7065,0,129,6,22,ffffffff
7066,10,121,6,11,ffffffff
7067,10,121,6,12,ffffffff
7068,8,125,6,25,ffffffff
7069,8,125,6,26,ffffffff
7070,10,121,6,15,ffffffff
7071,8,129,6,16,ffffffff
7072,8,125,6,29,ffffffff
7073,8,125,6,30,ffffffff
7074,8,129,6,19,ffffffff
7075,8,129,6,20,ffffffff
7076,10,123,6,1,ffffffff
7077,10,123,6,2,ffffffff
7078,8,129,6,23,ffffffff
7079,8,125,6,24,ffffffff
7080,10,123,6,5,ffffffff
7081,10,123,6,6,ffffffff
7082,8,125,6,27,ffffffff
7083,8,125,6,28,ffffffff
7084,18,121,6,9,ffffffff
7085,18,121,6,10,ffffffff
7086,8,125,6,31,ffffffff
7087,10,123,6,0,ffffffff
7088,18,121,6,13,ffffffff
7089,18,121,6,14,ffffffff
7090,10,123,6,3,ffffffff
7091,10,123,6,4,ffffffff
7092,8,129,6,17,ffffffff
7093,8,129,6,18,ffffffff
7094,10,123,6,7,ffffffff
7095,18,121,6,8,ffffffff
7096,8,129,6,21,ffffffff
7097,8,129,6,22,ffffffff
7098,18,121,6,11,ffffffff
7099,18,121,6,12,ffffffff
7100,10,125,6,25,ffffffff
7101,10,125,6,26,ffffffff
7102,18,121,6,15,ffffffff
7103,10,129,6,16,ffffffff
7104,10,125,6,29,ffffffff
7105,10,125,6,30,ffffffff
7106,10,129,6,19,ffffffff
7107,10,129,6,20,ffffffff
7108,18,123,6,1,ffffffff
7109,18,123,6,2,ffffffff
7110,10,129,6,23,ffffffff
7111,10,125,6,24,ffffffff
7112,18,123,6,5,ffffffff
7113,18,123,6,6,ffffffff
7114,10,125,6,27,ffffffff
7115,10,125,6,28,ffffffff
7116,10,129,6,17,ffffffff
7117,10,129,6,18,ffffffff
7118,10,125,6,31,ffffffff
7119,18,123,6,0,ffffffff
7120,10,129,6,21,ffffffff
7121,10,129,6,22,ffffffff
7122,18,123,6,3,ffffffff
7123,18,123,6,4,ffffffff
7124,18,125,6,25,ffffffff
7125,18,125,6,26,ffffffff
7126,18,123,6,7,ffffffff
