cycle,pc,cta_id,cluster_id,warp_id,tid
5186,40,94,4,30,ffffffff
5187,40,4,4,0,ffffffff
5189,50,4,4,5,ffffffff
5189,50,4,4,6,ffffffff
5189,50,4,4,7,ffffffff
5190,58,4,4,1,ffffffff
5190,58,4,4,2,ffffffff
5190,58,4,4,3,ffffffff
5190,50,34,4,8,ffffffff
5191,58,4,4,4,ffffffff
5191,50,34,4,10,ffffffff
5191,50,34,4,11,ffffffff
5191,50,34,4,9,ffffffff
5192,40,34,4,15,ffffffff
5192,50,34,4,12,ffffffff
5192,40,34,4,13,ffffffff
5192,40,34,4,14,ffffffff
5193,50,64,4,21,ffffffff
5193,50,64,4,22,ffffffff
5193,50,64,4,23,ffffffff
5193,40,64,4,16,ffffffff
5194,50,94,4,24,ffffffff
5199,60,4,4,1,ffffffff
5199,60,4,4,2,ffffffff
5199,60,4,4,3,ffffffff
5200,60,4,4,4,ffffffff
5201,58,4,4,6,ffffffff
5201,58,4,4,7,ffffffff
5201,58,4,4,5,ffffffff
5202,58,34,4,8,ffffffff
5203,58,34,4,11,ffffffff
5203,58,34,4,9,ffffffff
5203,58,34,4,10,ffffffff
5204,58,34,4,12,ffffffff
5205,50,94,4,25,ffffffff
5205,50,94,4,26,ffffffff
5205,50,94,4,27,ffffffff
5206,58,64,4,22,ffffffff
5206,58,64,4,23,ffffffff
5206,58,64,4,21,ffffffff
5206,50,94,4,28,ffffffff
5207,58,94,4,24,ffffffff
5207,50,94,4,30,ffffffff
5207,50,94,4,31,ffffffff
5207,50,94,4,29,ffffffff
5208,68,4,4,3,ffffffff
5208,50,4,4,0,ffffffff
5208,68,4,4,1,ffffffff
5208,68,4,4,2,ffffffff
5209,68,4,4,4,ffffffff
5212,60,4,4,5,ffffffff
5212,60,4,4,6,ffffffff
5212,60,4,4,7,ffffffff
5213,60,34,4,8,ffffffff
5213,50,34,4,13,ffffffff
5213,50,34,4,14,ffffffff
5213,50,34,4,15,ffffffff
5214,60,34,4,11,ffffffff
5214,60,34,4,9,ffffffff
5214,60,34,4,10,ffffffff
5214,50,64,4,16,ffffffff
5215,60,34,4,12,ffffffff
5217,60,64,4,21,ffffffff
5217,60,64,4,22,ffffffff
5217,60,64,4,23,ffffffff
5218,60,94,4,24,ffffffff
5219,58,94,4,27,ffffffff
5219,58,94,4,25,ffffffff
5219,58,94,4,26,ffffffff
5220,58,94,4,28,ffffffff
5221,58,94,4,29,ffffffff
5221,58,94,4,30,ffffffff
5221,58,94,4,31,ffffffff
5222,58,4,4,0,ffffffff
5222,68,4,4,5,ffffffff
5222,68,4,4,6,ffffffff
5222,68,4,4,7,ffffffff
5223,70,4,4,2,ffffffff
5223,70,4,4,3,ffffffff
5223,70,4,4,1,ffffffff
5223,68,34,4,8,ffffffff
5224,70,4,4,4,ffffffff
5224,68,34,4,10,ffffffff
5224,68,34,4,11,ffffffff
5224,68,34,4,9,ffffffff
5225,68,34,4,12,ffffffff
5227,68,64,4,22,ffffffff
5227,68,64,4,23,ffffffff
5227,68,64,4,21,ffffffff
5228,58,34,4,13,ffffffff
5228,58,34,4,14,ffffffff
5228,58,34,4,15,ffffffff
5228,68,94,4,24,ffffffff
5229,58,64,4,16,ffffffff
5230,40,64,4,18,ffffffff
5230,40,64,4,19,ffffffff
5230,40,64,4,20,ffffffff
5231,60,94,4,25,ffffffff
5231,60,94,4,26,ffffffff
5231,60,94,4,27,ffffffff
5232,40,64,4,17,ffffffff
5233,60,94,4,29,ffffffff
5234,60,94,4,30,ffffffff
5234,60,94,4,31,ffffffff
5234,60,94,4,28,ffffffff
5235,68,94,4,28,ffffffff
5236,70,4,4,5,ffffffff
5236,70,34,4,8,ffffffff
5236,70,4,4,6,ffffffff
5236,70,4,4,7,ffffffff
5237,68,94,4,27,ffffffff
5237,68,94,4,26,ffffffff
5238,70,34,4,9,ffffffff
5238,70,34,4,10,ffffffff
5238,70,34,4,11,ffffffff
5239,60,4,4,0,ffffffff
5239,68,94,4,29,ffffffff
5239,68,94,4,30,ffffffff
5239,68,94,4,31,ffffffff
5240,70,64,4,21,ffffffff
5241,60,64,4,16,ffffffff
5243,60,34,4,15,ffffffff
5243,60,34,4,13,ffffffff
5243,60,34,4,14,ffffffff
5244,70,34,4,12,ffffffff
5244,68,34,4,13,ffffffff
5244,68,34,4,14,ffffffff
5244,68,34,4,15,ffffffff
5245,68,4,4,0,ffffffff
5245,50,64,4,17,ffffffff
5245,50,64,4,18,ffffffff
5245,50,64,4,19,ffffffff
5246,68,94,4,25,ffffffff
5246,70,94,4,24,ffffffff
5248,68,64,4,16,ffffffff
5249,70,64,4,22,ffffffff
5249,70,64,4,23,ffffffff
5249,70,94,4,28,ffffffff
5250,70,94,4,29,ffffffff
5250,50,64,4,20,ffffffff
5251,70,94,4,26,ffffffff
5251,70,94,4,27,ffffffff
5252,58,64,4,17,ffffffff
5253,58,64,4,18,ffffffff
5253,58,64,4,19,ffffffff
5254,58,64,4,20,ffffffff
5254,70,34,4,13,ffffffff
5255,70,34,4,15,ffffffff
5255,70,34,4,14,ffffffff
5256,70,4,4,0,ffffffff
5256,70,94,4,25,ffffffff
5257,70,94,4,30,ffffffff
5257,70,94,4,31,ffffffff
5258,70,64,4,16,ffffffff
5260,68,64,4,17,ffffffff
5261,60,64,4,17,ffffffff
5261,68,64,4,18,ffffffff
5261,68,64,4,19,ffffffff
5262,60,64,4,18,ffffffff
5262,60,64,4,19,ffffffff
5262,68,64,4,20,ffffffff
5263,60,64,4,20,ffffffff
5269,70,64,4,17,ffffffff
5270,70,64,4,18,ffffffff
5270,70,64,4,19,ffffffff
5271,70,64,4,20,ffffffff
5494,78,4,4,2,ffffffff
5500,80,4,4,2,ffffffff
5523,78,4,4,3,ffffffff
5529,80,4,4,3,ffffffff
5555,78,4,4,1,ffffffff
5561,80,4,4,1,ffffffff
5585,78,4,4,4,ffffffff
5591,80,4,4,4,ffffffff
5614,78,4,4,7,ffffffff
5620,80,4,4,7,ffffffff
5646,78,4,4,5,ffffffff
5652,80,4,4,5,ffffffff
5675,78,4,4,6,ffffffff
5681,80,4,4,6,ffffffff
5827,78,64,4,21,ffffffff
5828,78,34,4,8,ffffffff
5829,78,34,4,9,ffffffff
5830,78,34,4,10,ffffffff
5831,78,34,4,11,ffffffff
5832,78,34,4,12,ffffffff
5833,80,64,4,21,ffffffff
5834,80,34,4,8,ffffffff
5835,80,34,4,9,ffffffff
5836,80,34,4,10,ffffffff
5837,80,34,4,11,ffffffff
5838,80,34,4,12,ffffffff
5838,78,64,4,22,ffffffff
5839,78,64,4,23,ffffffff
5840,78,94,4,24,ffffffff
5841,78,94,4,26,ffffffff
5842,78,94,4,27,ffffffff
5843,78,94,4,28,ffffffff
5844,80,64,4,22,ffffffff
5844,78,94,4,29,ffffffff
5845,80,64,4,23,ffffffff
5846,80,94,4,24,ffffffff
5847,80,94,4,26,ffffffff
5848,80,94,4,27,ffffffff
5849,80,94,4,28,ffffffff
5849,78,34,4,14,ffffffff
5850,80,94,4,29,ffffffff
5850,78,34,4,15,ffffffff
5851,78,4,4,0,ffffffff
5852,78,94,4,25,ffffffff
5853,78,34,4,13,ffffffff
5855,80,34,4,14,ffffffff
5856,80,34,4,15,ffffffff
5857,80,4,4,0,ffffffff
5858,80,94,4,25,ffffffff
5859,80,34,4,13,ffffffff
5859,78,94,4,30,ffffffff
5860,78,94,4,31,ffffffff
5861,78,64,4,16,ffffffff
5862,78,64,4,17,ffffffff
5863,78,64,4,18,ffffffff
5864,78,64,4,19,ffffffff
5865,80,94,4,30,ffffffff
5865,78,64,4,20,ffffffff
5866,80,94,4,31,ffffffff
5867,80,64,4,16,ffffffff
5868,80,64,4,17,ffffffff
5869,80,64,4,18,ffffffff
5870,80,64,4,19,ffffffff
5871,80,64,4,20,ffffffff
5900,88,4,4,2,ffffffff
5907,98,4,4,2,ffffffff
5916,a0,4,4,2,ffffffff
5929,88,4,4,3,ffffffff
5936,98,4,4,3,ffffffff
5944,90,4,4,2,ffffffff
5945,a0,4,4,3,ffffffff
5948,a8,4,4,2,ffffffff
5950,b0,4,4,2,ffffffff
5961,88,4,4,1,ffffffff
5968,98,4,4,1,ffffffff
5973,90,4,4,3,ffffffff
5977,a0,4,4,1,ffffffff
5977,a8,4,4,3,ffffffff
5979,b0,4,4,3,ffffffff
5991,88,4,4,4,ffffffff
5998,98,4,4,4,ffffffff
6005,90,4,4,1,ffffffff
6007,a0,4,4,4,ffffffff
6009,a8,4,4,1,ffffffff
6011,b0,4,4,1,ffffffff
6020,88,4,4,7,ffffffff
6027,98,4,4,7,ffffffff
6035,90,4,4,4,ffffffff
6036,a0,4,4,7,ffffffff
6039,a8,4,4,4,ffffffff
6041,b0,4,4,4,ffffffff
6052,88,4,4,5,ffffffff
6059,98,4,4,5,ffffffff
6064,90,4,4,7,ffffffff
6068,a0,4,4,5,ffffffff
6068,a8,4,4,7,ffffffff
6070,b0,4,4,7,ffffffff
6081,88,4,4,6,ffffffff
6088,98,4,4,6,ffffffff
6096,90,4,4,5,ffffffff
6097,a0,4,4,6,ffffffff
6100,a8,4,4,5,ffffffff
6102,b0,4,4,5,ffffffff
6112,88,64,4,21,ffffffff
6119,98,64,4,21,ffffffff
6125,90,4,4,6,ffffffff
6128,a0,64,4,21,ffffffff
6129,a8,4,4,6,ffffffff
6131,b0,4,4,6,ffffffff
6144,88,34,4,8,ffffffff
6151,98,34,4,8,ffffffff
6156,90,64,4,21,ffffffff
6160,a0,34,4,8,ffffffff
6160,a8,64,4,21,ffffffff
6162,b0,64,4,21,ffffffff
6174,88,34,4,9,ffffffff
6181,98,34,4,9,ffffffff
6188,90,34,4,8,ffffffff
6190,a0,34,4,9,ffffffff
6192,a8,34,4,8,ffffffff
6194,b0,34,4,8,ffffffff
6204,88,34,4,10,ffffffff
6211,98,34,4,10,ffffffff
6218,90,34,4,9,ffffffff
6220,a0,34,4,10,ffffffff
6222,a8,34,4,9,ffffffff
6224,b0,34,4,9,ffffffff
6244,88,34,4,11,ffffffff
6248,90,34,4,10,ffffffff
6251,98,34,4,11,ffffffff
6252,a8,34,4,10,ffffffff
6253,88,34,4,12,ffffffff
6254,b0,34,4,10,ffffffff
6260,a0,34,4,11,ffffffff
6260,98,34,4,12,ffffffff
6269,a0,34,4,12,ffffffff
6288,90,34,4,11,ffffffff
6292,a8,34,4,11,ffffffff
6294,b0,34,4,11,ffffffff
6297,90,34,4,12,ffffffff
6301,a8,34,4,12,ffffffff
6303,b0,34,4,12,ffffffff
6354,88,94,4,26,ffffffff
6355,88,94,4,27,ffffffff
6356,88,94,4,28,ffffffff
6357,88,94,4,29,ffffffff
6358,88,64,4,22,ffffffff
6359,88,64,4,23,ffffffff
6360,88,94,4,24,ffffffff
6361,98,94,4,26,ffffffff
6362,98,94,4,27,ffffffff
6363,98,94,4,28,ffffffff
6364,98,94,4,29,ffffffff
6364,88,94,4,25,ffffffff
6365,98,64,4,22,ffffffff
6366,98,64,4,23,ffffffff
6366,88,34,4,13,ffffffff
6367,98,94,4,24,ffffffff
6367,88,34,4,14,ffffffff
6368,88,34,4,15,ffffffff
6369,88,4,4,0,ffffffff
6370,a0,94,4,26,ffffffff
6371,a0,94,4,27,ffffffff
6372,a0,94,4,28,ffffffff
6373,98,94,4,25,ffffffff
6374,a0,94,4,29,ffffffff
6374,a0,64,4,22,ffffffff
6375,a0,64,4,23,ffffffff
6375,98,34,4,13,ffffffff
6375,98,34,4,14,ffffffff
6375,88,64,4,17,ffffffff
6376,a0,94,4,24,ffffffff
6376,98,34,4,15,ffffffff
6376,88,64,4,19,ffffffff
6377,98,4,4,0,ffffffff
6377,88,64,4,20,ffffffff
6378,88,94,4,30,ffffffff
6379,88,94,4,31,ffffffff
6380,88,64,4,16,ffffffff
6381,88,64,4,18,ffffffff
6383,a0,94,4,25,ffffffff
6384,a0,34,4,14,ffffffff
6384,98,64,4,17,ffffffff
6385,a0,34,4,13,ffffffff
6385,98,64,4,19,ffffffff
6385,98,94,4,30,ffffffff
6386,a0,34,4,15,ffffffff
6386,98,64,4,20,ffffffff
6387,a0,4,4,0,ffffffff
6387,98,94,4,31,ffffffff
6388,98,64,4,16,ffffffff
6388,98,64,4,18,ffffffff
6393,a0,64,4,17,ffffffff
6394,a0,94,4,30,ffffffff
6395,a0,64,4,19,ffffffff
6396,a0,64,4,20,ffffffff
6397,a0,94,4,31,ffffffff
6397,a0,64,4,18,ffffffff
6398,90,94,4,26,ffffffff
6398,a0,64,4,16,ffffffff
6399,90,94,4,27,ffffffff
6400,90,94,4,28,ffffffff
6401,90,94,4,29,ffffffff
6402,90,64,4,22,ffffffff
6402,a8,94,4,26,ffffffff
6403,90,64,4,23,ffffffff
6403,a8,94,4,27,ffffffff
6404,90,94,4,24,ffffffff
6404,b0,94,4,26,ffffffff
6404,a8,94,4,28,ffffffff
6405,b0,94,4,27,ffffffff
6405,a8,94,4,29,ffffffff
6406,b0,94,4,28,ffffffff
6406,a8,64,4,22,ffffffff
6407,b0,94,4,29,ffffffff
6407,a8,64,4,23,ffffffff
6408,90,94,4,25,ffffffff
6408,b0,64,4,22,ffffffff
6408,a8,94,4,24,ffffffff
6409,b0,64,4,23,ffffffff
6410,b0,94,4,24,ffffffff
6411,90,34,4,14,ffffffff
6412,90,34,4,13,ffffffff
6412,90,34,4,15,ffffffff
6412,a8,94,4,25,ffffffff
6413,90,4,4,0,ffffffff
6414,b0,94,4,25,ffffffff
6415,a8,34,4,14,ffffffff
6416,a8,34,4,15,ffffffff
6417,b0,34,4,14,ffffffff
6417,a8,34,4,13,ffffffff
6418,b0,34,4,13,ffffffff
6418,b0,34,4,15,ffffffff
6418,a8,4,4,0,ffffffff
6419,b0,4,4,0,ffffffff
6420,90,64,4,19,ffffffff
6420,90,64,4,17,ffffffff
6421,90,64,4,20,ffffffff
6422,90,94,4,30,ffffffff
6424,90,94,4,31,ffffffff
6424,a8,64,4,19,ffffffff
6425,90,64,4,16,ffffffff
6425,a8,64,4,17,ffffffff
6426,90,64,4,18,ffffffff
6426,b0,64,4,17,ffffffff
6426,b0,64,4,19,ffffffff
6426,a8,64,4,20,ffffffff
6427,b0,64,4,20,ffffffff
6427,a8,94,4,30,ffffffff
6428,b0,94,4,30,ffffffff
6428,a8,94,4,31,ffffffff
6429,a8,64,4,16,ffffffff
6430,b0,94,4,31,ffffffff
6430,a8,64,4,18,ffffffff
6431,b0,64,4,16,ffffffff
6432,b0,64,4,18,ffffffff
7027,0,126,4,0,ffffffff
7028,0,126,4,1,ffffffff
7029,0,126,4,2,ffffffff
7030,0,126,4,4,ffffffff
7031,0,126,4,5,ffffffff
7032,0,126,4,6,ffffffff
7033,0,126,4,3,ffffffff
7034,8,126,4,1,ffffffff
7035,0,126,4,7,ffffffff
7036,8,126,4,0,ffffffff
7037,8,126,4,6,ffffffff
7038,8,126,4,7,ffffffff
7039,0,130,4,8,ffffffff
7040,0,130,4,9,ffffffff
7041,0,130,4,10,ffffffff
7042,0,130,4,11,ffffffff
7043,0,130,4,12,ffffffff
7044,0,130,4,13,ffffffff
7045,0,130,4,14,ffffffff
7046,0,130,4,15,ffffffff
7047,0,137,4,16,ffffffff
7048,0,137,4,17,ffffffff
7049,0,137,4,18,ffffffff
7050,0,137,4,19,ffffffff
7051,0,137,4,20,ffffffff
7052,0,137,4,21,ffffffff
7053,0,137,4,22,ffffffff
7054,0,137,4,23,ffffffff
7055,0,133,4,24,ffffffff
7056,0,133,4,25,ffffffff
7057,0,133,4,26,ffffffff
7058,0,133,4,27,ffffffff
7059,0,133,4,28,ffffffff
7060,0,133,4,29,ffffffff
7061,0,133,4,30,ffffffff
7062,0,133,4,31,ffffffff
7063,10,126,4,0,ffffffff
7064,10,126,4,1,ffffffff
7065,10,126,4,2,ffffffff
7066,10,126,4,3,ffffffff
7067,10,126,4,4,ffffffff
7068,10,126,4,5,ffffffff
7069,10,126,4,6,ffffffff
7070,10,126,4,7,ffffffff
7071,8,130,4,8,ffffffff
7072,8,130,4,9,ffffffff
7073,8,130,4,10,ffffffff
7074,8,130,4,11,ffffffff
7075,8,130,4,12,ffffffff
7076,8,130,4,13,ffffffff
7077,8,130,4,14,ffffffff
7078,8,130,4,15,ffffffff
7079,8,137,4,16,ffffffff
7080,8,137,4,17,ffffffff
7081,8,137,4,18,ffffffff
7082,8,137,4,19,ffffffff
7083,8,137,4,20,ffffffff
7084,8,137,4,21,ffffffff
7085,8,137,4,22,ffffffff
7086,8,137,4,23,ffffffff
7087,8,133,4,24,ffffffff
7088,8,133,4,25,ffffffff
7089,8,133,4,26,ffffffff
7090,8,133,4,27,ffffffff
7091,8,133,4,28,ffffffff
7092,8,133,4,29,ffffffff
7093,8,133,4,30,ffffffff
7094,8,133,4,31,ffffffff
7095,18,126,4,0,ffffffff
7096,18,126,4,1,ffffffff
7097,18,126,4,2,ffffffff
7098,18,126,4,3,ffffffff
7099,18,126,4,4,ffffffff
7100,18,126,4,5,ffffffff
7101,18,126,4,6,ffffffff
7102,18,126,4,7,ffffffff
7103,10,130,4,8,ffffffff
7104,10,130,4,9,ffffffff
7105,10,130,4,10,ffffffff
7106,10,130,4,11,ffffffff
7107,10,130,4,12,ffffffff
7108,10,130,4,13,ffffffff
7109,10,130,4,14,ffffffff
7110,10,130,4,15,ffffffff
7111,10,137,4,16,ffffffff
7112,10,137,4,17,ffffffff
7113,10,137,4,18,ffffffff
7114,10,137,4,19,ffffffff
7115,10,137,4,20,ffffffff
7116,10,137,4,21,ffffffff
7117,10,137,4,22,ffffffff
7118,10,137,4,23,ffffffff
7119,10,133,4,24,ffffffff
7120,10,133,4,25,ffffffff
7121,10,133,4,26,ffffffff
7122,10,133,4,27,ffffffff
7123,10,133,4,28,ffffffff
7124,10,133,4,29,ffffffff
7125,10,133,4,30,ffffffff
7126,10,133,4,31,ffffffff
7127,18,130,4,8,ffffffff
7128,18,130,4,9,ffffffff
7129,18,130,4,10,ffffffff
7130,18,130,4,11,ffffffff
7131,18,130,4,12,ffffffff
7132,18,130,4,13,ffffffff
7133,18,130,4,14,ffffffff
7134,18,130,4,15,ffffffff
7135,18,137,4,16,ffffffff
7136,18,137,4,17,ffffffff
