cycle,pc,cta_id,cluster_id,warp_id,tid
5140,20,91,1,29,ffffffff
5141,30,1,1,3,ffffffff
5141,20,1,1,0,ffffffff
5141,30,1,1,1,ffffffff
5141,30,1,1,2,ffffffff
5142,30,1,1,4,ffffffff
5142,28,1,1,5,ffffffff
5142,28,1,1,6,ffffffff
5142,28,1,1,7,ffffffff
5143,28,31,1,9,ffffffff
5143,28,31,1,10,ffffffff
5143,28,31,1,11,ffffffff
5143,28,31,1,8,ffffffff
5144,28,31,1,14,ffffffff
5144,28,31,1,15,ffffffff
5144,28,31,1,12,ffffffff
5144,28,31,1,13,ffffffff
5145,28,61,1,19,ffffffff
5145,28,61,1,16,ffffffff
5145,28,61,1,17,ffffffff
5145,28,61,1,18,ffffffff
5146,28,61,1,20,ffffffff
5146,28,61,1,21,ffffffff
5146,28,61,1,22,ffffffff
5146,28,61,1,23,ffffffff
5147,28,91,1,25,ffffffff
5147,28,91,1,26,ffffffff
5147,28,91,1,27,ffffffff
5147,28,91,1,24,ffffffff
5148,28,91,1,30,ffffffff
5148,28,91,1,31,ffffffff
5148,28,91,1,28,ffffffff
5148,28,91,1,29,ffffffff
5149,28,1,1,0,ffffffff
5152,30,1,1,5,ffffffff
5152,30,1,1,6,ffffffff
5152,30,1,1,7,ffffffff
5153,38,1,1,3,ffffffff
5153,38,1,1,1,ffffffff
5153,38,1,1,2,ffffffff
5153,30,31,1,8,ffffffff
5154,38,1,1,4,ffffffff
5154,30,31,1,9,ffffffff
5154,30,31,1,10,ffffffff
5154,30,31,1,11,ffffffff
5155,30,31,1,12,ffffffff
5155,30,61,1,19,ffffffff
5155,30,61,1,17,ffffffff
5155,30,61,1,18,ffffffff
5156,30,61,1,20,ffffffff
5156,30,61,1,21,ffffffff
5156,30,61,1,22,ffffffff
5156,30,61,1,23,ffffffff
5157,30,91,1,24,ffffffff
5157,30,91,1,26,ffffffff
5157,30,91,1,27,ffffffff
5157,30,91,1,25,ffffffff
5158,30,91,1,31,ffffffff
5158,30,91,1,28,ffffffff
5158,30,91,1,29,ffffffff
5158,30,91,1,30,ffffffff
5159,30,1,1,0,ffffffff
5159,40,1,1,1,ffffffff
5159,40,1,1,2,ffffffff
5159,40,1,1,3,ffffffff
5160,30,31,1,14,ffffffff
5160,30,31,1,15,ffffffff
5160,30,31,1,13,ffffffff
5160,40,1,1,4,ffffffff
5161,30,61,1,16,ffffffff
5164,38,1,1,5,ffffffff
5164,38,1,1,6,ffffffff
5164,38,1,1,7,ffffffff
5165,38,31,1,8,ffffffff
5166,38,31,1,10,ffffffff
5166,38,31,1,11,ffffffff
5166,38,31,1,9,ffffffff
5167,38,31,1,12,ffffffff
5168,38,61,1,19,ffffffff
5168,38,61,1,17,ffffffff
5168,38,61,1,18,ffffffff
5169,38,61,1,20,ffffffff
5170,38,61,1,21,ffffffff
5170,38,61,1,22,ffffffff
5170,38,61,1,23,ffffffff
5171,38,91,1,24,ffffffff
5172,38,91,1,26,ffffffff
5172,38,91,1,27,ffffffff
5172,38,91,1,25,ffffffff
5173,38,91,1,28,ffffffff
5173,40,1,1,7,ffffffff
5173,40,1,1,5,ffffffff
5173,40,1,1,6,ffffffff
5174,40,31,1,9,ffffffff
5174,40,31,1,10,ffffffff
5174,40,31,1,11,ffffffff
5174,40,31,1,8,ffffffff
5175,40,31,1,12,ffffffff
5178,38,91,1,29,ffffffff
5178,38,91,1,30,ffffffff
5178,38,91,1,31,ffffffff
5179,38,1,1,0,ffffffff
5179,40,61,1,22,ffffffff
5179,40,61,1,23,ffffffff
5179,40,61,1,21,ffffffff
5180,38,31,1,15,ffffffff
5180,38,31,1,13,ffffffff
5180,38,31,1,14,ffffffff
5180,40,91,1,24,ffffffff
5181,38,61,1,16,ffffffff
5181,40,91,1,27,ffffffff
5181,40,91,1,25,ffffffff
5181,40,91,1,26,ffffffff
5182,50,1,1,1,ffffffff
5182,50,1,1,2,ffffffff
5182,50,1,1,3,ffffffff
5182,40,91,1,28,ffffffff
5183,50,1,1,4,ffffffff
5186,40,91,1,31,ffffffff
5186,40,91,1,29,ffffffff
5186,40,91,1,30,ffffffff
5187,40,1,1,0,ffffffff
5189,50,1,1,5,ffffffff
5189,50,1,1,6,ffffffff
5189,50,1,1,7,ffffffff
5190,58,1,1,1,ffffffff
5190,58,1,1,2,ffffffff
5190,58,1,1,3,ffffffff
5190,50,31,1,8,ffffffff
5191,58,1,1,4,ffffffff
5191,50,31,1,10,ffffffff
5191,50,31,1,11,ffffffff
5191,50,31,1,9,ffffffff
5192,40,31,1,15,ffffffff
5192,50,31,1,12,ffffffff
5192,40,31,1,13,ffffffff
5192,40,31,1,14,ffffffff
5193,50,61,1,21,ffffffff
5193,50,61,1,22,ffffffff
5193,50,61,1,23,ffffffff
5193,40,61,1,16,ffffffff
5194,50,91,1,24,ffffffff
5199,60,1,1,1,ffffffff
5199,60,1,1,2,ffffffff
5199,60,1,1,3,ffffffff
5200,60,1,1,4,ffffffff
5201,58,1,1,6,ffffffff
5201,58,1,1,7,ffffffff
5201,58,1,1,5,ffffffff
5202,58,31,1,8,ffffffff
5203,58,31,1,11,ffffffff
5203,58,31,1,9,ffffffff
5203,58,31,1,10,ffffffff
5204,58,31,1,12,ffffffff
5205,50,91,1,25,ffffffff
5205,50,91,1,26,ffffffff
5205,50,91,1,27,ffffffff
5206,58,61,1,22,ffffffff
5206,58,61,1,23,ffffffff
5206,58,61,1,21,ffffffff
5206,50,91,1,28,ffffffff
5207,58,91,1,24,ffffffff
5207,50,91,1,30,ffffffff
5207,50,91,1,31,ffffffff
5207,50,91,1,29,ffffffff
5208,68,1,1,3,ffffffff
5208,50,1,1,0,ffffffff
5208,68,1,1,1,ffffffff
5208,68,1,1,2,ffffffff
5209,68,1,1,4,ffffffff
5212,60,1,1,5,ffffffff
5212,60,1,1,6,ffffffff
5212,60,1,1,7,ffffffff
5213,60,31,1,8,ffffffff
5213,50,31,1,13,ffffffff
5213,50,31,1,14,ffffffff
5213,50,31,1,15,ffffffff
5214,60,31,1,11,ffffffff
5214,60,31,1,9,ffffffff
5214,60,31,1,10,ffffffff
5214,50,61,1,16,ffffffff
5215,60,31,1,12,ffffffff
5217,60,61,1,21,ffffffff
5217,60,61,1,22,ffffffff
5217,60,61,1,23,ffffffff
5218,60,91,1,24,ffffffff
5219,58,91,1,27,ffffffff
5219,58,91,1,25,ffffffff
5219,58,91,1,26,ffffffff
5220,58,91,1,28,ffffffff
5221,58,91,1,29,ffffffff
5221,58,91,1,30,ffffffff
5221,58,91,1,31,ffffffff
5222,58,1,1,0,ffffffff
5222,68,1,1,5,ffffffff
5222,68,1,1,6,ffffffff
5222,68,1,1,7,ffffffff
5223,70,1,1,2,ffffffff
5223,70,1,1,3,ffffffff
5223,70,1,1,1,ffffffff
5223,68,31,1,8,ffffffff
5224,70,1,1,4,ffffffff
5224,68,31,1,10,ffffffff
5224,68,31,1,11,ffffffff
5224,68,31,1,9,ffffffff
5225,68,31,1,12,ffffffff
5227,68,61,1,22,ffffffff
5227,68,61,1,23,ffffffff
5227,68,61,1,21,ffffffff
5228,58,31,1,13,ffffffff
5228,58,31,1,14,ffffffff
5228,58,31,1,15,ffffffff
5228,68,91,1,24,ffffffff
5229,58,61,1,16,ffffffff
5230,40,61,1,18,ffffffff
5230,40,61,1,19,ffffffff
5230,40,61,1,20,ffffffff
5231,60,91,1,25,ffffffff
5231,60,91,1,26,ffffffff
5231,60,91,1,27,ffffffff
5232,40,61,1,17,ffffffff
5233,60,91,1,29,ffffffff
5234,60,91,1,30,ffffffff
5234,60,91,1,31,ffffffff
5234,60,91,1,28,ffffffff
5235,68,91,1,28,ffffffff
5236,70,1,1,5,ffffffff
5236,70,31,1,8,ffffffff
5236,70,1,1,6,ffffffff
5236,70,1,1,7,ffffffff
5237,68,91,1,27,ffffffff
5237,68,91,1,26,ffffffff
5238,70,31,1,9,ffffffff
5238,70,31,1,10,ffffffff
5238,70,31,1,11,ffffffff
5239,60,1,1,0,ffffffff
5239,68,91,1,29,ffffffff
5239,68,91,1,30,ffffffff
5239,68,91,1,31,ffffffff
5240,70,61,1,21,ffffffff
5241,60,61,1,16,ffffffff
5243,60,31,1,15,ffffffff
5243,60,31,1,13,ffffffff
5243,60,31,1,14,ffffffff
5244,70,31,1,12,ffffffff
5244,68,31,1,13,ffffffff
5244,68,31,1,14,ffffffff
5244,68,31,1,15,ffffffff
5245,68,1,1,0,ffffffff
5245,50,61,1,17,ffffffff
5245,50,61,1,18,ffffffff
5245,50,61,1,19,ffffffff
5246,68,91,1,25,ffffffff
5246,70,91,1,24,ffffffff
5248,68,61,1,16,ffffffff
5249,70,61,1,22,ffffffff
5249,70,61,1,23,ffffffff
5249,70,91,1,28,ffffffff
5250,70,91,1,29,ffffffff
5250,50,61,1,20,ffffffff
5251,70,91,1,26,ffffffff
5251,70,91,1,27,ffffffff
5252,58,61,1,17,ffffffff
5253,58,61,1,18,ffffffff
5253,58,61,1,19,ffffffff
5254,58,61,1,20,ffffffff
5254,70,31,1,13,ffffffff
5255,70,31,1,15,ffffffff
5255,70,31,1,14,ffffffff
5256,70,1,1,0,ffffffff
5256,70,91,1,25,ffffffff
5257,70,91,1,30,ffffffff
5257,70,91,1,31,ffffffff
5258,70,61,1,16,ffffffff
5260,68,61,1,17,ffffffff
5261,60,61,1,17,ffffffff
5261,68,61,1,18,ffffffff
5261,68,61,1,19,ffffffff
5262,60,61,1,18,ffffffff
5262,60,61,1,19,ffffffff
5262,68,61,1,20,ffffffff
5263,60,61,1,20,ffffffff
5269,70,61,1,17,ffffffff
5270,70,61,1,18,ffffffff
5270,70,61,1,19,ffffffff
5271,70,61,1,20,ffffffff
5493,78,1,1,2,ffffffff
5499,80,1,1,2,ffffffff
5522,78,1,1,3,ffffffff
5528,80,1,1,3,ffffffff
5554,78,1,1,1,ffffffff
5560,80,1,1,1,ffffffff
5584,78,1,1,4,ffffffff
5590,80,1,1,4,ffffffff
5613,78,1,1,7,ffffffff
5619,80,1,1,7,ffffffff
5645,78,1,1,5,ffffffff
5651,80,1,1,5,ffffffff
5674,78,1,1,6,ffffffff
5680,80,1,1,6,ffffffff
5826,78,61,1,21,ffffffff
5827,78,31,1,8,ffffffff
5828,78,31,1,9,ffffffff
5829,78,31,1,10,ffffffff
5830,78,31,1,11,ffffffff
5831,78,31,1,12,ffffffff
5832,80,61,1,21,ffffffff
5833,80,31,1,8,ffffffff
5834,80,31,1,9,ffffffff
5835,80,31,1,10,ffffffff
5836,80,31,1,11,ffffffff
5837,80,31,1,12,ffffffff
5837,78,61,1,22,ffffffff
5838,78,61,1,23,ffffffff
5839,78,91,1,24,ffffffff
5840,78,91,1,26,ffffffff
5841,78,91,1,27,ffffffff
5842,78,91,1,28,ffffffff
5843,80,61,1,22,ffffffff
5843,78,91,1,29,ffffffff
5844,80,61,1,23,ffffffff
5845,80,91,1,24,ffffffff
5846,80,91,1,26,ffffffff
5847,80,91,1,27,ffffffff
5848,80,91,1,28,ffffffff
5848,78,31,1,14,ffffffff
5849,80,91,1,29,ffffffff
5849,78,31,1,15,ffffffff
5850,78,1,1,0,ffffffff
5851,78,91,1,25,ffffffff
5853,78,31,1,13,ffffffff
5854,80,31,1,14,ffffffff
5855,80,31,1,15,ffffffff
5856,80,1,1,0,ffffffff
5857,80,91,1,25,ffffffff
5858,78,91,1,30,ffffffff
5859,80,31,1,13,ffffffff
5859,78,91,1,31,ffffffff
5860,78,61,1,16,ffffffff
5861,78,61,1,17,ffffffff
5862,78,61,1,18,ffffffff
5863,78,61,1,19,ffffffff
5864,80,91,1,30,ffffffff
5864,78,61,1,20,ffffffff
5865,80,91,1,31,ffffffff
5866,80,61,1,16,ffffffff
5867,80,61,1,17,ffffffff
5868,80,61,1,18,ffffffff
5869,80,61,1,19,ffffffff
5870,80,61,1,20,ffffffff
5899,88,1,1,2,ffffffff
5906,98,1,1,2,ffffffff
5915,a0,1,1,2,ffffffff
5928,88,1,1,3,ffffffff
5935,98,1,1,3,ffffffff
5943,90,1,1,2,ffffffff
5944,a0,1,1,3,ffffffff
5947,a8,1,1,2,ffffffff
5949,b0,1,1,2,ffffffff
5960,88,1,1,1,ffffffff
5967,98,1,1,1,ffffffff
5972,90,1,1,3,ffffffff
5976,a0,1,1,1,ffffffff
5976,a8,1,1,3,ffffffff
5978,b0,1,1,3,ffffffff
5990,88,1,1,4,ffffffff
5997,98,1,1,4,ffffffff
6004,90,1,1,1,ffffffff
6006,a0,1,1,4,ffffffff
6008,a8,1,1,1,ffffffff
6010,b0,1,1,1,ffffffff
6019,88,1,1,7,ffffffff
6026,98,1,1,7,ffffffff
6034,90,1,1,4,ffffffff
6035,a0,1,1,7,ffffffff
6038,a8,1,1,4,ffffffff
6040,b0,1,1,4,ffffffff
6051,88,1,1,5,ffffffff
6058,98,1,1,5,ffffffff
6063,90,1,1,7,ffffffff
6067,a0,1,1,5,ffffffff
6067,a8,1,1,7,ffffffff
6069,b0,1,1,7,ffffffff
6080,88,1,1,6,ffffffff
6087,98,1,1,6,ffffffff
6095,90,1,1,5,ffffffff
6096,a0,1,1,6,ffffffff
6099,a8,1,1,5,ffffffff
6101,b0,1,1,5,ffffffff
6111,88,61,1,21,ffffffff
6118,98,61,1,21,ffffffff
6124,90,1,1,6,ffffffff
6127,a0,61,1,21,ffffffff
6128,a8,1,1,6,ffffffff
6130,b0,1,1,6,ffffffff
6143,88,31,1,8,ffffffff
6150,98,31,1,8,ffffffff
6155,90,61,1,21,ffffffff
6159,a0,31,1,8,ffffffff
6159,a8,61,1,21,ffffffff
6161,b0,61,1,21,ffffffff
6173,88,31,1,9,ffffffff
6180,98,31,1,9,ffffffff
6187,90,31,1,8,ffffffff
6189,a0,31,1,9,ffffffff
6191,a8,31,1,8,ffffffff
6193,b0,31,1,8,ffffffff
6203,88,31,1,10,ffffffff
6210,98,31,1,10,ffffffff
6217,90,31,1,9,ffffffff
6219,a0,31,1,10,ffffffff
6221,a8,31,1,9,ffffffff
6223,b0,31,1,9,ffffffff
6243,88,31,1,11,ffffffff
6247,90,31,1,10,ffffffff
6250,98,31,1,11,ffffffff
6251,a8,31,1,10,ffffffff
6252,88,31,1,12,ffffffff
6253,b0,31,1,10,ffffffff
6259,a0,31,1,11,ffffffff
6259,98,31,1,12,ffffffff
6268,a0,31,1,12,ffffffff
6287,90,31,1,11,ffffffff
6291,a8,31,1,11,ffffffff
6293,b0,31,1,11,ffffffff
6296,90,31,1,12,ffffffff
6300,a8,31,1,12,ffffffff
6302,b0,31,1,12,ffffffff
6353,88,91,1,26,ffffffff
6354,88,91,1,27,ffffffff
6355,88,91,1,28,ffffffff
6356,88,91,1,29,ffffffff
6357,88,61,1,22,ffffffff
6358,88,61,1,23,ffffffff
6359,88,91,1,24,ffffffff
6360,98,91,1,26,ffffffff
6361,98,91,1,27,ffffffff
6362,98,91,1,28,ffffffff
6363,98,91,1,29,ffffffff
6363,88,91,1,25,ffffffff
6364,98,61,1,22,ffffffff
6365,98,61,1,23,ffffffff
6366,98,91,1,24,ffffffff
6366,88,31,1,13,ffffffff
6367,88,31,1,14,ffffffff
6368,88,31,1,15,ffffffff
6369,a0,91,1,26,ffffffff
6369,88,1,1,0,ffffffff
6370,a0,91,1,27,ffffffff
6371,a0,91,1,28,ffffffff
6372,98,91,1,25,ffffffff
6373,a0,91,1,29,ffffffff
6373,a0,61,1,22,ffffffff
6374,a0,61,1,23,ffffffff
6374,98,31,1,13,ffffffff
6374,98,31,1,14,ffffffff
6374,88,61,1,17,ffffffff
6375,a0,91,1,24,ffffffff
6375,98,31,1,15,ffffffff
6375,88,61,1,19,ffffffff
6376,98,1,1,0,ffffffff
6376,88,61,1,20,ffffffff
6377,88,91,1,30,ffffffff
6378,88,91,1,31,ffffffff
6379,88,61,1,16,ffffffff
6380,88,61,1,18,ffffffff
6382,a0,91,1,25,ffffffff
6383,a0,31,1,14,ffffffff
6383,98,61,1,17,ffffffff
6384,a0,31,1,13,ffffffff
6384,98,61,1,19,ffffffff
6384,98,91,1,30,ffffffff
6385,a0,31,1,15,ffffffff
6385,98,61,1,20,ffffffff
6386,a0,1,1,0,ffffffff
6386,98,91,1,31,ffffffff
6387,98,61,1,16,ffffffff
6387,98,61,1,18,ffffffff
6392,a0,61,1,17,ffffffff
6393,a0,91,1,30,ffffffff
6394,a0,61,1,19,ffffffff
6395,a0,61,1,20,ffffffff
6396,a0,91,1,31,ffffffff
6396,a0,61,1,18,ffffffff
6397,90,91,1,26,ffffffff
6397,a0,61,1,16,ffffffff
6398,90,91,1,27,ffffffff
6399,90,91,1,28,ffffffff
6400,90,91,1,29,ffffffff
6401,90,61,1,22,ffffffff
6401,a8,91,1,26,ffffffff
6402,90,61,1,23,ffffffff
6402,a8,91,1,27,ffffffff
6403,90,91,1,24,ffffffff
6403,b0,91,1,26,ffffffff
6403,a8,91,1,28,ffffffff
6404,b0,91,1,27,ffffffff
6404,a8,91,1,29,ffffffff
6405,b0,91,1,28,ffffffff
6405,a8,61,1,22,ffffffff
6406,b0,91,1,29,ffffffff
6406,a8,61,1,23,ffffffff
6407,90,91,1,25,ffffffff
6407,b0,61,1,22,ffffffff
6407,a8,91,1,24,ffffffff
6408,b0,61,1,23,ffffffff
6409,b0,91,1,24,ffffffff
6411,90,31,1,13,ffffffff
6411,90,31,1,14,ffffffff
6411,a8,91,1,25,ffffffff
6412,90,31,1,15,ffffffff
6413,90,1,1,0,ffffffff
6413,b0,91,1,25,ffffffff
6415,a8,31,1,14,ffffffff
6416,a8,31,1,13,ffffffff
6417,b0,31,1,13,ffffffff
6417,b0,31,1,14,ffffffff
6417,a8,31,1,15,ffffffff
6418,b0,31,1,15,ffffffff
6418,a8,1,1,0,ffffffff
6419,90,61,1,19,ffffffff
6419,90,61,1,17,ffffffff
6419,b0,1,1,0,ffffffff
6420,90,61,1,20,ffffffff
6421,90,91,1,30,ffffffff
6423,90,91,1,31,ffffffff
6423,a8,61,1,19,ffffffff
6424,90,61,1,16,ffffffff
6424,a8,61,1,17,ffffffff
6425,90,61,1,18,ffffffff
6425,b0,61,1,19,ffffffff
6425,b0,61,1,17,ffffffff
6425,a8,61,1,20,ffffffff
6426,b0,61,1,20,ffffffff
6426,a8,91,1,30,ffffffff
6427,b0,91,1,30,ffffffff
6427,a8,91,1,31,ffffffff
6428,a8,61,1,16,ffffffff
6429,b0,91,1,31,ffffffff
6429,a8,61,1,18,ffffffff
6430,b0,61,1,16,ffffffff
6431,b0,61,1,18,ffffffff
7053,0,164,1,9,ffffffff
7054,0,164,1,10,ffffffff
7055,0,164,1,8,ffffffff
7056,0,164,1,14,ffffffff
7057,0,164,1,11,ffffffff
7058,0,164,1,12,ffffffff
7059,0,164,1,13,ffffffff
7060,0,164,1,15,ffffffff
7061,0,169,1,1,ffffffff
7062,0,169,1,2,ffffffff
7063,0,169,1,4,ffffffff
7064,8,164,1,9,ffffffff
7065,8,164,1,10,ffffffff
7066,0,169,1,7,ffffffff
7067,8,164,1,8,ffffffff
7068,8,164,1,13,ffffffff
7069,8,164,1,14,ffffffff
7070,8,164,1,11,ffffffff
7071,8,164,1,12,ffffffff
7072,0,189,1,25,ffffffff
7073,0,206,1,18,ffffffff
7074,8,164,1,15,ffffffff
7075,0,206,1,16,ffffffff
7076,0,189,1,29,ffffffff
7077,0,206,1,22,ffffffff
7078,0,206,1,19,ffffffff
7079,0,206,1,20,ffffffff
7080,8,169,1,1,ffffffff
7081,0,189,1,26,ffffffff
7082,0,206,1,23,ffffffff
7083,0,189,1,24,ffffffff
7084,8,169,1,5,ffffffff
7085,0,189,1,30,ffffffff
7086,0,189,1,27,ffffffff
7087,0,189,1,28,ffffffff
7088,10,164,1,9,ffffffff
7089,8,169,1,2,ffffffff
7090,0,189,1,31,ffffffff
7091,8,169,1,0,ffffffff
7092,10,164,1,13,ffffffff
7093,8,169,1,6,ffffffff
7094,8,169,1,3,ffffffff
7095,8,169,1,4,ffffffff
7096,0,206,1,17,ffffffff
7097,10,164,1,10,ffffffff
7098,8,169,1,7,ffffffff
7099,10,164,1,8,ffffffff
7100,0,206,1,21,ffffffff
7101,10,164,1,14,ffffffff
7102,10,164,1,11,ffffffff
7103,10,164,1,12,ffffffff
7104,8,189,1,25,ffffffff
7105,8,206,1,18,ffffffff
7106,10,164,1,15,ffffffff
7107,8,206,1,16,ffffffff
7108,8,189,1,29,ffffffff
7109,8,206,1,22,ffffffff
7110,8,206,1,19,ffffffff
7111,8,206,1,20,ffffffff
7112,10,169,1,1,ffffffff
7113,8,189,1,26,ffffffff
7114,8,206,1,23,ffffffff
7115,8,189,1,24,ffffffff
7116,10,169,1,5,ffffffff
7117,8,189,1,30,ffffffff
7118,8,189,1,27,ffffffff
7119,8,189,1,28,ffffffff
7120,18,164,1,9,ffffffff
7121,10,169,1,2,ffffffff
7122,8,189,1,31,ffffffff
7123,10,169,1,0,ffffffff
7124,18,164,1,13,ffffffff
7125,10,169,1,6,ffffffff
7126,10,169,1,3,ffffffff
7127,10,169,1,4,ffffffff
7128,8,206,1,17,ffffffff
7129,18,164,1,10,ffffffff
7130,10,169,1,7,ffffffff
7131,18,164,1,8,ffffffff
7132,8,206,1,21,ffffffff
7133,18,164,1,14,ffffffff
7134,18,164,1,11,ffffffff
7135,18,164,1,12,ffffffff
7136,10,189,1,25,ffffffff
7137,10,206,1,18,ffffffff
7138,18,164,1,15,ffffffff
7139,10,206,1,16,ffffffff
7140,10,189,1,29,ffffffff
7141,10,206,1,22,ffffffff
7142,10,206,1,19,ffffffff
7143,10,206,1,20,ffffffff
7144,18,169,1,1,ffffffff
7145,10,189,1,26,ffffffff
7146,10,206,1,23,ffffffff
7147,10,189,1,24,ffffffff
7148,18,169,1,5,ffffffff
7149,10,189,1,30,ffffffff
7150,10,189,1,27,ffffffff
7151,10,189,1,28,ffffffff
7152,10,206,1,17,ffffffff
7153,18,169,1,2,ffffffff
7154,10,189,1,31,ffffffff
7155,18,169,1,0,ffffffff
7156,10,206,1,21,ffffffff
7157,18,169,1,6,ffffffff
7158,18,169,1,3,ffffffff
7159,18,169,1,4,ffffffff
7160,18,189,1,25,ffffffff
7161,18,206,1,18,ffffffff
7162,18,169,1,7,ffffffff
