cycle,pc,cta_id,cluster_id,warp_id,tid
5189,50,7,7,7,ffffffff
5190,58,7,7,1,ffffffff
5190,58,7,7,2,ffffffff
5190,58,7,7,3,ffffffff
5190,50,37,7,8,ffffffff
5191,58,7,7,4,ffffffff
5191,50,37,7,10,ffffffff
5191,50,37,7,11,ffffffff
5191,50,37,7,9,ffffffff
5192,40,37,7,15,ffffffff
5192,50,37,7,12,ffffffff
5192,40,37,7,13,ffffffff
5192,40,37,7,14,ffffffff
5193,50,67,7,21,ffffffff
5193,50,67,7,22,ffffffff
5193,50,67,7,23,ffffffff
5193,40,67,7,16,ffffffff
5194,50,97,7,24,ffffffff
5199,60,7,7,1,ffffffff
5199,60,7,7,2,ffffffff
5199,60,7,7,3,ffffffff
5200,60,7,7,4,ffffffff
5201,58,7,7,6,ffffffff
5201,58,7,7,7,ffffffff
5201,58,7,7,5,ffffffff
5202,58,37,7,8,ffffffff
5203,58,37,7,11,ffffffff
5203,58,37,7,9,ffffffff
5203,58,37,7,10,ffffffff
5204,58,37,7,12,ffffffff
5205,50,97,7,25,ffffffff
5205,50,97,7,26,ffffffff
5205,50,97,7,27,ffffffff
5206,58,67,7,22,ffffffff
5206,58,67,7,23,ffffffff
5206,58,67,7,21,ffffffff
5206,50,97,7,28,ffffffff
5207,58,97,7,24,ffffffff
5207,50,97,7,30,ffffffff
5207,50,97,7,31,ffffffff
5207,50,97,7,29,ffffffff
5208,68,7,7,3,ffffffff
5208,50,7,7,0,ffffffff
5208,68,7,7,1,ffffffff
5208,68,7,7,2,ffffffff
5209,68,7,7,4,ffffffff
5212,60,7,7,5,ffffffff
5212,60,7,7,6,ffffffff
5212,60,7,7,7,ffffffff
5213,60,37,7,8,ffffffff
5213,50,37,7,13,ffffffff
5213,50,37,7,14,ffffffff
5213,50,37,7,15,ffffffff
5214,60,37,7,11,ffffffff
5214,60,37,7,9,ffffffff
5214,60,37,7,10,ffffffff
5214,50,67,7,16,ffffffff
5215,60,37,7,12,ffffffff
5217,60,67,7,21,ffffffff
5217,60,67,7,22,ffffffff
5217,60,67,7,23,ffffffff
5218,60,97,7,24,ffffffff
5219,58,97,7,27,ffffffff
5219,58,97,7,25,ffffffff
5219,58,97,7,26,ffffffff
5220,58,97,7,28,ffffffff
5221,58,97,7,29,ffffffff
5221,58,97,7,30,ffffffff
5221,58,97,7,31,ffffffff
5222,58,7,7,0,ffffffff
5222,68,7,7,5,ffffffff
5222,68,7,7,6,ffffffff
5222,68,7,7,7,ffffffff
5223,70,7,7,2,ffffffff
5223,70,7,7,3,ffffffff
5223,70,7,7,1,ffffffff
5223,68,37,7,8,ffffffff
5224,70,7,7,4,ffffffff
5224,68,37,7,10,ffffffff
5224,68,37,7,11,ffffffff
5224,68,37,7,9,ffffffff
5225,68,37,7,12,ffffffff
5227,68,67,7,22,ffffffff
5227,68,67,7,23,ffffffff
5227,68,67,7,21,ffffffff
5228,58,37,7,13,ffffffff
5228,58,37,7,14,ffffffff
5228,58,37,7,15,ffffffff
5228,68,97,7,24,ffffffff
5229,58,67,7,16,ffffffff
5230,40,67,7,18,ffffffff
5230,40,67,7,19,ffffffff
5230,40,67,7,20,ffffffff
5231,60,97,7,25,ffffffff
5231,60,97,7,26,ffffffff
5231,60,97,7,27,ffffffff
5232,40,67,7,17,ffffffff
5233,60,97,7,29,ffffffff
5234,60,97,7,30,ffffffff
5234,60,97,7,31,ffffffff
5234,60,97,7,28,ffffffff
5235,68,97,7,28,ffffffff
5236,70,7,7,5,ffffffff
5236,70,37,7,8,ffffffff
5236,70,7,7,6,ffffffff
5236,70,7,7,7,ffffffff
5237,68,97,7,27,ffffffff
5237,68,97,7,26,ffffffff
5238,70,37,7,9,ffffffff
5238,70,37,7,10,ffffffff
5238,70,37,7,11,ffffffff
5239,60,7,7,0,ffffffff
5239,68,97,7,29,ffffffff
5239,68,97,7,30,ffffffff
5239,68,97,7,31,ffffffff
5240,70,67,7,21,ffffffff
5241,60,67,7,16,ffffffff
5243,60,37,7,15,ffffffff
5243,60,37,7,13,ffffffff
5243,60,37,7,14,ffffffff
5244,70,37,7,12,ffffffff
5244,68,37,7,13,ffffffff
5244,68,37,7,14,ffffffff
5244,68,37,7,15,ffffffff
5245,68,7,7,0,ffffffff
5245,50,67,7,17,ffffffff
5245,50,67,7,18,ffffffff
5245,50,67,7,19,ffffffff
5246,68,97,7,25,ffffffff
5246,70,97,7,24,ffffffff
5248,68,67,7,16,ffffffff
5249,70,67,7,22,ffffffff
5249,70,67,7,23,ffffffff
5249,70,97,7,28,ffffffff
5250,70,97,7,29,ffffffff
5250,50,67,7,20,ffffffff
5251,70,97,7,26,ffffffff
5251,70,97,7,27,ffffffff
5252,58,67,7,17,ffffffff
5253,58,67,7,18,ffffffff
5253,58,67,7,19,ffffffff
5254,58,67,7,20,ffffffff
5254,70,37,7,13,ffffffff
5255,70,37,7,15,ffffffff
5255,70,37,7,14,ffffffff
5256,70,7,7,0,ffffffff
5256,70,97,7,25,ffffffff
5257,70,97,7,30,ffffffff
5257,70,97,7,31,ffffffff
5258,70,67,7,16,ffffffff
5260,68,67,7,17,ffffffff
5261,60,67,7,17,ffffffff
5261,68,67,7,18,ffffffff
5261,68,67,7,19,ffffffff
5262,60,67,7,18,ffffffff
5262,60,67,7,19,ffffffff
5262,68,67,7,20,ffffffff
5263,60,67,7,20,ffffffff
5269,70,67,7,17,ffffffff
5270,70,67,7,18,ffffffff
5270,70,67,7,19,ffffffff
5271,70,67,7,20,ffffffff
5495,78,7,7,2,ffffffff
5501,80,7,7,2,ffffffff
5524,78,7,7,3,ffffffff
5530,80,7,7,3,ffffffff
5556,78,7,7,1,ffffffff
5562,80,7,7,1,ffffffff
5586,78,7,7,4,ffffffff
5592,80,7,7,4,ffffffff
5615,78,7,7,7,ffffffff
5621,80,7,7,7,ffffffff
5647,78,7,7,5,ffffffff
5653,80,7,7,5,ffffffff
5676,78,7,7,6,ffffffff
5682,80,7,7,6,ffffffff
5828,78,67,7,21,ffffffff
5829,78,37,7,8,ffffffff
5830,78,37,7,9,ffffffff
5831,78,37,7,10,ffffffff
5832,78,37,7,11,ffffffff
5833,78,37,7,12,ffffffff
5834,80,67,7,21,ffffffff
5835,80,37,7,8,ffffffff
5836,80,37,7,9,ffffffff
5837,80,37,7,10,ffffffff
5838,80,37,7,11,ffffffff
5839,80,37,7,12,ffffffff
5839,78,67,7,22,ffffffff
5840,78,67,7,23,ffffffff
5841,78,97,7,24,ffffffff
5842,78,97,7,26,ffffffff
5843,78,97,7,27,ffffffff
5844,78,97,7,28,ffffffff
5845,80,67,7,22,ffffffff
5845,78,97,7,29,ffffffff
5846,80,67,7,23,ffffffff
5847,80,97,7,24,ffffffff
5848,80,97,7,26,ffffffff
5849,80,97,7,27,ffffffff
5850,80,97,7,28,ffffffff
5850,78,37,7,14,ffffffff
5851,80,97,7,29,ffffffff
5851,78,37,7,15,ffffffff
5852,78,7,7,0,ffffffff
5853,78,97,7,25,ffffffff
5854,78,37,7,13,ffffffff
5856,80,37,7,14,ffffffff
5857,80,37,7,15,ffffffff
5858,80,7,7,0,ffffffff
5859,80,97,7,25,ffffffff
5860,80,37,7,13,ffffffff
5860,78,97,7,30,ffffffff
5861,78,97,7,31,ffffffff
5862,78,67,7,16,ffffffff
5863,78,67,7,17,ffffffff
5864,78,67,7,18,ffffffff
5865,78,67,7,19,ffffffff
5866,80,97,7,30,ffffffff
5866,78,67,7,20,ffffffff
5867,80,97,7,31,ffffffff
5868,80,67,7,16,ffffffff
5869,80,67,7,17,ffffffff
5870,80,67,7,18,ffffffff
5871,80,67,7,19,ffffffff
5872,80,67,7,20,ffffffff
5901,88,7,7,2,ffffffff
5908,98,7,7,2,ffffffff
5917,a0,7,7,2,ffffffff
5930,88,7,7,3,ffffffff
5937,98,7,7,3,ffffffff
5945,90,7,7,2,ffffffff
5946,a0,7,7,3,ffffffff
5949,a8,7,7,2,ffffffff
5951,b0,7,7,2,ffffffff
5962,88,7,7,1,ffffffff
5969,98,7,7,1,ffffffff
5974,90,7,7,3,ffffffff
5978,a0,7,7,1,ffffffff
5978,a8,7,7,3,ffffffff
5980,b0,7,7,3,ffffffff
5992,88,7,7,4,ffffffff
5999,98,7,7,4,ffffffff
6006,90,7,7,1,ffffffff
6008,a0,7,7,4,ffffffff
6010,a8,7,7,1,ffffffff
6012,b0,7,7,1,ffffffff
6021,88,7,7,7,ffffffff
6028,98,7,7,7,ffffffff
6036,90,7,7,4,ffffffff
6037,a0,7,7,7,ffffffff
6040,a8,7,7,4,ffffffff
6042,b0,7,7,4,ffffffff
6053,88,7,7,5,ffffffff
6060,98,7,7,5,ffffffff
6065,90,7,7,7,ffffffff
6069,a0,7,7,5,ffffffff
6069,a8,7,7,7,ffffffff
6071,b0,7,7,7,ffffffff
6082,88,7,7,6,ffffffff
6089,98,7,7,6,ffffffff
6097,90,7,7,5,ffffffff
6098,a0,7,7,6,ffffffff
6101,a8,7,7,5,ffffffff
6103,b0,7,7,5,ffffffff
6113,88,67,7,21,ffffffff
6120,98,67,7,21,ffffffff
6126,90,7,7,6,ffffffff
6129,a0,67,7,21,ffffffff
6130,a8,7,7,6,ffffffff
6132,b0,7,7,6,ffffffff
6145,88,37,7,8,ffffffff
6152,98,37,7,8,ffffffff
6157,90,67,7,21,ffffffff
6161,a0,37,7,8,ffffffff
6161,a8,67,7,21,ffffffff
6163,b0,67,7,21,ffffffff
6175,88,37,7,9,ffffffff
6182,98,37,7,9,ffffffff
6189,90,37,7,8,ffffffff
6191,a0,37,7,9,ffffffff
6193,a8,37,7,8,ffffffff
6195,b0,37,7,8,ffffffff
6205,88,37,7,10,ffffffff
6212,98,37,7,10,ffffffff
6219,90,37,7,9,ffffffff
6221,a0,37,7,10,ffffffff
6223,a8,37,7,9,ffffffff
6225,b0,37,7,9,ffffffff
6245,88,37,7,11,ffffffff
6249,90,37,7,10,ffffffff
6252,98,37,7,11,ffffffff
6253,a8,37,7,10,ffffffff
6254,88,37,7,12,ffffffff
6255,b0,37,7,10,ffffffff
6261,a0,37,7,11,ffffffff
6261,98,37,7,12,ffffffff
6270,a0,37,7,12,ffffffff
6289,90,37,7,11,ffffffff
6293,a8,37,7,11,ffffffff
6295,b0,37,7,11,ffffffff
6298,90,37,7,12,ffffffff
6302,a8,37,7,12,ffffffff
6304,b0,37,7,12,ffffffff
6355,88,97,7,26,ffffffff
6356,88,97,7,27,ffffffff
6357,88,97,7,28,ffffffff
6358,88,97,7,29,ffffffff
6359,88,67,7,22,ffffffff
6360,88,67,7,23,ffffffff
6361,88,97,7,24,ffffffff
6362,98,97,7,26,ffffffff
6363,98,97,7,27,ffffffff
6364,98,97,7,28,ffffffff
6365,98,97,7,29,ffffffff
6365,88,97,7,25,ffffffff
6366,98,67,7,22,ffffffff
6366,88,37,7,13,ffffffff
6367,98,67,7,23,ffffffff
6367,88,37,7,14,ffffffff
6368,98,97,7,24,ffffffff
6368,88,37,7,15,ffffffff
6369,88,7,7,0,ffffffff
6371,a0,97,7,26,ffffffff
6372,a0,97,7,27,ffffffff
6373,a0,97,7,28,ffffffff
6374,98,97,7,25,ffffffff
6374,98,37,7,14,ffffffff
6375,a0,97,7,29,ffffffff
6375,a0,67,7,22,ffffffff
6375,98,37,7,15,ffffffff
6376,a0,67,7,23,ffffffff
6376,98,37,7,13,ffffffff
6376,98,7,7,0,ffffffff
6376,88,67,7,17,ffffffff
6377,a0,97,7,24,ffffffff
6378,88,67,7,19,ffffffff
6379,88,67,7,20,ffffffff
6380,88,97,7,30,ffffffff
6381,88,97,7,31,ffffffff
6382,88,67,7,16,ffffffff
6383,a0,37,7,14,ffffffff
6384,a0,97,7,25,ffffffff
6384,a0,37,7,15,ffffffff
6384,88,67,7,18,ffffffff
6385,a0,7,7,0,ffffffff
6385,98,67,7,17,ffffffff
6385,98,67,7,19,ffffffff
6386,a0,37,7,13,ffffffff
6386,98,67,7,20,ffffffff
6387,98,97,7,30,ffffffff
6388,98,97,7,31,ffffffff
6389,98,67,7,16,ffffffff
6391,98,67,7,18,ffffffff
6394,a0,67,7,17,ffffffff
6394,a0,67,7,19,ffffffff
6395,a0,67,7,20,ffffffff
6396,a0,97,7,30,ffffffff
6397,a0,97,7,31,ffffffff
6398,a0,67,7,16,ffffffff
6399,90,97,7,26,ffffffff
6400,90,97,7,27,ffffffff
6400,a0,67,7,18,ffffffff
6401,90,97,7,28,ffffffff
6402,90,97,7,29,ffffffff
6403,90,67,7,22,ffffffff
6403,a8,97,7,26,ffffffff
6404,90,67,7,23,ffffffff
6404,a8,97,7,27,ffffffff
6405,90,97,7,24,ffffffff
6405,b0,97,7,26,ffffffff
6405,a8,97,7,28,ffffffff
6406,b0,97,7,27,ffffffff
6406,a8,97,7,29,ffffffff
6407,b0,97,7,28,ffffffff
6407,a8,67,7,22,ffffffff
6408,b0,97,7,29,ffffffff
6408,a8,67,7,23,ffffffff
6409,90,97,7,25,ffffffff
6409,b0,67,7,22,ffffffff
6409,a8,97,7,24,ffffffff
6410,b0,67,7,23,ffffffff
6411,90,37,7,14,ffffffff
6411,b0,97,7,24,ffffffff
6412,90,37,7,15,ffffffff
6413,90,37,7,13,ffffffff
6413,90,7,7,0,ffffffff
6413,a8,97,7,25,ffffffff
6415,b0,97,7,25,ffffffff
6415,a8,37,7,14,ffffffff
6416,a8,37,7,15,ffffffff
6417,b0,37,7,14,ffffffff
6417,a8,7,7,0,ffffffff
6418,b0,37,7,15,ffffffff
6418,a8,37,7,13,ffffffff
6419,b0,37,7,13,ffffffff
6419,b0,7,7,0,ffffffff
6421,90,67,7,17,ffffffff
6422,90,67,7,19,ffffffff
6423,90,67,7,20,ffffffff
6424,90,97,7,30,ffffffff
6425,a8,67,7,17,ffffffff
6426,90,97,7,31,ffffffff
6426,a8,67,7,19,ffffffff
6427,90,67,7,16,ffffffff
6427,b0,67,7,17,ffffffff
6427,a8,67,7,20,ffffffff
6428,90,67,7,18,ffffffff
6428,b0,67,7,19,ffffffff
6428,a8,97,7,30,ffffffff
6429,b0,67,7,20,ffffffff
6430,b0,97,7,30,ffffffff
6430,a8,97,7,31,ffffffff
6431,a8,67,7,16,ffffffff
6432,b0,97,7,31,ffffffff
6432,a8,67,7,18,ffffffff
6433,b0,67,7,16,ffffffff
6434,b0,67,7,18,ffffffff
7037,0,135,7,1,ffffffff
7038,0,135,7,2,ffffffff
7039,0,135,7,0,ffffffff
7040,0,135,7,6,ffffffff
7041,0,135,7,3,ffffffff
7042,0,135,7,4,ffffffff
7043,0,135,7,5,ffffffff
7044,0,135,7,7,ffffffff
7045,8,135,7,1,ffffffff
7046,8,135,7,2,ffffffff
7047,8,135,7,4,ffffffff
7048,0,138,7,9,ffffffff
7049,0,138,7,10,ffffffff
7050,8,135,7,7,ffffffff
7051,0,138,7,8,ffffffff
7052,0,138,7,13,ffffffff
7053,0,138,7,14,ffffffff
7054,0,138,7,11,ffffffff
7055,0,138,7,12,ffffffff
7056,0,146,7,25,ffffffff
7057,0,151,7,18,ffffffff
7058,0,138,7,15,ffffffff
7059,0,151,7,16,ffffffff
7060,0,146,7,29,ffffffff
7061,0,151,7,22,ffffffff
7062,0,151,7,19,ffffffff
7063,0,151,7,20,ffffffff
7064,10,135,7,1,ffffffff
7065,0,146,7,26,ffffffff
7066,0,151,7,23,ffffffff
7067,0,146,7,24,ffffffff
7068,10,135,7,5,ffffffff
7069,0,146,7,30,ffffffff
7070,0,146,7,27,ffffffff
7071,0,146,7,28,ffffffff
7072,8,138,7,9,ffffffff
7073,10,135,7,2,ffffffff
7074,0,146,7,31,ffffffff
7075,10,135,7,0,ffffffff
7076,8,138,7,13,ffffffff
7077,10,135,7,6,ffffffff
7078,10,135,7,3,ffffffff
7079,10,135,7,4,ffffffff
7080,0,151,7,17,ffffffff
7081,8,138,7,10,ffffffff
7082,10,135,7,7,ffffffff
7083,8,138,7,8,ffffffff
7084,0,151,7,21,ffffffff
7085,8,138,7,14,ffffffff
7086,8,138,7,11,ffffffff
7087,8,138,7,12,ffffffff
7088,8,146,7,25,ffffffff
7089,8,151,7,18,ffffffff
7090,8,138,7,15,ffffffff
7091,8,151,7,16,ffffffff
7092,8,146,7,29,ffffffff
7093,8,151,7,22,ffffffff
7094,8,151,7,19,ffffffff
7095,8,151,7,20,ffffffff
7096,18,135,7,1,ffffffff
7097,8,146,7,26,ffffffff
7098,8,151,7,23,ffffffff
7099,8,146,7,24,ffffffff
7100,18,135,7,5,ffffffff
7101,8,146,7,30,ffffffff
7102,8,146,7,27,ffffffff
7103,8,146,7,28,ffffffff
7104,10,138,7,9,ffffffff
7105,18,135,7,2,ffffffff
7106,8,146,7,31,ffffffff
7107,18,135,7,0,ffffffff
7108,10,138,7,13,ffffffff
7109,18,135,7,6,ffffffff
7110,18,135,7,3,ffffffff
7111,18,135,7,4,ffffffff
7112,8,151,7,17,ffffffff
7113,10,138,7,10,ffffffff
7114,18,135,7,7,ffffffff
7115,10,138,7,8,ffffffff
7116,8,151,7,21,ffffffff
7117,10,138,7,14,ffffffff
7118,10,138,7,11,ffffffff
7119,10,138,7,12,ffffffff
7120,10,146,7,25,ffffffff
7121,10,151,7,18,ffffffff
7122,10,138,7,15,ffffffff
7123,10,151,7,16,ffffffff
7124,10,146,7,29,ffffffff
7125,10,151,7,22,ffffffff
7126,10,151,7,19,ffffffff
7127,10,151,7,20,ffffffff
7128,18,138,7,9,ffffffff
7129,10,146,7,26,ffffffff
7130,10,151,7,23,ffffffff
7131,10,146,7,24,ffffffff
7132,18,138,7,13,ffffffff
7133,10,146,7,30,ffffffff
7134,10,146,7,27,ffffffff
7135,10,146,7,28,ffffffff
7136,10,151,7,17,ffffffff
7137,18,138,7,10,ffffffff
7138,10,146,7,31,ffffffff
7139,18,138,7,8,ffffffff
7140,10,151,7,21,ffffffff
7141,18,138,7,14,ffffffff
7142,18,138,7,11,ffffffff
7143,18,138,7,12,ffffffff
7144,18,146,7,25,ffffffff
7145,18,151,7,18,ffffffff
7146,18,138,7,15,ffffffff
