cycle,pc,cta_id,cluster_id,warp_id,tid
5089,10,92,2,26,ffffffff
5090,10,92,2,27,ffffffff
5091,10,92,2,24,ffffffff
5092,10,92,2,29,ffffffff
5093,10,92,2,30,ffffffff
5094,10,92,2,31,ffffffff
5095,10,92,2,28,ffffffff
5096,18,2,2,1,ffffffff
5097,18,2,2,2,ffffffff
5098,18,2,2,3,ffffffff
5099,10,2,2,0,ffffffff
5100,18,2,2,5,ffffffff
5101,18,2,2,6,ffffffff
5102,18,2,2,7,ffffffff
5103,18,2,2,4,ffffffff
5104,18,32,2,9,ffffffff
5105,18,32,2,10,ffffffff
5106,18,32,2,11,ffffffff
5107,18,32,2,8,ffffffff
5108,18,32,2,13,ffffffff
5109,18,32,2,14,ffffffff
5110,18,32,2,15,ffffffff
5111,18,32,2,12,ffffffff
5112,18,62,2,17,ffffffff
5113,18,62,2,18,ffffffff
5114,18,62,2,19,ffffffff
5115,18,62,2,16,ffffffff
5116,18,62,2,21,ffffffff
5117,18,62,2,22,ffffffff
5118,18,62,2,23,ffffffff
5119,18,62,2,20,ffffffff
5120,18,92,2,25,ffffffff
5121,18,92,2,26,ffffffff
5122,18,92,2,27,ffffffff
5123,20,2,2,1,ffffffff
5123,18,92,2,24,ffffffff
5124,20,2,2,2,ffffffff
5124,18,92,2,29,ffffffff
5125,20,2,2,3,ffffffff
5125,0,32,2,13,ffffffff
5126,18,92,2,30,ffffffff
5127,0,32,2,14,ffffffff
5128,18,92,2,31,ffffffff
5129,0,32,2,11,ffffffff
5130,18,92,2,28,ffffffff
5131,18,2,2,0,ffffffff
5132,0,32,2,12,ffffffff
5133,20,2,2,4,ffffffff
5133,28,2,2,1,ffffffff
5133,28,2,2,2,ffffffff
5133,28,2,2,3,ffffffff
5134,28,2,2,4,ffffffff
5134,20,2,2,5,ffffffff
5134,20,2,2,6,ffffffff
5134,20,2,2,7,ffffffff
5135,20,32,2,9,ffffffff
5135,20,32,2,10,ffffffff
5135,20,32,2,11,ffffffff
5135,20,32,2,8,ffffffff
5136,20,32,2,14,ffffffff
5136,20,32,2,15,ffffffff
5136,20,32,2,12,ffffffff
5136,20,32,2,13,ffffffff
5137,20,62,2,19,ffffffff
5137,20,62,2,16,ffffffff
5137,20,62,2,17,ffffffff
5137,20,62,2,18,ffffffff
5138,20,62,2,20,ffffffff
5138,20,62,2,21,ffffffff
5138,20,62,2,22,ffffffff
5138,20,62,2,23,ffffffff
5139,20,92,2,25,ffffffff
5139,20,92,2,26,ffffffff
5139,20,92,2,27,ffffffff
5139,20,92,2,24,ffffffff
5140,20,92,2,30,ffffffff
5140,20,92,2,31,ffffffff
5140,20,92,2,28,ffffffff
5140,20,92,2,29,ffffffff
5141,30,2,2,3,ffffffff
5141,20,2,2,0,ffffffff
5141,30,2,2,1,ffffffff
5141,30,2,2,2,ffffffff
5142,30,2,2,4,ffffffff
5142,28,2,2,5,ffffffff
5142,28,2,2,6,ffffffff
5142,28,2,2,7,ffffffff
5143,28,32,2,9,ffffffff
5143,28,32,2,10,ffffffff
5143,28,32,2,11,ffffffff
5143,28,32,2,8,ffffffff
5144,28,32,2,14,ffffffff
5144,28,32,2,15,ffffffff
5144,28,32,2,12,ffffffff
5144,28,32,2,13,ffffffff
5145,28,62,2,19,ffffffff
5145,28,62,2,16,ffffffff
5145,28,62,2,17,ffffffff
5145,28,62,2,18,ffffffff
5146,28,62,2,20,ffffffff
5146,28,62,2,21,ffffffff
5146,28,62,2,22,ffffffff
5146,28,62,2,23,ffffffff
5147,28,92,2,25,ffffffff
5147,28,92,2,26,ffffffff
5147,28,92,2,27,ffffffff
5147,28,92,2,24,ffffffff
5148,28,92,2,30,ffffffff
5148,28,92,2,31,ffffffff
5148,28,92,2,28,ffffffff
5148,28,92,2,29,ffffffff
5149,28,2,2,0,ffffffff
5152,30,2,2,5,ffffffff
5152,30,2,2,6,ffffffff
5152,30,2,2,7,ffffffff
5153,38,2,2,3,ffffffff
5153,38,2,2,1,ffffffff
5153,38,2,2,2,ffffffff
5153,30,32,2,8,ffffffff
5154,38,2,2,4,ffffffff
5154,30,32,2,9,ffffffff
5154,30,32,2,10,ffffffff
5154,30,32,2,11,ffffffff
5155,30,32,2,12,ffffffff
5155,30,62,2,19,ffffffff
5155,30,62,2,17,ffffffff
5155,30,62,2,18,ffffffff
5156,30,62,2,20,ffffffff
5156,30,62,2,21,ffffffff
5156,30,62,2,22,ffffffff
5156,30,62,2,23,ffffffff
5157,30,92,2,24,ffffffff
5157,30,92,2,26,ffffffff
5157,30,92,2,27,ffffffff
5157,30,92,2,25,ffffffff
5158,30,92,2,31,ffffffff
5158,30,92,2,28,ffffffff
5158,30,92,2,29,ffffffff
5158,30,92,2,30,ffffffff
5159,30,2,2,0,ffffffff
5159,40,2,2,1,ffffffff
5159,40,2,2,2,ffffffff
5159,40,2,2,3,ffffffff
5160,30,32,2,14,ffffffff
5160,30,32,2,15,ffffffff
5160,30,32,2,13,ffffffff
5160,40,2,2,4,ffffffff
5161,30,62,2,16,ffffffff
5164,38,2,2,5,ffffffff
5164,38,2,2,6,ffffffff
5164,38,2,2,7,ffffffff
5165,38,32,2,8,ffffffff
5166,38,32,2,10,ffffffff
5166,38,32,2,11,ffffffff
5166,38,32,2,9,ffffffff
5167,38,32,2,12,ffffffff
5168,38,62,2,19,ffffffff
5168,38,62,2,17,ffffffff
5168,38,62,2,18,ffffffff
5169,38,62,2,20,ffffffff
5170,38,62,2,21,ffffffff
5170,38,62,2,22,ffffffff
5170,38,62,2,23,ffffffff
5171,38,92,2,24,ffffffff
5172,38,92,2,26,ffffffff
5172,38,92,2,27,ffffffff
5172,38,92,2,25,ffffffff
5173,38,92,2,28,ffffffff
5173,40,2,2,7,ffffffff
5173,40,2,2,5,ffffffff
5173,40,2,2,6,ffffffff
5174,40,32,2,9,ffffffff
5174,40,32,2,10,ffffffff
5174,40,32,2,11,ffffffff
5174,40,32,2,8,ffffffff
5175,40,32,2,12,ffffffff
5178,38,92,2,29,ffffffff
5178,38,92,2,30,ffffffff
5178,38,92,2,31,ffffffff
5179,38,2,2,0,ffffffff
5179,40,62,2,22,ffffffff
5179,40,62,2,23,ffffffff
5179,40,62,2,21,ffffffff
5180,38,32,2,15,ffffffff
5180,38,32,2,13,ffffffff
5180,38,32,2,14,ffffffff
5180,40,92,2,24,ffffffff
5181,38,62,2,16,ffffffff
5181,40,92,2,27,ffffffff
5181,40,92,2,25,ffffffff
5181,40,92,2,26,ffffffff
5182,50,2,2,1,ffffffff
5182,50,2,2,2,ffffffff
5182,50,2,2,3,ffffffff
5182,40,92,2,28,ffffffff
5183,50,2,2,4,ffffffff
5186,40,92,2,31,ffffffff
5186,40,92,2,29,ffffffff
5186,40,92,2,30,ffffffff
5187,40,2,2,0,ffffffff
5189,50,2,2,5,ffffffff
5189,50,2,2,6,ffffffff
5189,50,2,2,7,ffffffff
5190,58,2,2,1,ffffffff
5190,58,2,2,2,ffffffff
5190,58,2,2,3,ffffffff
5190,50,32,2,8,ffffffff
5191,58,2,2,4,ffffffff
5191,50,32,2,10,ffffffff
5191,50,32,2,11,ffffffff
5191,50,32,2,9,ffffffff
5192,40,32,2,15,ffffffff
5192,50,32,2,12,ffffffff
5192,40,32,2,13,ffffffff
5192,40,32,2,14,ffffffff
5193,50,62,2,21,ffffffff
5193,50,62,2,22,ffffffff
5193,50,62,2,23,ffffffff
5193,40,62,2,16,ffffffff
5194,50,92,2,24,ffffffff
5199,60,2,2,1,ffffffff
5199,60,2,2,2,ffffffff
5199,60,2,2,3,ffffffff
5200,60,2,2,4,ffffffff
5201,58,2,2,6,ffffffff
5201,58,2,2,7,ffffffff
5201,58,2,2,5,ffffffff
5202,58,32,2,8,ffffffff
5203,58,32,2,11,ffffffff
5203,58,32,2,9,ffffffff
5203,58,32,2,10,ffffffff
5204,58,32,2,12,ffffffff
5205,50,92,2,25,ffffffff
5205,50,92,2,26,ffffffff
5205,50,92,2,27,ffffffff
5206,58,62,2,22,ffffffff
5206,58,62,2,23,ffffffff
5206,58,62,2,21,ffffffff
5206,50,92,2,28,ffffffff
5207,58,92,2,24,ffffffff
5207,50,92,2,30,ffffffff
5207,50,92,2,31,ffffffff
5207,50,92,2,29,ffffffff
5208,68,2,2,3,ffffffff
5208,50,2,2,0,ffffffff
5208,68,2,2,1,ffffffff
5208,68,2,2,2,ffffffff
5209,68,2,2,4,ffffffff
5212,60,2,2,5,ffffffff
5212,60,2,2,6,ffffffff
5212,60,2,2,7,ffffffff
5213,60,32,2,8,ffffffff
5213,50,32,2,13,ffffffff
5213,50,32,2,14,ffffffff
5213,50,32,2,15,ffffffff
5214,60,32,2,11,ffffffff
5214,60,32,2,9,ffffffff
5214,60,32,2,10,ffffffff
5214,50,62,2,16,ffffffff
5215,60,32,2,12,ffffffff
5217,60,62,2,21,ffffffff
5217,60,62,2,22,ffffffff
5217,60,62,2,23,ffffffff
5218,60,92,2,24,ffffffff
5219,58,92,2,27,ffffffff
5219,58,92,2,25,ffffffff
5219,58,92,2,26,ffffffff
5220,58,92,2,28,ffffffff
5221,58,92,2,29,ffffffff
5221,58,92,2,30,ffffffff
5221,58,92,2,31,ffffffff
5222,58,2,2,0,ffffffff
5222,68,2,2,5,ffffffff
5222,68,2,2,6,ffffffff
5222,68,2,2,7,ffffffff
5223,70,2,2,2,ffffffff
5223,70,2,2,3,ffffffff
5223,70,2,2,1,ffffffff
5223,68,32,2,8,ffffffff
5224,70,2,2,4,ffffffff
5224,68,32,2,10,ffffffff
5224,68,32,2,11,ffffffff
5224,68,32,2,9,ffffffff
5225,68,32,2,12,ffffffff
5227,68,62,2,22,ffffffff
5227,68,62,2,23,ffffffff
5227,68,62,2,21,ffffffff
5228,58,32,2,13,ffffffff
5228,58,32,2,14,ffffffff
5228,58,32,2,15,ffffffff
5228,68,92,2,24,ffffffff
5229,58,62,2,16,ffffffff
5230,40,62,2,18,ffffffff
5230,40,62,2,19,ffffffff
5230,40,62,2,20,ffffffff
5231,60,92,2,25,ffffffff
5231,60,92,2,26,ffffffff
5231,60,92,2,27,ffffffff
5232,40,62,2,17,ffffffff
5233,60,92,2,29,ffffffff
5234,60,92,2,30,ffffffff
5234,60,92,2,31,ffffffff
5234,60,92,2,28,ffffffff
5235,68,92,2,28,ffffffff
5236,70,2,2,5,ffffffff
5236,70,32,2,8,ffffffff
5236,70,2,2,6,ffffffff
5236,70,2,2,7,ffffffff
5237,68,92,2,27,ffffffff
5237,68,92,2,26,ffffffff
5238,70,32,2,9,ffffffff
5238,70,32,2,10,ffffffff
5238,70,32,2,11,ffffffff
5239,60,2,2,0,ffffffff
5239,68,92,2,29,ffffffff
5239,68,92,2,30,ffffffff
5239,68,92,2,31,ffffffff
5240,70,62,2,21,ffffffff
5241,60,62,2,16,ffffffff
5243,60,32,2,15,ffffffff
5243,60,32,2,13,ffffffff
5243,60,32,2,14,ffffffff
5244,70,32,2,12,ffffffff
5244,68,32,2,13,ffffffff
5244,68,32,2,14,ffffffff
5244,68,32,2,15,ffffffff
5245,68,2,2,0,ffffffff
5245,50,62,2,17,ffffffff
5245,50,62,2,18,ffffffff
5245,50,62,2,19,ffffffff
5246,68,92,2,25,ffffffff
5246,70,92,2,24,ffffffff
5248,68,62,2,16,ffffffff
5249,70,62,2,22,ffffffff
5249,70,62,2,23,ffffffff
5249,70,92,2,28,ffffffff
5250,70,92,2,29,ffffffff
5250,50,62,2,20,ffffffff
5251,70,92,2,26,ffffffff
5251,70,92,2,27,ffffffff
5252,58,62,2,17,ffffffff
5253,58,62,2,18,ffffffff
5253,58,62,2,19,ffffffff
5254,58,62,2,20,ffffffff
5254,70,32,2,13,ffffffff
5255,70,32,2,15,ffffffff
5255,70,32,2,14,ffffffff
5256,70,2,2,0,ffffffff
5256,70,92,2,25,ffffffff
5257,70,92,2,30,ffffffff
5257,70,92,2,31,ffffffff
5258,70,62,2,16,ffffffff
5260,68,62,2,17,ffffffff
5261,60,62,2,17,ffffffff
5261,68,62,2,18,ffffffff
5261,68,62,2,19,ffffffff
5262,60,62,2,18,ffffffff
5262,60,62,2,19,ffffffff
5262,68,62,2,20,ffffffff
5263,60,62,2,20,ffffffff
5269,70,62,2,17,ffffffff
5270,70,62,2,18,ffffffff
5270,70,62,2,19,ffffffff
5271,70,62,2,20,ffffffff
5493,78,2,2,2,ffffffff
5499,80,2,2,2,ffffffff
5522,78,2,2,3,ffffffff
5528,80,2,2,3,ffffffff
5554,78,2,2,1,ffffffff
5560,80,2,2,1,ffffffff
5584,78,2,2,4,ffffffff
5590,80,2,2,4,ffffffff
5613,78,2,2,7,ffffffff
5619,80,2,2,7,ffffffff
5645,78,2,2,5,ffffffff
5651,80,2,2,5,ffffffff
5674,78,2,2,6,ffffffff
5680,80,2,2,6,ffffffff
5826,78,62,2,21,ffffffff
5827,78,32,2,8,ffffffff
5828,78,32,2,9,ffffffff
5829,78,32,2,10,ffffffff
5830,78,32,2,11,ffffffff
5831,78,32,2,12,ffffffff
5832,80,62,2,21,ffffffff
5833,80,32,2,8,ffffffff
5834,80,32,2,9,ffffffff
5835,80,32,2,10,ffffffff
5836,80,32,2,11,ffffffff
5837,80,32,2,12,ffffffff
5837,78,62,2,22,ffffffff
5838,78,62,2,23,ffffffff
5839,78,92,2,24,ffffffff
5840,78,92,2,26,ffffffff
5841,78,92,2,27,ffffffff
5842,78,92,2,28,ffffffff
5843,80,62,2,22,ffffffff
5843,78,92,2,29,ffffffff
5844,80,62,2,23,ffffffff
5845,80,92,2,24,ffffffff
5846,80,92,2,26,ffffffff
5847,80,92,2,27,ffffffff
5848,80,92,2,28,ffffffff
5848,78,32,2,14,ffffffff
5849,80,92,2,29,ffffffff
5849,78,32,2,15,ffffffff
5850,78,2,2,0,ffffffff
5851,78,92,2,25,ffffffff
5853,78,32,2,13,ffffffff
5854,80,32,2,14,ffffffff
5855,80,32,2,15,ffffffff
5856,80,2,2,0,ffffffff
5857,80,92,2,25,ffffffff
5858,78,92,2,30,ffffffff
5859,80,32,2,13,ffffffff
5859,78,92,2,31,ffffffff
5860,78,62,2,16,ffffffff
5861,78,62,2,17,ffffffff
5862,78,62,2,18,ffffffff
5863,78,62,2,19,ffffffff
5864,80,92,2,30,ffffffff
5864,78,62,2,20,ffffffff
5865,80,92,2,31,ffffffff
5866,80,62,2,16,ffffffff
5867,80,62,2,17,ffffffff
5868,80,62,2,18,ffffffff
5869,80,62,2,19,ffffffff
5870,80,62,2,20,ffffffff
5899,88,2,2,2,ffffffff
5906,98,2,2,2,ffffffff
5915,a0,2,2,2,ffffffff
5928,88,2,2,3,ffffffff
5935,98,2,2,3,ffffffff
5943,90,2,2,2,ffffffff
5944,a0,2,2,3,ffffffff
5947,a8,2,2,2,ffffffff
5949,b0,2,2,2,ffffffff
5959,88,2,2,1,ffffffff
5966,98,2,2,1,ffffffff
5972,90,2,2,3,ffffffff
5975,a0,2,2,1,ffffffff
5976,a8,2,2,3,ffffffff
5978,b0,2,2,3,ffffffff
5991,88,2,2,4,ffffffff
5998,98,2,2,4,ffffffff
6003,90,2,2,1,ffffffff
6007,a0,2,2,4,ffffffff
6007,a8,2,2,1,ffffffff
6009,b0,2,2,1,ffffffff
6020,88,2,2,7,ffffffff
6027,98,2,2,7,ffffffff
6035,90,2,2,4,ffffffff
6036,a0,2,2,7,ffffffff
6039,a8,2,2,4,ffffffff
6041,b0,2,2,4,ffffffff
6052,88,2,2,5,ffffffff
6059,98,2,2,5,ffffffff
6064,90,2,2,7,ffffffff
6068,a0,2,2,5,ffffffff
6068,a8,2,2,7,ffffffff
6070,b0,2,2,7,ffffffff
6081,88,2,2,6,ffffffff
6088,98,2,2,6,ffffffff
6096,90,2,2,5,ffffffff
6097,a0,2,2,6,ffffffff
6100,a8,2,2,5,ffffffff
6102,b0,2,2,5,ffffffff
6113,88,62,2,21,ffffffff
6120,98,62,2,21,ffffffff
6125,90,2,2,6,ffffffff
6129,a0,62,2,21,ffffffff
6129,a8,2,2,6,ffffffff
6131,b0,2,2,6,ffffffff
6143,88,32,2,8,ffffffff
6150,98,32,2,8,ffffffff
6157,90,62,2,21,ffffffff
6159,a0,32,2,8,ffffffff
6161,a8,62,2,21,ffffffff
6163,b0,62,2,21,ffffffff
6173,88,32,2,9,ffffffff
6180,98,32,2,9,ffffffff
6187,90,32,2,8,ffffffff
6189,a0,32,2,9,ffffffff
6191,a8,32,2,8,ffffffff
6193,b0,32,2,8,ffffffff
6203,88,32,2,10,ffffffff
6210,98,32,2,10,ffffffff
6217,90,32,2,9,ffffffff
6219,a0,32,2,10,ffffffff
6221,a8,32,2,9,ffffffff
6223,b0,32,2,9,ffffffff
6243,88,32,2,11,ffffffff
6247,90,32,2,10,ffffffff
6250,98,32,2,11,ffffffff
6251,a8,32,2,10,ffffffff
6253,b0,32,2,10,ffffffff
6254,88,32,2,12,ffffffff
6259,a0,32,2,11,ffffffff
6261,98,32,2,12,ffffffff
6270,a0,32,2,12,ffffffff
6287,90,32,2,11,ffffffff
6291,a8,32,2,11,ffffffff
6293,b0,32,2,11,ffffffff
6298,90,32,2,12,ffffffff
6302,a8,32,2,12,ffffffff
6304,b0,32,2,12,ffffffff
6353,88,92,2,26,ffffffff
6354,88,92,2,27,ffffffff
6355,88,92,2,28,ffffffff
6356,88,92,2,29,ffffffff
6357,88,62,2,22,ffffffff
6358,88,62,2,23,ffffffff
6359,88,92,2,24,ffffffff
6360,98,92,2,26,ffffffff
6361,98,92,2,27,ffffffff
6362,98,92,2,28,ffffffff
6363,98,92,2,29,ffffffff
6363,88,92,2,25,ffffffff
6364,98,62,2,22,ffffffff
6365,98,62,2,23,ffffffff
6366,98,92,2,24,ffffffff
6366,88,32,2,13,ffffffff
6367,88,32,2,14,ffffffff
6368,88,32,2,15,ffffffff
6369,a0,92,2,26,ffffffff
6369,88,2,2,0,ffffffff
6370,a0,92,2,27,ffffffff
6371,a0,92,2,28,ffffffff
6372,98,92,2,25,ffffffff
6373,a0,92,2,29,ffffffff
6373,a0,62,2,22,ffffffff
6374,a0,62,2,23,ffffffff
6374,98,32,2,13,ffffffff
6374,98,32,2,14,ffffffff
6374,88,62,2,17,ffffffff
6375,a0,92,2,24,ffffffff
6375,98,32,2,15,ffffffff
6375,88,62,2,18,ffffffff
6376,98,2,2,0,ffffffff
6376,88,62,2,19,ffffffff
6377,88,62,2,20,ffffffff
6378,88,92,2,30,ffffffff
6379,88,92,2,31,ffffffff
6380,88,62,2,16,ffffffff
6382,a0,92,2,25,ffffffff
6382,98,62,2,18,ffffffff
6383,a0,32,2,14,ffffffff
6383,98,62,2,17,ffffffff
6383,98,62,2,19,ffffffff
6384,a0,32,2,13,ffffffff
6384,a0,32,2,15,ffffffff
6384,98,62,2,20,ffffffff
6385,a0,2,2,0,ffffffff
6385,98,92,2,30,ffffffff
6386,98,92,2,31,ffffffff
6387,98,62,2,16,ffffffff
6391,a0,62,2,18,ffffffff
6392,a0,62,2,19,ffffffff
6392,a0,62,2,17,ffffffff
6393,a0,62,2,20,ffffffff
6394,a0,92,2,30,ffffffff
6395,a0,92,2,31,ffffffff
6396,a0,62,2,16,ffffffff
6397,90,92,2,26,ffffffff
6398,90,92,2,27,ffffffff
6399,90,92,2,28,ffffffff
6400,90,92,2,29,ffffffff
6401,90,62,2,22,ffffffff
6401,a8,92,2,26,ffffffff
6402,90,62,2,23,ffffffff
6402,a8,92,2,27,ffffffff
6403,90,92,2,24,ffffffff
6403,b0,92,2,26,ffffffff
6403,a8,92,2,28,ffffffff
6404,b0,92,2,27,ffffffff
6404,a8,92,2,29,ffffffff
6405,b0,92,2,28,ffffffff
6405,a8,62,2,22,ffffffff
6406,b0,92,2,29,ffffffff
6406,a8,62,2,23,ffffffff
6407,90,92,2,25,ffffffff
6407,b0,62,2,22,ffffffff
6407,a8,92,2,24,ffffffff
6408,b0,62,2,23,ffffffff
6409,b0,92,2,24,ffffffff
6411,90,32,2,13,ffffffff
6411,90,32,2,14,ffffffff
6411,a8,92,2,25,ffffffff
6412,90,32,2,15,ffffffff
6413,90,2,2,0,ffffffff
6413,b0,92,2,25,ffffffff
6415,a8,32,2,14,ffffffff
6416,a8,32,2,13,ffffffff
6417,b0,32,2,13,ffffffff
6417,b0,32,2,14,ffffffff
6417,a8,32,2,15,ffffffff
6418,b0,32,2,15,ffffffff
6418,a8,2,2,0,ffffffff
6419,90,62,2,18,ffffffff
6419,90,62,2,17,ffffffff
6419,b0,2,2,0,ffffffff
6420,90,62,2,19,ffffffff
6421,90,62,2,20,ffffffff
6423,90,92,2,30,ffffffff
6423,a8,62,2,18,ffffffff
6424,90,92,2,31,ffffffff
6424,a8,62,2,17,ffffffff
6425,90,62,2,16,ffffffff
6425,b0,62,2,17,ffffffff
6425,b0,62,2,18,ffffffff
6425,a8,62,2,19,ffffffff
6426,b0,62,2,19,ffffffff
6426,a8,62,2,20,ffffffff
6427,b0,62,2,20,ffffffff
6427,a8,92,2,30,ffffffff
6428,a8,92,2,31,ffffffff
6429,b0,92,2,30,ffffffff
6429,a8,62,2,16,ffffffff
6430,b0,92,2,31,ffffffff
6431,b0,62,2,16,ffffffff
7054,0,165,2,10,ffffffff
7055,0,165,2,8,ffffffff
7056,0,165,2,9,ffffffff
7057,0,165,2,11,ffffffff
7058,0,165,2,12,ffffffff
7059,0,165,2,13,ffffffff
7060,0,165,2,14,ffffffff
7061,8,165,2,8,ffffffff
7062,8,165,2,10,ffffffff
7063,0,165,2,15,ffffffff
7064,8,165,2,13,ffffffff
7065,10,165,2,10,ffffffff
7066,8,165,2,15,ffffffff
7067,10,165,2,8,ffffffff
7068,10,165,2,9,ffffffff
7069,10,165,2,14,ffffffff
7070,0,185,2,3,ffffffff
7071,10,165,2,12,ffffffff
7072,10,165,2,13,ffffffff
7073,0,185,2,2,ffffffff
7074,0,185,2,7,ffffffff
7075,0,207,2,24,ffffffff
7076,0,207,2,25,ffffffff
7077,0,185,2,6,ffffffff
7078,10,165,2,11,ffffffff
7079,0,207,2,28,ffffffff
7080,0,207,2,29,ffffffff
7081,18,165,2,10,ffffffff
7082,10,165,2,15,ffffffff
7083,0,185,2,0,ffffffff
7084,0,185,2,1,ffffffff
7085,18,165,2,14,ffffffff
7086,0,222,2,19,ffffffff
7087,0,185,2,4,ffffffff
7088,0,185,2,5,ffffffff
7089,0,222,2,18,ffffffff
7090,0,222,2,23,ffffffff
7091,18,165,2,8,ffffffff
7092,18,165,2,9,ffffffff
7093,0,222,2,22,ffffffff
7094,0,207,2,27,ffffffff
7095,18,165,2,12,ffffffff
7096,18,165,2,13,ffffffff
7097,0,207,2,26,ffffffff
7098,0,207,2,31,ffffffff
7099,0,222,2,16,ffffffff
7100,0,222,2,17,ffffffff
7101,0,207,2,30,ffffffff
7102,8,185,2,3,ffffffff
7103,0,222,2,20,ffffffff
7104,0,222,2,21,ffffffff
7105,8,185,2,2,ffffffff
7106,8,185,2,7,ffffffff
7107,8,207,2,24,ffffffff
7108,8,207,2,25,ffffffff
7109,8,185,2,6,ffffffff
7110,18,165,2,11,ffffffff
7111,8,207,2,28,ffffffff
7112,8,207,2,29,ffffffff
7113,8,222,2,18,ffffffff
7114,18,165,2,15,ffffffff
7115,8,185,2,0,ffffffff
7116,8,185,2,1,ffffffff
7117,8,222,2,22,ffffffff
7118,8,222,2,19,ffffffff
7119,8,185,2,4,ffffffff
7120,8,185,2,5,ffffffff
7121,8,207,2,26,ffffffff
7122,8,222,2,23,ffffffff
7123,8,222,2,16,ffffffff
7124,8,222,2,17,ffffffff
7125,8,207,2,30,ffffffff
7126,8,207,2,27,ffffffff
7127,8,222,2,20,ffffffff
7128,8,222,2,21,ffffffff
7129,10,185,2,2,ffffffff
7130,8,207,2,31,ffffffff
7131,10,207,2,24,ffffffff
7132,10,207,2,25,ffffffff
7133,10,185,2,6,ffffffff
7134,10,185,2,3,ffffffff
7135,10,207,2,28,ffffffff
7136,10,207,2,29,ffffffff
7137,10,222,2,18,ffffffff
7138,10,185,2,7,ffffffff
7139,10,185,2,0,ffffffff
7140,10,185,2,1,ffffffff
7141,10,222,2,22,ffffffff
7142,10,222,2,19,ffffffff
7143,10,185,2,4,ffffffff
7144,10,185,2,5,ffffffff
7145,10,207,2,26,ffffffff
7146,10,222,2,23,ffffffff
7147,10,222,2,16,ffffffff
7148,10,222,2,17,ffffffff
7149,10,207,2,30,ffffffff
7150,10,207,2,27,ffffffff
7151,10,222,2,20,ffffffff
7152,10,222,2,21,ffffffff
7153,18,185,2,2,ffffffff
7154,10,207,2,31,ffffffff
7155,18,207,2,24,ffffffff
7156,18,207,2,25,ffffffff
7157,18,185,2,6,ffffffff
7158,18,185,2,3,ffffffff
7159,18,207,2,28,ffffffff
7160,18,207,2,29,ffffffff
7161,18,222,2,18,ffffffff
7162,18,185,2,7,ffffffff
7163,18,185,2,0,ffffffff
