cycle,pc,cta_id,cluster_id,warp_id,tid
5075,10,44,14,8,ffffffff
5076,10,44,14,13,ffffffff
5077,10,44,14,14,ffffffff
5078,10,44,14,15,ffffffff
5079,10,44,14,12,ffffffff
5080,10,74,14,17,ffffffff
5081,10,74,14,18,ffffffff
5082,10,74,14,19,ffffffff
5083,10,74,14,16,ffffffff
5084,10,74,14,21,ffffffff
5085,10,74,14,22,ffffffff
5086,10,74,14,23,ffffffff
5087,10,74,14,20,ffffffff
5088,10,104,14,25,ffffffff
5089,10,104,14,26,ffffffff
5090,10,104,14,27,ffffffff
5091,10,104,14,24,ffffffff
5092,10,104,14,29,ffffffff
5093,10,104,14,30,ffffffff
5094,10,104,14,31,ffffffff
5095,10,104,14,28,ffffffff
5096,18,14,14,1,ffffffff
5097,18,14,14,2,ffffffff
5098,18,14,14,3,ffffffff
5099,10,14,14,0,ffffffff
5100,18,14,14,5,ffffffff
5101,18,14,14,6,ffffffff
5102,18,14,14,7,ffffffff
5103,18,14,14,4,ffffffff
5104,18,44,14,9,ffffffff
5105,18,44,14,10,ffffffff
5106,18,44,14,11,ffffffff
5107,18,44,14,8,ffffffff
5108,18,44,14,13,ffffffff
5109,18,44,14,14,ffffffff
5110,18,44,14,15,ffffffff
5111,18,44,14,12,ffffffff
5112,18,74,14,17,ffffffff
5113,18,74,14,18,ffffffff
5114,18,74,14,19,ffffffff
5115,18,74,14,16,ffffffff
5116,18,74,14,21,ffffffff
5117,18,74,14,22,ffffffff
5118,18,74,14,23,ffffffff
5119,18,74,14,20,ffffffff
5120,18,104,14,25,ffffffff
5121,18,104,14,26,ffffffff
5122,18,104,14,27,ffffffff
5123,20,14,14,1,ffffffff
5123,18,104,14,24,ffffffff
5124,20,14,14,2,ffffffff
5124,18,104,14,29,ffffffff
5125,20,14,14,3,ffffffff
5125,0,44,14,13,ffffffff
5126,18,104,14,30,ffffffff
5127,0,44,14,14,ffffffff
5128,18,104,14,31,ffffffff
5129,0,44,14,11,ffffffff
5130,18,104,14,28,ffffffff
5131,18,14,14,0,ffffffff
5132,0,44,14,12,ffffffff
5133,20,14,14,4,ffffffff
5133,28,14,14,1,ffffffff
5133,28,14,14,2,ffffffff
5133,28,14,14,3,ffffffff
5134,28,14,14,4,ffffffff
5134,20,14,14,5,ffffffff
5134,20,14,14,6,ffffffff
5134,20,14,14,7,ffffffff
5135,20,44,14,9,ffffffff
5135,20,44,14,10,ffffffff
5135,20,44,14,11,ffffffff
5135,20,44,14,8,ffffffff
5136,20,44,14,14,ffffffff
5136,20,44,14,15,ffffffff
5136,20,44,14,12,ffffffff
5136,20,44,14,13,ffffffff
5137,20,74,14,19,ffffffff
5137,20,74,14,16,ffffffff
5137,20,74,14,17,ffffffff
5137,20,74,14,18,ffffffff
5138,20,74,14,20,ffffffff
5138,20,74,14,21,ffffffff
5138,20,74,14,22,ffffffff
5138,20,74,14,23,ffffffff
5139,20,104,14,25,ffffffff
5139,20,104,14,26,ffffffff
5139,20,104,14,27,ffffffff
5139,20,104,14,24,ffffffff
5140,20,104,14,30,ffffffff
5140,20,104,14,31,ffffffff
5140,20,104,14,28,ffffffff
5140,20,104,14,29,ffffffff
5141,30,14,14,3,ffffffff
5141,20,14,14,0,ffffffff
5141,30,14,14,1,ffffffff
5141,30,14,14,2,ffffffff
5142,30,14,14,4,ffffffff
5142,28,14,14,5,ffffffff
5142,28,14,14,6,ffffffff
5142,28,14,14,7,ffffffff
5143,28,44,14,9,ffffffff
5143,28,44,14,10,ffffffff
5143,28,44,14,11,ffffffff
5143,28,44,14,8,ffffffff
5144,28,44,14,14,ffffffff
5144,28,44,14,15,ffffffff
5144,28,44,14,12,ffffffff
5144,28,44,14,13,ffffffff
5145,28,74,14,19,ffffffff
5145,28,74,14,16,ffffffff
5145,28,74,14,17,ffffffff
5145,28,74,14,18,ffffffff
5146,28,74,14,20,ffffffff
5146,28,74,14,21,ffffffff
5146,28,74,14,22,ffffffff
5146,28,74,14,23,ffffffff
5147,28,104,14,25,ffffffff
5147,28,104,14,26,ffffffff
5147,28,104,14,27,ffffffff
5147,28,104,14,24,ffffffff
5148,28,104,14,30,ffffffff
5148,28,104,14,31,ffffffff
5148,28,104,14,28,ffffffff
5148,28,104,14,29,ffffffff
5149,28,14,14,0,ffffffff
5152,30,14,14,5,ffffffff
5152,30,14,14,6,ffffffff
5152,30,14,14,7,ffffffff
5153,38,14,14,3,ffffffff
5153,38,14,14,1,ffffffff
5153,38,14,14,2,ffffffff
5153,30,44,14,8,ffffffff
5154,38,14,14,4,ffffffff
5154,30,44,14,9,ffffffff
5154,30,44,14,10,ffffffff
5154,30,44,14,11,ffffffff
5155,30,44,14,12,ffffffff
5155,30,74,14,19,ffffffff
5155,30,74,14,17,ffffffff
5155,30,74,14,18,ffffffff
5156,30,74,14,20,ffffffff
5156,30,74,14,21,ffffffff
5156,30,74,14,22,ffffffff
5156,30,74,14,23,ffffffff
5157,30,104,14,24,ffffffff
5157,30,104,14,26,ffffffff
5157,30,104,14,27,ffffffff
5157,30,104,14,25,ffffffff
5158,30,104,14,31,ffffffff
5158,30,104,14,28,ffffffff
5158,30,104,14,29,ffffffff
5158,30,104,14,30,ffffffff
5159,30,14,14,0,ffffffff
5159,40,14,14,1,ffffffff
5159,40,14,14,2,ffffffff
5159,40,14,14,3,ffffffff
5160,30,44,14,14,ffffffff
5160,30,44,14,15,ffffffff
5160,30,44,14,13,ffffffff
5160,40,14,14,4,ffffffff
5161,30,74,14,16,ffffffff
5164,38,14,14,5,ffffffff
5164,38,14,14,6,ffffffff
5164,38,14,14,7,ffffffff
5165,38,44,14,8,ffffffff
5166,38,44,14,10,ffffffff
5166,38,44,14,11,ffffffff
5166,38,44,14,9,ffffffff
5167,38,44,14,12,ffffffff
5168,38,74,14,19,ffffffff
5168,38,74,14,17,ffffffff
5168,38,74,14,18,ffffffff
5169,38,74,14,20,ffffffff
5170,38,74,14,21,ffffffff
5170,38,74,14,22,ffffffff
5170,38,74,14,23,ffffffff
5171,38,104,14,24,ffffffff
5172,38,104,14,26,ffffffff
5172,38,104,14,27,ffffffff
5172,38,104,14,25,ffffffff
5173,38,104,14,28,ffffffff
5173,40,14,14,7,ffffffff
5173,40,14,14,5,ffffffff
5173,40,14,14,6,ffffffff
5174,40,44,14,9,ffffffff
5174,40,44,14,10,ffffffff
5174,40,44,14,11,ffffffff
5174,40,44,14,8,ffffffff
5175,40,44,14,12,ffffffff
5178,38,104,14,29,ffffffff
5178,38,104,14,30,ffffffff
5178,38,104,14,31,ffffffff
5179,38,14,14,0,ffffffff
5179,40,74,14,22,ffffffff
5179,40,74,14,23,ffffffff
5179,40,74,14,21,ffffffff
5180,38,44,14,15,ffffffff
5180,38,44,14,13,ffffffff
5180,38,44,14,14,ffffffff
5180,40,104,14,24,ffffffff
5181,38,74,14,16,ffffffff
5181,40,104,14,27,ffffffff
5181,40,104,14,25,ffffffff
5181,40,104,14,26,ffffffff
5182,50,14,14,1,ffffffff
5182,50,14,14,2,ffffffff
5182,50,14,14,3,ffffffff
5182,40,104,14,28,ffffffff
5183,50,14,14,4,ffffffff
5186,40,104,14,31,ffffffff
5186,40,104,14,29,ffffffff
5186,40,104,14,30,ffffffff
5187,40,14,14,0,ffffffff
5189,50,14,14,5,ffffffff
5189,50,14,14,6,ffffffff
5189,50,14,14,7,ffffffff
5190,58,14,14,1,ffffffff
5190,58,14,14,2,ffffffff
5190,58,14,14,3,ffffffff
5190,50,44,14,8,ffffffff
5191,58,14,14,4,ffffffff
5191,50,44,14,10,ffffffff
5191,50,44,14,11,ffffffff
5191,50,44,14,9,ffffffff
5192,40,44,14,15,ffffffff
5192,50,44,14,12,ffffffff
5192,40,44,14,13,ffffffff
5192,40,44,14,14,ffffffff
5193,50,74,14,21,ffffffff
5193,50,74,14,22,ffffffff
5193,50,74,14,23,ffffffff
5193,40,74,14,16,ffffffff
5194,50,104,14,24,ffffffff
5199,60,14,14,1,ffffffff
5199,60,14,14,2,ffffffff
5199,60,14,14,3,ffffffff
5200,60,14,14,4,ffffffff
5201,58,14,14,6,ffffffff
5201,58,14,14,7,ffffffff
5201,58,14,14,5,ffffffff
5202,58,44,14,8,ffffffff
5203,58,44,14,11,ffffffff
5203,58,44,14,9,ffffffff
5203,58,44,14,10,ffffffff
5204,58,44,14,12,ffffffff
5205,50,104,14,25,ffffffff
5205,50,104,14,26,ffffffff
5205,50,104,14,27,ffffffff
5206,58,74,14,22,ffffffff
5206,58,74,14,23,ffffffff
5206,58,74,14,21,ffffffff
5206,50,104,14,28,ffffffff
5207,58,104,14,24,ffffffff
5207,50,104,14,30,ffffffff
5207,50,104,14,31,ffffffff
5207,50,104,14,29,ffffffff
5208,68,14,14,3,ffffffff
5208,50,14,14,0,ffffffff
5208,68,14,14,1,ffffffff
5208,68,14,14,2,ffffffff
5209,68,14,14,4,ffffffff
5212,60,14,14,5,ffffffff
5212,60,14,14,6,ffffffff
5212,60,14,14,7,ffffffff
5213,60,44,14,8,ffffffff
5213,50,44,14,13,ffffffff
5213,50,44,14,14,ffffffff
5213,50,44,14,15,ffffffff
5214,60,44,14,11,ffffffff
5214,60,44,14,9,ffffffff
5214,60,44,14,10,ffffffff
5214,50,74,14,16,ffffffff
5215,60,44,14,12,ffffffff
5217,60,74,14,21,ffffffff
5217,60,74,14,22,ffffffff
5217,60,74,14,23,ffffffff
5218,60,104,14,24,ffffffff
5219,58,104,14,27,ffffffff
5219,58,104,14,25,ffffffff
5219,58,104,14,26,ffffffff
5220,58,104,14,28,ffffffff
5221,58,104,14,29,ffffffff
5221,58,104,14,30,ffffffff
5221,58,104,14,31,ffffffff
5222,58,14,14,0,ffffffff
5222,68,14,14,5,ffffffff
5222,68,14,14,6,ffffffff
5222,68,14,14,7,ffffffff
5223,70,14,14,2,ffffffff
5223,70,14,14,3,ffffffff
5223,70,14,14,1,ffffffff
5223,68,44,14,8,ffffffff
5224,70,14,14,4,ffffffff
5224,68,44,14,10,ffffffff
5224,68,44,14,11,ffffffff
5224,68,44,14,9,ffffffff
5225,68,44,14,12,ffffffff
5227,68,74,14,22,ffffffff
5227,68,74,14,23,ffffffff
5227,68,74,14,21,ffffffff
5228,58,44,14,13,ffffffff
5228,58,44,14,14,ffffffff
5228,58,44,14,15,ffffffff
5228,68,104,14,24,ffffffff
5229,58,74,14,16,ffffffff
5230,40,74,14,18,ffffffff
5230,40,74,14,19,ffffffff
5230,40,74,14,20,ffffffff
5231,60,104,14,25,ffffffff
5231,60,104,14,26,ffffffff
5231,60,104,14,27,ffffffff
5232,40,74,14,17,ffffffff
5233,60,104,14,29,ffffffff
5234,60,104,14,30,ffffffff
5234,60,104,14,31,ffffffff
5234,60,104,14,28,ffffffff
5235,68,104,14,28,ffffffff
5236,70,14,14,5,ffffffff
5236,70,44,14,8,ffffffff
5236,70,14,14,6,ffffffff
5236,70,14,14,7,ffffffff
5237,68,104,14,27,ffffffff
5237,68,104,14,26,ffffffff
5238,70,44,14,9,ffffffff
5238,70,44,14,10,ffffffff
5238,70,44,14,11,ffffffff
5239,60,14,14,0,ffffffff
5239,68,104,14,29,ffffffff
5239,68,104,14,30,ffffffff
5239,68,104,14,31,ffffffff
5240,70,74,14,21,ffffffff
5241,60,74,14,16,ffffffff
5243,60,44,14,15,ffffffff
5243,60,44,14,13,ffffffff
5243,60,44,14,14,ffffffff
5244,70,44,14,12,ffffffff
5244,68,44,14,13,ffffffff
5244,68,44,14,14,ffffffff
5244,68,44,14,15,ffffffff
5245,68,14,14,0,ffffffff
5245,50,74,14,17,ffffffff
5245,50,74,14,18,ffffffff
5245,50,74,14,19,ffffffff
5246,68,104,14,25,ffffffff
5246,70,104,14,24,ffffffff
5248,68,74,14,16,ffffffff
5249,70,74,14,22,ffffffff
5249,70,74,14,23,ffffffff
5249,70,104,14,28,ffffffff
5250,70,104,14,29,ffffffff
5250,50,74,14,20,ffffffff
5251,70,104,14,26,ffffffff
5251,70,104,14,27,ffffffff
5252,58,74,14,17,ffffffff
5253,58,74,14,18,ffffffff
5253,58,74,14,19,ffffffff
5254,58,74,14,20,ffffffff
5254,70,44,14,13,ffffffff
5255,70,44,14,15,ffffffff
5255,70,44,14,14,ffffffff
5256,70,14,14,0,ffffffff
5256,70,104,14,25,ffffffff
5257,70,104,14,30,ffffffff
5257,70,104,14,31,ffffffff
5258,70,74,14,16,ffffffff
5260,68,74,14,17,ffffffff
5261,60,74,14,17,ffffffff
5261,68,74,14,18,ffffffff
5261,68,74,14,19,ffffffff
5262,60,74,14,18,ffffffff
5262,60,74,14,19,ffffffff
5262,68,74,14,20,ffffffff
5263,60,74,14,20,ffffffff
5269,70,74,14,17,ffffffff
5270,70,74,14,18,ffffffff
5270,70,74,14,19,ffffffff
5271,70,74,14,20,ffffffff
5497,78,14,14,2,ffffffff
5503,80,14,14,2,ffffffff
5526,78,14,14,3,ffffffff
5532,80,14,14,3,ffffffff
5558,78,14,14,1,ffffffff
5564,80,14,14,1,ffffffff
5588,78,14,14,4,ffffffff
5594,80,14,14,4,ffffffff
5617,78,14,14,7,ffffffff
5623,80,14,14,7,ffffffff
5649,78,14,14,5,ffffffff
5655,80,14,14,5,ffffffff
5678,78,14,14,6,ffffffff
5684,80,14,14,6,ffffffff
5830,78,74,14,21,ffffffff
5831,78,44,14,8,ffffffff
5832,78,44,14,9,ffffffff
5833,78,44,14,10,ffffffff
5834,78,44,14,11,ffffffff
5835,78,44,14,12,ffffffff
5836,80,74,14,21,ffffffff
5837,80,44,14,8,ffffffff
5838,80,44,14,9,ffffffff
5839,80,44,14,10,ffffffff
5840,80,44,14,11,ffffffff
5841,80,44,14,12,ffffffff
5841,78,74,14,22,ffffffff
5842,78,74,14,23,ffffffff
5843,78,104,14,24,ffffffff
5844,78,104,14,26,ffffffff
5845,78,104,14,27,ffffffff
5846,78,104,14,28,ffffffff
5847,80,74,14,22,ffffffff
5847,78,104,14,29,ffffffff
5848,80,74,14,23,ffffffff
5849,80,104,14,24,ffffffff
5850,80,104,14,26,ffffffff
5851,80,104,14,27,ffffffff
5852,80,104,14,28,ffffffff
5852,78,44,14,14,ffffffff
5853,80,104,14,29,ffffffff
5853,78,44,14,15,ffffffff
5854,78,14,14,0,ffffffff
5855,78,104,14,25,ffffffff
5856,78,44,14,13,ffffffff
5858,80,44,14,14,ffffffff
5859,80,44,14,15,ffffffff
5860,80,14,14,0,ffffffff
5861,80,104,14,25,ffffffff
5862,80,44,14,13,ffffffff
5862,78,104,14,30,ffffffff
5863,78,104,14,31,ffffffff
5864,78,74,14,16,ffffffff
5865,78,74,14,17,ffffffff
5866,78,74,14,18,ffffffff
5867,78,74,14,19,ffffffff
5868,80,104,14,30,ffffffff
5868,78,74,14,20,ffffffff
5869,80,104,14,31,ffffffff
5870,80,74,14,16,ffffffff
5871,80,74,14,17,ffffffff
5872,80,74,14,18,ffffffff
5873,80,74,14,19,ffffffff
5874,80,74,14,20,ffffffff
5903,88,14,14,2,ffffffff
5910,98,14,14,2,ffffffff
5919,a0,14,14,2,ffffffff
5932,88,14,14,3,ffffffff
5939,98,14,14,3,ffffffff
5947,90,14,14,2,ffffffff
5948,a0,14,14,3,ffffffff
5951,a8,14,14,2,ffffffff
5953,b0,14,14,2,ffffffff
5963,88,14,14,1,ffffffff
5970,98,14,14,1,ffffffff
5976,90,14,14,3,ffffffff
5979,a0,14,14,1,ffffffff
5980,a8,14,14,3,ffffffff
5982,b0,14,14,3,ffffffff
5995,88,14,14,4,ffffffff
6002,98,14,14,4,ffffffff
6007,90,14,14,1,ffffffff
6011,a0,14,14,4,ffffffff
6011,a8,14,14,1,ffffffff
6013,b0,14,14,1,ffffffff
6024,88,14,14,7,ffffffff
6031,98,14,14,7,ffffffff
6039,90,14,14,4,ffffffff
6040,a0,14,14,7,ffffffff
6043,a8,14,14,4,ffffffff
6045,b0,14,14,4,ffffffff
6056,88,14,14,5,ffffffff
6063,98,14,14,5,ffffffff
6068,90,14,14,7,ffffffff
6072,a0,14,14,5,ffffffff
6072,a8,14,14,7,ffffffff
6074,b0,14,14,7,ffffffff
6085,88,14,14,6,ffffffff
6092,98,14,14,6,ffffffff
6100,90,14,14,5,ffffffff
6101,a0,14,14,6,ffffffff
6104,a8,14,14,5,ffffffff
6106,b0,14,14,5,ffffffff
6117,88,74,14,21,ffffffff
6124,98,74,14,21,ffffffff
6129,90,14,14,6,ffffffff
6133,a0,74,14,21,ffffffff
6133,a8,14,14,6,ffffffff
6135,b0,14,14,6,ffffffff
6147,88,44,14,8,ffffffff
6154,98,44,14,8,ffffffff
6161,90,74,14,21,ffffffff
6163,a0,44,14,8,ffffffff
6165,a8,74,14,21,ffffffff
6167,b0,74,14,21,ffffffff
6177,88,44,14,9,ffffffff
6184,98,44,14,9,ffffffff
6191,90,44,14,8,ffffffff
6193,a0,44,14,9,ffffffff
6195,a8,44,14,8,ffffffff
6197,b0,44,14,8,ffffffff
6207,88,44,14,10,ffffffff
6214,98,44,14,10,ffffffff
6221,90,44,14,9,ffffffff
6223,a0,44,14,10,ffffffff
6225,a8,44,14,9,ffffffff
6227,b0,44,14,9,ffffffff
6247,88,44,14,11,ffffffff
6251,90,44,14,10,ffffffff
6254,98,44,14,11,ffffffff
6255,a8,44,14,10,ffffffff
6257,b0,44,14,10,ffffffff
6258,88,44,14,12,ffffffff
6263,a0,44,14,11,ffffffff
6265,98,44,14,12,ffffffff
6274,a0,44,14,12,ffffffff
6291,90,44,14,11,ffffffff
6295,a8,44,14,11,ffffffff
6297,b0,44,14,11,ffffffff
6302,90,44,14,12,ffffffff
6306,a8,44,14,12,ffffffff
6308,b0,44,14,12,ffffffff
6357,88,104,14,26,ffffffff
6358,88,104,14,27,ffffffff
6359,88,104,14,28,ffffffff
6360,88,104,14,29,ffffffff
6361,88,74,14,22,ffffffff
6362,88,74,14,23,ffffffff
6363,88,104,14,24,ffffffff
6364,98,104,14,26,ffffffff
6365,98,104,14,27,ffffffff
6366,98,104,14,28,ffffffff
6367,98,104,14,29,ffffffff
6367,88,104,14,25,ffffffff
6368,98,74,14,22,ffffffff
6368,88,44,14,13,ffffffff
6369,98,74,14,23,ffffffff
6369,88,44,14,14,ffffffff
6370,98,104,14,24,ffffffff
6370,88,44,14,15,ffffffff
6371,88,14,14,0,ffffffff
6373,a0,104,14,26,ffffffff
6374,a0,104,14,27,ffffffff
6375,a0,104,14,28,ffffffff
6376,98,104,14,25,ffffffff
6376,98,44,14,14,ffffffff
6377,a0,104,14,29,ffffffff
6377,a0,74,14,22,ffffffff
6377,98,44,14,15,ffffffff
6378,a0,74,14,23,ffffffff
6378,98,44,14,13,ffffffff
6378,98,14,14,0,ffffffff
6378,88,74,14,17,ffffffff
6379,a0,104,14,24,ffffffff
6379,88,74,14,18,ffffffff
6380,88,74,14,19,ffffffff
6381,88,74,14,20,ffffffff
6382,88,104,14,30,ffffffff
6383,88,104,14,31,ffffffff
6384,88,74,14,16,ffffffff
6385,a0,44,14,14,ffffffff
6386,a0,104,14,25,ffffffff
6386,a0,44,14,15,ffffffff
6386,98,74,14,18,ffffffff
6387,a0,14,14,0,ffffffff
6387,98,74,14,17,ffffffff
6387,98,74,14,19,ffffffff
6388,a0,44,14,13,ffffffff
6388,98,74,14,20,ffffffff
6389,98,104,14,30,ffffffff
6390,98,104,14,31,ffffffff
6391,98,74,14,16,ffffffff
6395,a0,74,14,18,ffffffff
6396,a0,74,14,19,ffffffff
6396,a0,74,14,17,ffffffff
6397,a0,74,14,20,ffffffff
6398,a0,104,14,30,ffffffff
6399,a0,104,14,31,ffffffff
6400,a0,74,14,16,ffffffff
6401,90,104,14,26,ffffffff
6402,90,104,14,27,ffffffff
6403,90,104,14,28,ffffffff
6404,90,104,14,29,ffffffff
6405,90,74,14,22,ffffffff
6405,a8,104,14,26,ffffffff
6406,90,74,14,23,ffffffff
6406,a8,104,14,27,ffffffff
6407,90,104,14,24,ffffffff
6407,b0,104,14,26,ffffffff
6407,a8,104,14,28,ffffffff
6408,b0,104,14,27,ffffffff
6408,a8,104,14,29,ffffffff
6409,b0,104,14,28,ffffffff
6409,a8,74,14,22,ffffffff
6410,b0,104,14,29,ffffffff
6410,a8,74,14,23,ffffffff
6411,90,104,14,25,ffffffff
6411,b0,74,14,22,ffffffff
6411,a8,104,14,24,ffffffff
6412,b0,74,14,23,ffffffff
6413,90,44,14,14,ffffffff
6413,b0,104,14,24,ffffffff
6414,90,44,14,15,ffffffff
6415,90,44,14,13,ffffffff
6415,90,14,14,0,ffffffff
6415,a8,104,14,25,ffffffff
6417,b0,104,14,25,ffffffff
6417,a8,44,14,14,ffffffff
6418,a8,44,14,15,ffffffff
6419,b0,44,14,14,ffffffff
6419,a8,14,14,0,ffffffff
6420,b0,44,14,15,ffffffff
6420,a8,44,14,13,ffffffff
6421,b0,14,14,0,ffffffff
6421,b0,44,14,13,ffffffff
6423,90,74,14,18,ffffffff
6423,90,74,14,17,ffffffff
6424,90,74,14,19,ffffffff
6425,90,74,14,20,ffffffff
6427,90,104,14,30,ffffffff
6427,a8,74,14,18,ffffffff
6428,90,104,14,31,ffffffff
6428,a8,74,14,17,ffffffff
6429,90,74,14,16,ffffffff
6429,b0,74,14,17,ffffffff
6429,b0,74,14,18,ffffffff
6429,a8,74,14,19,ffffffff
6430,b0,74,14,19,ffffffff
6430,a8,74,14,20,ffffffff
6431,b0,74,14,20,ffffffff
6431,a8,104,14,30,ffffffff
6432,a8,104,14,31,ffffffff
6433,b0,104,14,30,ffffffff
6433,a8,74,14,16,ffffffff
6434,b0,104,14,31,ffffffff
6435,b0,74,14,16,ffffffff
7052,0,160,14,0,ffffffff
7053,0,160,14,1,ffffffff
7054,0,160,14,2,ffffffff
7055,0,160,14,5,ffffffff
7056,0,160,14,6,ffffffff
7057,0,160,14,3,ffffffff
7058,0,160,14,4,ffffffff
7059,0,160,14,7,ffffffff
7060,8,160,14,0,ffffffff
7061,8,160,14,1,ffffffff
7062,8,160,14,6,ffffffff
7063,10,160,14,0,ffffffff
7064,10,160,14,1,ffffffff
7065,10,160,14,2,ffffffff
7066,8,160,14,7,ffffffff
7067,10,160,14,4,ffffffff
7068,10,160,14,5,ffffffff
7069,10,160,14,6,ffffffff
7070,0,177,14,11,ffffffff
7071,0,177,14,8,ffffffff
7072,0,177,14,9,ffffffff
7073,0,177,14,10,ffffffff
7074,0,177,14,15,ffffffff
7075,0,177,14,12,ffffffff
7076,0,177,14,13,ffffffff
7077,0,177,14,14,ffffffff
7078,0,193,14,19,ffffffff
7079,0,193,14,16,ffffffff
7080,0,193,14,17,ffffffff
7081,0,193,14,18,ffffffff
7082,0,193,14,23,ffffffff
7083,0,193,14,20,ffffffff
7084,0,193,14,21,ffffffff
7085,0,193,14,22,ffffffff
7086,0,198,14,27,ffffffff
7087,0,198,14,24,ffffffff
7088,0,198,14,25,ffffffff
7089,0,198,14,26,ffffffff
7090,0,198,14,31,ffffffff
7091,0,198,14,28,ffffffff
7092,0,198,14,29,ffffffff
7093,0,198,14,30,ffffffff
7094,10,160,14,3,ffffffff
7095,18,160,14,0,ffffffff
7096,18,160,14,1,ffffffff
7097,18,160,14,2,ffffffff
7098,10,160,14,7,ffffffff
7099,18,160,14,4,ffffffff
7100,18,160,14,5,ffffffff
7101,18,160,14,6,ffffffff
7102,8,177,14,11,ffffffff
7103,8,177,14,8,ffffffff
7104,8,177,14,9,ffffffff
7105,8,177,14,10,ffffffff
7106,8,177,14,15,ffffffff
7107,8,177,14,12,ffffffff
7108,8,177,14,13,ffffffff
7109,8,177,14,14,ffffffff
7110,8,193,14,19,ffffffff
7111,8,193,14,16,ffffffff
7112,8,193,14,17,ffffffff
7113,8,193,14,18,ffffffff
7114,8,193,14,23,ffffffff
7115,8,193,14,20,ffffffff
7116,8,193,14,21,ffffffff
7117,8,193,14,22,ffffffff
7118,8,198,14,27,ffffffff
7119,8,198,14,24,ffffffff
7120,8,198,14,25,ffffffff
7121,8,198,14,26,ffffffff
7122,8,198,14,31,ffffffff
7123,8,198,14,28,ffffffff
7124,8,198,14,29,ffffffff
7125,8,198,14,30,ffffffff
7126,18,160,14,3,ffffffff
7127,10,177,14,8,ffffffff
7128,10,177,14,9,ffffffff
7129,10,177,14,10,ffffffff
7130,18,160,14,7,ffffffff
7131,10,177,14,12,ffffffff
7132,10,177,14,13,ffffffff
7133,10,177,14,14,ffffffff
7134,10,177,14,11,ffffffff
7135,10,193,14,16,ffffffff
7136,10,193,14,17,ffffffff
7137,10,193,14,18,ffffffff
7138,10,177,14,15,ffffffff
7139,10,193,14,20,ffffffff
7140,10,193,14,21,ffffffff
7141,10,193,14,22,ffffffff
7142,10,193,14,19,ffffffff
7143,10,198,14,24,ffffffff
7144,10,198,14,25,ffffffff
7145,10,198,14,26,ffffffff
7146,10,193,14,23,ffffffff
7147,10,198,14,28,ffffffff
7148,10,198,14,29,ffffffff
7149,10,198,14,30,ffffffff
7150,10,198,14,27,ffffffff
7151,18,177,14,8,ffffffff
7152,18,177,14,9,ffffffff
7153,18,177,14,10,ffffffff
7154,10,198,14,31,ffffffff
7155,18,177,14,12,ffffffff
7156,18,177,14,13,ffffffff
7157,18,177,14,14,ffffffff
7158,18,177,14,11,ffffffff
7159,18,193,14,16,ffffffff
7160,18,193,14,17,ffffffff
7161,18,193,14,18,ffffffff
