cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252900,0,0,0,0,0,0
253000,3,0,1,0,0,0
253100,1,0,0,0,0,0
253200,2,0,0,0,0,0
253300,4,0,0,0,0,0
253400,3,0,0,0,0,0
253500,0,0,0,0,0,0
253600,2,0,0,0,1,0
253700,2,0,0,0,0,0
253800,1,0,0,0,0,0
253900,1,0,1,0,1,0
254000,1,0,0,0,1,0
254100,3,0,0,0,0,0
254200,2,0,0,0,1,0
254300,0,0,0,0,0,0
254400,0,0,0,0,0,0
254500,2,0,0,0,0,0
254600,2,0,0,0,0,0
254700,4,0,0,0,1,0
254800,4,0,1,0,0,0
254900,2,0,0,0,0,0
255000,2,0,0,0,0,0
255100,0,0,0,0,0,0
255200,3,0,0,0,0,0
255300,3,0,0,0,0,0
255400,3,0,0,0,0,0
255500,1,0,0,0,0,0
255600,2,0,0,0,0,0
255700,0,0,0,0,0,0
255800,0,0,0,0,0,0
255900,2,0,0,0,0,0
256000,2,0,0,0,0,0
256100,2,0,0,0,0,0
256200,6,0,0,0,0,0
256300,1,0,0,0,0,0
256400,2,0,0,0,0,0
256500,1,0,0,0,1,0
256600,2,0,0,0,0,0
256700,1,0,0,0,0,0
256800,0,0,1,0,0,0
256900,4,0,0,0,0,0
257000,1,0,0,0,0,0
257100,1,0,0,0,0,0
257200,1,0,0,0,0,0
257300,2,0,0,0,0,0
257400,6,0,0,0,0,0
257500,1,0,0,0,0,0
257600,4,0,0,0,0,0
257700,1,0,0,0,0,0
257800,0,0,0,0,0,0
257900,0,0,0,0,1,0
258000,3,0,0,0,0,0
258100,0,0,0,0,0,0
258200,2,0,0,0,0,0
258300,1,0,0,0,0,0
258400,2,0,0,0,0,0
258500,3,0,0,0,0,0
258600,1,0,0,0,1,0
258700,4,0,0,0,0,0
258800,2,0,0,0,0,0
258900,1,0,0,0,0,0
259000,1,0,0,0,1,0
259100,0,0,0,0,0,0
259200,0,0,0,0,0,0
259300,0,0,0,0,0,0
259400,1,0,0,0,0,0
259500,1,0,0,0,0,0
259600,1,0,0,0,0,0
259700,4,0,0,0,1,0
259800,0,0,0,0,0,0
259900,1,0,0,0,0,0
260000,0,0,0,0,0,0
260100,0,0,0,0,0,0
260200,2,0,0,0,0,0
260300,5,0,0,0,0,0
260400,1,0,0,0,0,0
260500,2,0,0,0,0,0
260600,1,0,0,0,0,0
260700,0,0,0,0,0,0
260800,0,0,0,0,0,0
260900,0,0,0,0,0,0
261000,0,0,0,0,0,0
261100,1,0,0,0,0,0
261200,1,0,0,0,0,0
261300,3,0,0,0,0,0
261400,0,0,0,0,0,0
261500,0,0,0,0,0,0
261600,1,0,0,0,0,0
261700,2,0,0,0,0,0
261800,0,0,0,0,0,0
261900,2,0,0,0,0,0
262000,2,0,0,0,0,0
262100,1,0,0,0,0,0
262200,2,0,0,0,0,0
262300,2,0,0,0,0,0
262400,1,0,0,0,0,0
262500,3,0,0,0,0,0
262600,0,0,0,0,0,0
262700,3,0,0,0,0,0
262800,1,0,0,0,0,0
262900,1,0,0,0,0,0
263000,1,0,0,0,0,0
263100,1,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,1,0,0,0,0,0
263500,1,0,0,0,0,0
263600,0,0,0,0,0,0
263700,0,0,0,0,0,0
263800,1,0,0,0,1,0
263900,0,0,0,0,0,0
264000,2,0,0,0,1,0
264100,3,0,0,0,0,0
264200,0,0,0,0,0,0
264300,2,0,0,0,0,0
264400,2,0,0,0,0,0
264500,0,0,0,0,1,0
264600,1,0,0,0,0,0
264700,0,0,0,0,0,0
264800,0,0,0,0,0,0
264900,0,0,0,0,1,0
265000,4,0,0,0,0,0
265100,3,0,1,0,0,0
265200,2,0,0,0,0,0
265300,1,0,0,0,0,0
265400,1,0,0,0,0,0
265500,2,0,0,0,0,0
265600,2,0,0,0,0,0
265700,0,0,0,0,0,0
265800,2,0,0,0,0,0
265900,2,0,0,0,0,0
266000,0,0,0,0,0,0
266100,0,0,0,0,0,0
266200,1,0,0,0,0,0
266300,1,0,0,0,0,0
266400,1,0,0,0,1,0
266500,3,0,0,0,1,0
266600,1,0,0,0,0,0
266700,1,0,0,0,0,0
266800,0,0,0,0,0,0
266900,3,0,0,0,0,0
267000,0,0,0,0,0,0
267100,3,0,0,0,0,0
267200,0,0,0,0,0,0
267300,3,0,0,0,0,0
267400,1,0,0,0,1,0
267500,2,0,1,0,0,0
267600,11,0,0,0,1,0
267700,3,0,0,0,1,0
267800,4,0,0,0,1,0
267900,6,0,0,0,0,0
268000,4,0,0,0,0,0
268100,4,0,0,0,1,0
268200,4,0,0,0,0,0
268300,0,0,0,0,0,0
268400,1,0,0,0,0,0
268500,1,0,0,0,0,0
268600,2,0,0,0,0,0
268700,1,0,0,0,0,0
268800,2,0,0,0,0,0
268900,0,0,0,0,0,0
269000,4,0,0,0,1,0
269100,1,0,0,0,0,0
269200,3,0,0,0,0,0
269300,1,0,0,0,0,0
269400,3,0,0,0,1,0
269500,0,0,0,0,0,0
269600,1,0,0,0,0,0
269700,1,0,0,0,0,0
269800,0,0,0,0,0,0
269900,1,0,0,0,0,0
270000,1,0,1,0,0,0
270100,2,0,0,0,0,0
270200,1,0,0,0,0,0
270300,1,0,0,0,0,0
270400,2,0,0,0,0,0
270500,1,0,0,0,1,0
270600,3,0,0,0,0,0
270700,1,0,0,0,0,0
270800,3,0,0,0,0,0
270900,2,0,0,0,0,0
271000,3,0,0,0,0,0
271100,3,0,0,0,0,0
271200,1,0,0,0,0,0
271300,1,0,0,0,0,0
271400,0,0,0,0,1,0
271500,2,0,0,0,0,0
271600,1,0,0,0,0,0
271700,7,0,0,0,0,0
271800,2,0,0,0,0,0
271900,3,0,0,0,0,0
272000,1,0,0,0,0,0
272100,2,0,0,0,1,0
272200,2,0,0,0,0,0
272300,1,0,0,0,0,0
272400,0,0,0,0,0,0
272500,4,0,0,0,0,0
272600,1,0,0,0,0,0
272700,0,0,0,0,0,0
272800,1,0,0,0,0,0
272900,4,0,0,0,0,0
273000,2,0,0,0,0,0
273100,2,0,0,0,0,0
273200,2,0,1,0,2,0
273300,2,0,0,0,0,0
273400,6,0,0,0,1,0
273500,0,0,0,0,0,0
273600,1,0,0,0,1,0
273700,3,0,0,0,0,0
273800,0,0,0,0,1,0
273900,1,0,0,0,0,0
274000,3,0,0,0,0,0
274100,2,0,0,0,0,0
274200,0,0,0,0,0,0
274300,3,0,0,0,0,0
274400,3,0,0,0,0,0
274500,1,0,0,0,0,0
274600,1,0,0,0,0,0
274700,2,0,0,0,0,0
274800,2,0,0,0,0,0
274900,3,0,0,0,0,0
275000,1,0,0,0,0,0
275100,3,0,0,0,0,0
275200,1,0,0,0,0,0
275300,4,0,0,0,1,0
275400,1,0,0,0,0,0
275500,4,0,1,0,0,0
275600,2,0,0,0,0,0
275700,2,0,0,0,0,0
275800,0,0,0,0,1,0
275900,3,0,0,0,0,0
276000,2,0,0,0,0,0
276100,2,0,0,0,0,0
276200,2,0,0,0,0,0
276300,0,0,0,0,0,0
276400,2,0,0,0,0,0
276500,1,0,0,0,0,0
276600,3,0,0,0,1,0
276700,5,0,0,0,0,0
276800,2,0,0,0,0,0
276900,1,0,0,0,0,0
277000,3,0,0,0,0,0
277100,2,0,0,0,0,0
277200,2,0,0,0,0,0
277300,4,0,0,0,0,0
277400,2,0,0,0,0,0
277500,0,0,0,0,0,0
277600,2,0,0,0,0,0
277700,2,0,0,0,0,0
277800,3,0,0,0,1,0
277900,5,0,0,0,0,0
278000,1,0,0,0,0,0
278100,1,0,0,0,0,0
278200,3,0,0,0,0,0
278300,0,0,0,0,0,0
278400,2,0,0,0,0,0
278500,1,0,0,0,0,0
278600,2,0,0,0,1,0
278700,5,0,0,0,0,0
278800,2,0,0,0,0,0
278900,3,0,0,0,0,0
279000,1,0,0,0,0,0
279100,0,0,1,0,0,0
279200,4,0,0,0,1,0
279300,0,0,0,0,0,0
279400,1,0,0,0,0,0
279500,1,0,0,0,0,0
279600,0,0,0,0,0,0
279700,3,0,0,0,0,0
279800,0,0,0,0,0,0
279900,2,0,1,0,1,0
280000,1,0,0,0,0,0
280100,1,0,0,0,0,0
280200,1,0,0,0,0,0
280300,0,0,0,0,0,0
280400,2,0,0,0,0,0
280500,0,0,0,0,0,0
280600,5,0,0,0,0,0
280700,1,0,0,0,0,0
280800,2,0,0,0,0,0
280900,1,0,0,0,0,0
281000,2,0,0,0,0,0
281100,2,0,0,0,0,0
281200,2,0,0,0,1,0
281300,3,0,0,0,0,0
281400,2,0,0,0,0,0
281500,6,0,0,0,0,0
281600,2,0,0,0,0,0
281700,0,0,0,0,0,0
281800,1,0,0,0,1,0
281900,1,0,0,0,1,0
282000,0,0,0,0,0,0
282100,2,0,0,0,0,0
282200,3,0,0,0,0,0
282300,1,0,0,0,0,0
282400,1,0,0,0,0,0
282500,0,0,0,0,1,0
282600,1,0,0,0,0,0
282700,3,0,0,0,0,0
282800,1,0,0,0,0,0
282900,3,0,0,0,0,0
283000,1,0,0,0,0,0
283100,0,0,0,0,0,0
283200,0,0,0,0,0,0
283300,2,0,0,0,0,0
283400,2,0,0,0,0,0
283500,1,0,0,0,0,0
283600,3,0,0,0,0,0
283700,1,0,0,0,0,0
283800,2,0,0,0,0,0
283900,0,0,0,0,0,0
284000,4,0,0,0,0,0
284100,1,0,0,0,1,0
284200,2,0,0,0,0,0
284300,4,0,0,0,0,0
284400,1,0,0,0,0,0
284500,2,0,0,0,2,0
284600,2,0,0,0,0,0
284700,1,0,0,0,0,0
284800,5,0,0,0,0,0
284900,0,0,0,0,0,0
285000,1,0,0,0,0,0
285100,1,0,0,0,0,0
285200,1,0,0,0,0,0
285300,3,0,0,0,0,0
285400,5,0,0,0,0,0
285500,4,0,0,0,0,0
285600,1,0,0,0,0,0
285700,1,0,0,0,0,0
285800,0,0,0,0,1,0
285900,1,0,0,0,0,0
286000,2,0,0,0,0,0
286100,0,0,0,0,0,0
286200,3,0,0,0,1,0
286300,1,0,0,0,0,0
286400,6,0,0,0,0,0
286500,3,0,0,0,0,0
286600,1,0,0,0,0,0
286700,0,0,0,0,0,0
286800,4,0,0,0,0,0
286900,1,0,0,0,0,0
287000,1,0,0,0,0,0
287100,1,0,0,0,0,0
287200,2,0,0,0,0,0
287300,2,0,0,0,0,0
287400,0,0,0,0,0,0
287500,2,0,0,0,0,0
287600,1,0,0,0,0,0
287700,2,0,0,0,0,0
287800,2,0,0,0,0,0
287900,1,0,0,0,0,0
288000,1,0,0,0,0,0
288100,0,0,0,0,0,0
288200,3,0,1,0,0,0
288300,2,0,0,0,0,0
288400,0,0,1,0,0,0
288500,3,0,0,0,0,0
288600,0,0,0,0,0,0
288700,3,0,1,0,0,0
288800,1,0,0,0,0,0
288900,1,0,0,0,0,0
289000,3,0,0,0,1,0
289100,2,0,0,0,0,0
289200,1,0,0,0,0,0
289300,0,0,0,0,0,0
289400,1,0,0,0,0,0
289500,2,0,0,0,0,0
289600,5,0,0,0,0,0
289700,2,0,0,0,0,0
289800,0,0,0,0,0,0
289900,2,0,0,0,0,0
290000,0,0,0,0,0,0
290100,2,0,0,0,0,0
290200,5,0,0,0,0,0
290300,1,0,0,0,0,0
290400,1,0,0,0,0,0
290500,3,0,0,0,0,0
290600,2,0,0,0,0,0
290700,1,0,0,0,0,0
290800,0,0,0,0,0,0
290900,1,0,0,0,0,0
291000,1,0,0,0,0,0
291100,1,0,0,0,0,0
291200,3,0,1,0,0,0
291300,4,0,0,0,0,0
291400,1,0,0,0,1,0
291500,1,0,0,0,0,0
291600,3,0,0,0,0,0
291700,4,0,0,0,0,0
291800,1,0,0,0,0,0
291900,5,0,0,0,1,0
292000,4,0,0,0,0,0
292100,8,0,0,0,1,0
292200,0,0,0,0,0,0
292300,3,0,0,0,0,0
292400,2,0,0,0,0,0
292500,3,0,0,0,0,0
292600,2,0,0,0,0,0
292700,0,0,0,0,0,0
292800,3,0,0,0,0,0
292900,1,0,0,0,0,0
293000,0,0,0,0,0,0
293100,0,0,0,0,0,0
293200,1,0,0,0,0,0
293300,2,0,0,0,0,0
293400,5,0,0,0,0,0
293500,2,0,0,0,0,0
293600,2,0,0,0,1,0
293700,0,0,0,0,0,0
293800,0,0,0,0,0,0
293900,1,0,0,0,1,0
294000,1,0,0,0,0,0
294100,3,0,0,0,1,0
294200,1,0,0,0,0,0
294300,0,0,0,0,0,0
294400,2,0,0,0,0,0
294500,0,0,0,0,0,0
294600,1,0,0,0,0,0
294700,1,0,0,0,1,0
294800,2,0,0,0,0,0
294900,1,0,0,0,0,0
295000,0,0,0,0,0,0
295100,0,0,0,0,0,0
295200,0,0,0,0,0,0
295300,2,0,0,0,0,0
295400,1,0,0,0,0,0
295500,0,0,0,0,0,0
295600,1,0,0,0,0,0
295700,0,0,0,0,0,0
295800,1,0,0,0,0,0
295900,0,0,0,0,0,0
296000,2,0,0,0,0,0
296100,0,0,0,0,0,0
296200,0,0,0,0,0,0
296300,3,0,0,0,0,0
296400,2,0,0,0,0,0
296500,1,0,0,0,0,0
296600,1,0,0,0,0,0
296700,1,0,0,0,0,0
296800,1,0,0,0,0,0
296900,2,0,0,0,0,0
297000,2,0,0,0,0,0
297100,2,0,0,0,0,0
297200,2,0,0,0,0,0
297300,0,0,0,0,0,0
297400,0,0,0,0,0,0
297500,1,0,0,0,0,0
297600,2,0,0,0,0,0
297700,1,0,0,0,0,0
297800,6,0,0,0,0,0
297900,2,0,0,0,0,0
298000,1,0,0,0,0,0
298100,2,0,0,0,0,0
298200,1,0,0,0,1,0
298300,1,0,0,0,0,0
298400,0,0,0,0,0,0
298500,1,0,0,0,0,0
298600,2,0,0,0,0,0
298700,0,0,0,0,0,0
298800,2,0,0,0,0,0
298900,1,0,0,0,0,0
299000,1,0,0,0,0,0
299100,2,0,0,0,0,0
299200,1,0,0,0,0,0
299300,0,0,0,0,0,0
299400,0,0,0,0,0,0
299500,0,0,0,0,0,0
299600,0,0,0,0,1,0
299700,1,0,0,0,0,0
299800,1,0,0,0,0,0
299900,4,0,0,0,0,0
300000,1,0,0,0,1,0
300100,0,0,0,0,0,0
300200,0,0,0,0,0,0
300300,2,0,0,0,0,0
300400,3,0,0,0,0,0
300500,2,0,0,0,0,0
300600,2,0,1,0,0,0
300700,2,0,0,0,0,0
300800,1,0,0,0,0,0
300900,2,0,0,0,0,0
301000,1,0,0,0,0,0
301100,2,0,0,0,0,0
301200,2,0,0,0,0,0
301300,4,0,0,0,0,0
301400,0,0,0,0,0,0
301500,0,0,0,0,0,0
301600,0,0,0,0,0,0
301700,1,0,0,0,0,0
301800,2,0,0,0,0,0
301900,3,0,0,0,0,0
302000,1,0,0,0,0,0
302100,1,0,0,0,0,0
302200,1,0,0,0,0,0
302300,2,0,0,0,0,0
302400,1,0,0,0,0,0
302500,1,0,0,0,0,0
302600,1,0,0,0,0,0
302700,1,0,0,0,0,0
302800,2,0,0,0,0,0
302900,1,0,0,0,0,0
303000,3,0,0,0,2,0
303100,1,0,0,0,0,0
303200,1,0,0,0,0,0
303300,1,0,0,0,0,0
303400,2,0,0,0,0,0
303500,0,0,0,0,0,0
303600,3,0,0,0,0,0
303700,0,0,0,0,0,0
303800,2,0,0,0,0,0
303900,1,0,0,0,0,0
304000,0,0,0,0,0,0
304100,0,0,0,0,0,0
304200,4,0,0,0,0,0
304300,0,0,0,0,0,0
304400,2,0,0,0,0,0
304500,1,0,1,0,0,0
304600,1,0,0,0,0,0
304700,3,0,0,0,0,0
304800,1,0,0,0,0,0
304900,1,0,0,0,0,0
305000,1,0,0,0,0,0
305100,2,0,0,0,0,0
305200,1,0,0,0,0,0
305300,0,0,0,0,0,0
305400,0,0,0,0,0,0
305500,1,0,0,0,1,0
305600,3,0,0,0,0,0
305700,1,0,0,0,0,0
305800,1,0,0,0,1,0
305900,0,0,0,0,0,0
306000,2,0,0,0,0,0
306100,1,0,0,0,0,0
306200,0,0,0,0,0,0
306300,1,0,0,0,0,0
306400,1,0,0,0,0,0
306500,1,0,0,0,0,0
306600,0,0,0,0,0,0
306700,1,0,0,0,0,0
306800,2,0,0,0,0,0
306900,1,0,0,0,0,0
307000,2,0,0,0,0,0
307100,0,0,0,0,0,0
307200,1,0,0,0,0,0
307300,1,0,0,0,0,0
307400,2,0,0,0,0,0
307500,0,0,0,0,0,0
307600,1,0,0,0,1,0
307700,1,0,0,0,0,0
307800,1,0,0,0,0,0
307900,3,0,0,0,0,0
308000,3,0,0,0,0,0
308100,1,0,0,0,0,0
308200,1,0,0,0,0,0
308300,0,0,0,0,0,0
308400,0,0,0,0,0,0
308500,0,0,0,0,0,0
308600,2,0,0,0,0,0
308700,0,0,0,0,0,0
308800,1,0,0,0,0,0
308900,1,0,0,0,0,0
309000,0,0,0,0,0,0
309100,0,0,0,0,0,0
309200,2,0,0,0,0,0
309300,2,0,0,0,0,0
309400,3,0,0,0,0,0
309500,2,0,0,0,0,0
309600,4,0,0,0,0,0
309700,1,0,0,0,1,0
309800,1,0,0,0,0,0
309900,1,0,0,0,0,0
310000,1,0,0,0,0,0
310100,0,0,0,0,0,0
310200,2,0,0,0,0,0
310300,1,0,0,0,1,0
310400,0,0,0,0,0,0
310500,1,0,0,0,1,0
310600,1,0,0,0,0,0
310700,2,0,0,0,0,0
310800,0,0,0,0,0,0
310900,1,0,0,0,0,0
311000,4,0,0,0,0,0
311100,1,0,0,0,0,0
311200,0,0,0,0,0,0
311300,0,0,0,0,0,0
311400,0,0,0,0,0,0
311500,3,0,0,0,0,0
311600,1,0,0,0,0,0
311700,0,0,0,0,0,0
311800,2,0,0,0,0,0
311900,1,0,0,0,0,0
312000,1,0,0,0,0,0
312100,2,0,0,0,0,0
312200,1,0,0,0,0,0
312300,0,0,0,0,0,0
312400,1,0,0,0,0,0
312500,2,0,0,0,0,0
312600,0,0,0,0,0,0
312700,0,0,0,0,0,0
312800,0,0,0,0,0,0
312900,0,0,0,0,0,0
313000,4,0,0,0,0,0
313100,1,0,0,0,0,0
313200,1,0,0,0,0,0
313300,3,0,0,0,0,0
313400,1,0,0,0,1,0
313500,2,0,0,0,0,0
313600,1,0,1,0,0,0
313700,1,0,0,0,0,0
313800,3,0,0,0,0,0
313900,2,0,0,0,0,0
314000,2,0,0,0,0,0
314100,2,0,0,0,0,0
314200,0,0,0,0,0,0
314300,1,0,0,0,0,0
314400,0,0,0,0,0,0
314500,0,0,0,0,0,0
314600,2,0,0,0,0,0
314700,3,0,0,0,0,0
314800,2,0,0,0,0,0
314900,2,0,0,0,0,0
315000,1,0,0,0,0,0
315100,3,0,0,0,1,0
315200,0,0,0,0,0,0
315300,2,0,0,0,0,0
315400,2,0,0,0,0,0
315500,4,0,0,0,0,0
315600,2,0,0,0,0,0
315700,1,0,0,0,0,0
315800,0,0,0,0,0,0
315900,0,0,0,0,0,0
316000,1,0,0,0,0,0
316100,2,0,0,0,0,0
316200,1,0,0,0,0,0
316300,0,0,0,0,0,0
316400,0,0,0,0,0,0
316500,0,0,0,0,0,0
316600,0,0,0,0,0,0
316700,1,0,0,0,0,0
316800,1,0,0,0,0,0
316900,1,0,0,0,0,0
317000,0,0,0,0,0,0
317100,0,0,0,0,0,0
317200,1,0,0,0,0,0
317300,0,0,1,0,0,0
317400,3,0,0,0,0,0
317500,1,0,0,0,0,0
317600,0,0,0,0,0,0
317700,0,0,0,0,0,0
317800,0,0,0,0,0,0
317900,2,0,0,0,0,0
318000,2,0,0,0,0,0
318100,1,0,0,0,0,0
318200,0,0,0,0,0,0
318300,3,0,0,0,0,0
318400,1,0,0,0,0,0
318500,1,0,0,0,0,0
318600,2,0,1,0,0,0
318700,0,0,0,0,0,0
318800,1,0,1,0,0,0
318900,1,0,0,0,0,0
319000,1,0,0,0,0,0
319100,1,0,0,0,0,0
319200,3,0,0,0,1,0
319300,1,0,0,0,0,0
319400,1,0,0,0,0,0
319500,2,0,0,0,0,0
319600,2,0,0,0,0,0
319700,1,0,0,0,0,0
319800,0,0,0,0,0,0
319900,1,0,0,0,0,0
320000,1,0,0,0,0,0
320100,1,0,0,0,0,0
320200,4,0,0,0,0,0
320300,1,0,0,0,0,0
320400,2,0,0,0,0,0
320500,2,0,0,0,0,0
320600,1,0,0,0,0,0
320700,0,0,0,0,0,0
320800,1,0,0,0,0,0
320900,1,0,0,0,0,0
321000,3,0,0,0,0,0
321100,2,0,0,0,0,0
321200,2,0,0,0,0,0
321300,2,0,0,0,0,0
321400,0,0,0,0,0,0
321500,2,0,0,0,0,0
321600,2,0,0,0,0,0
321700,0,0,0,0,0,0
321800,3,0,0,0,0,0
321900,0,0,0,0,0,0
322000,1,0,0,0,0,0
322100,2,0,0,0,0,0
322200,2,0,0,0,0,0
322300,2,0,0,0,0,0
322400,0,0,0,0,0,0
322500,1,0,0,0,0,0
322600,1,0,0,0,0,0
322700,0,0,0,0,0,0
322800,3,0,1,0,0,0
322900,2,0,0,0,0,0
323000,2,0,0,0,0,0
323100,2,0,0,0,0,0
323200,3,0,0,0,0,0
323300,1,0,0,0,0,0
323400,2,0,0,0,0,0
323500,1,0,0,0,0,0
323600,2,0,0,0,0,0
323700,1,0,0,0,0,0
323800,0,0,0,0,0,0
323900,1,0,0,0,0,0
324000,0,0,0,0,0,0
324100,1,0,0,0,0,0
324200,1,0,0,0,0,0
324300,2,0,0,0,0,0
324400,4,0,0,0,1,0
324500,0,0,0,0,0,0
324600,1,0,0,0,0,0
324700,0,0,0,0,0,0
324800,1,0,0,0,0,0
324900,1,0,0,0,0,0
325000,0,0,0,0,0,0
325100,1,0,0,0,0,0
325200,2,0,0,0,0,0
325300,1,0,0,0,0,0
325400,2,0,0,0,0,0
325500,1,0,0,0,0,0
325600,2,0,0,0,0,0
325700,3,0,0,0,0,0
325800,1,0,0,0,0,0
325900,2,0,0,0,0,0
326000,0,0,0,0,0,0
326100,0,0,0,0,0,0
326200,1,0,0,0,0,0
326300,1,0,0,0,0,0
326400,0,0,0,0,0,0
326500,2,0,0,0,1,0
326600,1,0,0,0,0,0
326700,0,0,0,0,0,0
326800,1,0,0,0,1,0
326900,2,0,0,0,0,0
327000,2,0,0,0,0,0
327100,1,0,0,0,0,0
327200,1,0,0,0,0,0
327300,2,0,0,0,0,0
327400,1,0,0,0,0,0
327500,0,0,0,0,0,0
327600,5,0,0,0,0,0
327700,2,0,0,0,0,0
327800,1,0,0,0,0,0
327900,3,0,0,0,0,0
328000,1,0,0,0,0,0
328100,0,0,0,0,0,0
328200,1,0,0,0,1,0
328300,1,0,0,0,0,0
328400,0,0,0,0,0,0
328500,1,0,0,0,0,0
328600,2,0,0,0,1,0
328700,2,0,0,0,0,0
328800,1,0,0,0,0,0
328900,4,0,0,0,0,0
329000,1,0,0,0,0,0
329100,0,0,0,0,0,0
329200,1,0,0,0,0,0
329300,1,0,0,0,0,0
329400,0,0,0,0,0,0
329500,1,0,0,0,0,0
329600,0,0,0,0,0,0
329700,1,0,0,0,0,0
329800,4,0,0,0,0,0
329900,0,0,0,0,0,0
330000,0,0,0,0,0,0
330100,0,0,0,0,0,0
330200,0,0,0,0,0,0
330300,0,0,0,0,0,0
330400,4,0,0,0,0,0
330500,0,0,0,0,0,0
330600,0,0,0,0,1,0
330700,1,0,0,0,0,0
330800,0,0,0,0,0,0
330900,0,0,0,0,0,0
331000,0,0,1,0,0,0
331100,1,0,0,0,0,0
331200,0,0,0,0,0,0
331300,3,0,0,0,0,0
331400,1,0,0,0,0,0
331500,1,0,0,0,0,0
331600,1,0,0,0,0,0
331700,0,0,0,0,0,0
331800,1,0,0,0,0,0
331900,1,0,0,0,0,0
332000,0,0,0,0,0,0
332100,1,0,0,0,0,0
332200,1,0,0,0,0,0
332300,3,0,0,0,1,0
332400,0,0,0,0,0,0
332500,1,0,0,0,0,0
332600,1,0,0,0,0,0
332700,1,0,0,0,0,0
332800,3,0,0,0,0,0
332900,1,0,0,0,0,0
333000,0,0,0,0,0,0
333100,3,0,0,0,0,0
333200,0,0,0,0,0,0
333300,0,0,0,0,0,0
333400,2,0,0,0,0,0
333500,1,0,0,0,0,0
333600,0,0,0,0,0,0
333700,3,0,1,0,0,0
333800,2,0,0,0,0,0
333900,1,0,0,0,0,0
334000,4,0,0,0,0,0
334100,0,0,0,0,1,0
334200,1,0,0,0,0,0
334300,1,0,0,0,0,0
334400,3,0,0,0,0,0
334500,3,0,0,0,0,0
334600,0,0,0,0,1,0
334700,4,0,0,0,0,0
334800,1,0,0,0,1,0
334900,1,0,0,0,0,0
335000,1,0,0,0,0,0
335100,1,0,0,0,0,0
335200,1,0,0,0,1,0
335300,1,0,0,0,0,0
335400,1,0,0,0,0,0
335500,1,0,0,0,0,0
335600,2,0,0,0,0,0
335700,5,0,0,0,1,0
335800,2,0,0,0,0,0
335900,0,0,0,0,0,0
336000,0,0,0,0,0,0
336100,3,0,0,0,0,0
336200,0,0,0,0,0,0
336300,1,0,0,0,0,0
336400,3,0,0,0,1,0
336500,0,0,0,0,0,0
336600,0,0,0,0,0,0
336700,1,0,0,0,1,0
336800,0,0,0,0,0,0
336900,0,0,0,0,0,0
337000,1,0,0,0,0,0
337100,0,0,0,0,0,0
337200,1,0,1,0,0,0
337300,1,0,0,0,0,0
337400,1,0,0,0,0,0
337500,2,0,0,0,0,0
337600,1,0,0,0,0,0
337700,0,0,0,0,0,0
337800,0,0,0,0,0,0
337900,2,0,0,0,0,0
338000,0,0,0,0,0,0
338100,1,0,0,0,0,0
338200,0,0,0,0,0,0
338300,2,0,0,0,0,0
338400,1,0,0,0,0,0
338500,0,0,0,0,0,0
338600,0,0,0,0,0,0
338700,3,0,0,0,0,0
338800,1,0,0,0,0,0
338900,1,0,0,0,0,0
339000,2,0,0,0,0,0
339100,0,0,0,0,0,0
339200,3,0,0,0,0,0
339300,0,0,0,0,0,0
339400,1,0,0,0,0,0
339500,0,0,0,0,0,0
339600,0,0,0,0,0,0
339700,1,0,0,0,0,0
339800,0,0,0,0,0,0
339900,1,0,0,0,0,0
340000,2,0,0,0,0,0
340100,0,0,0,0,0,0
340200,0,0,0,0,0,0
340300,1,0,0,0,0,0
340400,1,0,0,0,0,0
340500,2,0,0,0,0,0
340600,0,0,0,0,0,0
340700,0,0,0,0,0,0
340800,0,0,0,0,0,0
340900,0,0,0,0,1,0
341000,1,0,0,0,0,0
341100,1,0,0,0,0,0
341200,0,0,0,0,0,0
341300,0,0,0,0,0,0
341400,2,0,0,0,0,0
341500,0,0,0,0,0,0
341600,0,0,0,0,0,0
341700,2,0,0,0,0,0
341800,0,0,0,0,0,0
341900,0,0,0,0,0,0
342000,1,0,0,0,0,0
342100,0,0,0,0,0,0
342200,2,0,0,0,0,0
342300,1,0,0,0,0,0
342400,0,0,0,0,1,0
342500,1,0,0,0,1,0
342600,1,0,0,0,0,0
342700,1,0,0,0,0,0
342800,2,0,0,0,0,0
342900,1,0,0,0,0,0
343000,0,0,0,0,0,0
343100,1,0,0,0,0,0
343200,0,0,0,0,0,0
343300,2,0,0,0,0,0
343400,2,0,0,0,0,0
343500,0,0,0,0,0,0
343600,2,0,0,0,0,0
343700,1,0,0,0,0,0
343800,2,0,0,0,0,0
343900,0,0,0,0,0,0
344000,1,0,0,0,0,0
344100,1,0,0,0,0,0
344200,0,0,0,0,0,0
344300,2,0,0,0,0,0
344400,2,0,0,0,0,0
344500,0,0,0,0,0,0
344600,0,0,0,0,0,0
344700,1,0,0,0,0,0
344800,0,0,0,0,0,0
344900,0,0,0,0,0,0
345000,1,0,0,0,0,0
345100,0,0,0,0,0,0
345200,1,0,0,0,0,0
345300,0,0,0,0,0,0
345400,0,0,0,0,0,0
345500,1,0,0,0,0,0
345600,0,0,0,0,0,0
345700,2,0,0,0,0,0
345800,2,0,0,0,0,0
345900,0,0,0,0,0,0
