cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,67,0,1,0,1,0
19300,84,0,0,0,1,0
19400,59,0,1,0,1,0
19500,53,0,0,0,0,0
19600,67,0,0,0,2,0
19700,68,0,1,0,3,0
19800,83,0,0,0,2,0
19900,64,0,1,0,2,0
20000,61,0,0,0,4,0
20100,77,0,0,0,1,0
20200,67,0,1,0,0,0
20300,64,0,0,0,4,0
20400,91,0,1,0,1,0
20500,68,0,1,0,1,0
20600,75,0,0,0,2,0
20700,62,0,0,0,0,0
20800,91,0,0,0,2,0
20900,100,0,0,0,0,0
21000,71,0,0,0,3,0
21100,92,0,0,0,0,0
21200,83,0,0,0,1,0
21300,86,0,0,0,1,0
21400,83,0,1,0,0,0
21500,82,0,0,0,4,0
21600,75,0,1,0,1,0
21700,88,0,1,0,1,0
21800,89,0,0,0,1,0
21900,83,0,1,0,1,0
22000,72,0,0,0,3,0
22100,63,0,0,0,0,0
22200,72,0,0,0,0,0
22300,78,0,0,0,2,0
22400,76,0,1,0,1,0
22500,75,0,0,0,0,0
22600,82,0,0,0,0,0
22700,92,0,0,0,1,0
22800,97,0,0,0,3,0
22900,84,0,1,0,0,0
23000,86,0,2,0,0,0
23100,96,0,0,0,3,0
23200,66,0,0,0,2,0
23300,65,0,0,0,0,0
23400,70,0,2,0,1,0
23500,75,0,1,0,0,0
23600,93,0,1,0,1,0
23700,61,0,0,0,1,0
23800,55,0,0,0,2,0
23900,70,0,0,0,1,0
24000,58,0,1,0,0,0
24100,64,0,0,0,0,0
24200,75,1,1,0,0,1
24300,76,0,1,0,0,0
24400,63,0,0,0,2,0
24500,88,0,0,0,0,0
24600,78,0,0,0,0,0
24700,62,0,1,0,1,0
24800,65,0,1,0,3,0
24900,55,0,0,0,1,0
25000,58,0,0,0,0,0
25100,77,0,0,0,2,0
25200,66,0,0,0,1,0
25300,80,0,1,0,1,0
25400,70,0,0,0,1,0
25500,60,0,0,0,1,0
25600,53,0,0,0,1,0
25700,68,0,0,0,0,0
25800,43,0,1,0,1,0
25900,57,0,0,0,1,0
26000,54,0,0,0,2,0
26100,76,0,0,0,2,0
26200,94,0,0,0,1,0
26300,82,0,0,0,2,0
26400,49,0,0,0,0,0
26500,58,0,0,0,0,0
26600,84,0,0,0,4,0
26700,66,0,1,0,0,0
26800,80,0,1,0,0,0
26900,88,0,0,0,6,0
27000,76,0,0,0,1,0
27100,67,0,0,0,0,0
27200,59,0,0,0,1,0
27300,69,0,0,0,1,0
27400,74,0,0,0,1,0
27500,75,0,0,0,0,0
27600,80,0,0,0,1,0
27700,91,0,0,0,3,0
27800,75,0,0,0,0,0
27900,78,0,0,0,1,0
28000,74,0,0,0,1,0
28100,82,0,0,0,0,0
28200,66,0,0,0,1,0
28300,51,0,0,0,0,0
28400,65,0,1,0,0,0
28500,88,0,1,0,1,0
28600,68,0,1,0,3,0
28700,53,0,0,0,1,0
28800,73,0,0,0,0,0
28900,48,0,0,0,1,0
29000,78,0,0,0,2,0
29100,67,0,0,0,1,0
29200,85,0,0,0,1,0
29300,71,0,0,0,1,0
29400,67,0,0,0,2,0
29500,82,0,0,0,0,0
29600,95,0,0,0,1,0
29700,82,0,0,0,1,0
29800,69,0,0,0,1,0
29900,49,0,0,0,0,0
30000,63,0,0,0,0,0
30100,70,0,0,0,0,0
30200,50,0,2,0,0,0
30300,54,0,0,0,0,0
30400,82,0,2,0,3,0
30500,77,0,0,0,2,0
30600,49,0,0,0,0,0
30700,58,0,0,0,0,0
30800,77,0,1,0,2,0
30900,62,0,0,0,1,0
31000,71,0,0,0,1,0
31100,66,0,0,0,1,0
31200,65,0,0,0,0,0
31300,70,0,0,0,0,0
31400,84,0,0,0,0,0
31500,61,0,0,0,1,0
31600,66,0,0,0,0,0
31700,51,0,0,0,1,0
31800,59,0,0,0,1,0
31900,49,0,0,0,1,0
32000,75,0,0,0,1,0
32100,58,0,0,0,1,0
32200,66,0,0,0,1,0
32300,55,0,0,0,0,0
32400,49,0,0,0,2,0
32500,78,0,0,0,1,0
32600,91,0,2,0,2,0
32700,66,0,1,0,1,0
32800,72,0,0,0,0,0
32900,76,0,1,0,1,0
33000,82,0,0,0,0,0
33100,59,0,0,0,2,0
33200,61,0,0,0,1,0
33300,57,0,1,0,0,0
33400,83,0,0,0,0,0
33500,71,0,0,0,1,0
33600,59,0,0,0,2,0
33700,49,0,1,0,1,0
33800,62,0,0,0,0,0
33900,63,0,0,0,0,0
34000,60,0,0,0,1,0
34100,52,0,0,0,0,0
34200,54,0,0,0,1,0
34300,44,0,0,0,0,0
34400,82,0,1,0,0,0
34500,66,0,0,0,1,0
34600,65,0,1,0,2,0
34700,80,0,0,0,2,0
34800,55,0,1,0,0,0
34900,69,0,0,0,2,0
35000,61,0,0,0,0,0
35100,69,0,0,0,0,0
35200,51,0,0,0,1,0
35300,63,0,0,0,1,0
35400,48,0,0,0,0,0
35500,60,0,1,0,1,0
35600,63,0,1,0,3,0
35700,67,0,0,0,1,0
35800,43,0,0,0,1,0
35900,56,0,1,0,1,0
36000,72,0,0,0,1,0
36100,46,0,0,0,1,0
36200,75,0,0,0,0,0
36300,43,0,1,0,0,0
36400,55,0,1,0,0,0
36500,72,0,0,0,1,0
36600,49,0,0,0,1,0
36700,66,0,1,0,0,0
36800,86,0,0,0,3,0
36900,41,0,0,0,0,0
37000,66,0,0,0,1,0
37100,67,0,0,0,1,0
37200,53,0,0,0,1,0
37300,57,0,0,0,2,0
37400,48,0,0,0,1,0
37500,47,0,0,0,0,0
37600,48,0,1,0,0,0
37700,63,0,1,0,0,0
37800,43,0,0,0,0,0
37900,71,0,0,0,1,0
38000,59,0,0,0,1,0
38100,45,0,0,0,2,0
38200,64,0,1,0,2,0
38300,59,0,0,0,3,0
38400,54,0,0,0,0,0
38500,82,0,0,0,0,0
38600,57,0,0,0,0,0
38700,61,0,0,0,0,0
38800,35,0,0,0,2,0
38900,46,0,0,0,0,0
39000,52,0,1,0,5,0
39100,59,0,1,0,0,0
39200,54,0,0,0,0,0
39300,50,0,0,0,2,0
39400,54,0,0,0,0,0
39500,50,0,0,0,0,0
39600,76,0,0,0,1,0
39700,72,0,0,0,0,0
39800,56,0,0,0,0,0
39900,44,0,0,0,1,0
40000,70,0,0,0,1,0
40100,66,0,1,0,0,0
40200,42,0,0,0,1,0
40300,58,0,0,0,2,0
40400,53,0,1,0,2,0
40500,49,0,0,0,0,0
40600,34,0,0,0,0,0
40700,54,0,0,0,0,0
40800,50,0,0,0,1,0
40900,43,0,0,0,1,0
41000,54,0,0,0,0,0
41100,62,0,1,0,0,0
41200,76,0,1,0,1,0
41300,62,0,0,0,0,0
41400,49,0,0,0,1,0
41500,67,0,1,0,0,0
41600,74,0,0,0,4,0
41700,54,0,0,0,0,0
41800,67,0,0,0,0,0
41900,60,0,1,0,1,0
42000,40,0,0,0,2,0
42100,44,0,0,0,1,0
42200,40,0,0,0,1,0
42300,59,0,0,0,1,0
42400,70,0,0,0,1,0
42500,42,0,0,0,0,0
42600,42,0,0,0,1,0
42700,79,0,0,0,1,0
42800,69,0,0,0,2,0
42900,51,0,0,0,0,0
43000,56,0,0,0,1,0
43100,47,0,0,0,0,0
43200,65,0,2,0,0,0
43300,48,0,0,0,0,0
43400,68,0,0,0,0,0
43500,60,0,1,0,0,0
43600,62,0,0,0,1,0
43700,36,0,3,0,1,0
43800,64,0,1,0,1,0
43900,51,0,0,0,2,0
44000,33,0,0,0,0,0
44100,54,0,1,0,0,0
44200,71,0,0,0,0,0
44300,53,0,0,0,0,0
44400,53,0,0,0,1,0
44500,72,0,0,0,0,0
44600,44,0,0,0,1,0
44700,43,0,0,0,1,0
44800,53,0,0,0,1,0
44900,47,0,0,0,2,0
45000,49,0,1,0,1,0
45100,65,0,1,0,0,0
45200,63,0,0,0,1,0
45300,46,0,0,0,1,0
45400,44,0,0,0,2,0
45500,54,0,0,0,1,0
45600,39,0,0,0,1,0
45700,47,0,0,0,0,0
45800,50,0,0,0,1,0
45900,50,0,0,0,3,0
46000,47,0,0,0,1,0
46100,34,0,0,0,0,0
46200,46,0,0,0,0,0
46300,41,0,0,0,1,0
46400,65,0,1,0,1,0
46500,61,0,0,0,3,0
46600,60,0,0,0,1,0
46700,43,0,0,0,3,0
46800,56,0,0,0,0,0
46900,48,0,0,0,0,0
47000,37,0,0,0,3,0
47100,51,0,0,0,1,0
47200,52,0,0,0,0,0
47300,43,0,0,0,1,0
47400,35,0,0,0,3,0
47500,34,0,0,0,1,0
47600,44,0,0,0,1,0
47700,60,0,2,0,0,0
47800,44,0,0,0,1,0
47900,54,0,0,0,0,0
48000,54,0,1,0,0,0
48100,52,0,0,0,0,0
48200,43,0,1,0,0,0
48300,64,0,0,0,4,0
48400,65,0,0,0,2,0
48500,54,0,0,0,0,0
48600,50,0,0,0,0,0
48700,41,0,0,0,0,0
48800,70,0,0,0,1,0
48900,41,0,0,0,2,0
49000,47,0,0,0,0,0
49100,76,0,1,0,3,0
49200,49,0,0,0,3,0
49300,48,0,1,0,0,0
49400,55,0,0,0,3,0
49500,52,0,0,0,0,0
49600,36,0,0,0,0,0
49700,58,0,0,0,1,0
49800,44,0,0,0,1,0
49900,51,0,0,0,0,0
50000,34,0,1,0,0,0
50100,52,0,0,0,0,0
50200,45,0,0,0,1,0
50300,60,0,0,0,1,0
50400,42,0,0,0,0,0
50500,57,0,0,0,0,0
50600,43,0,0,0,1,0
50700,42,0,0,0,0,0
50800,42,0,0,0,0,0
50900,55,0,0,0,1,0
51000,59,0,0,0,1,0
51100,71,0,0,0,1,0
51200,26,0,1,0,0,0
51300,47,0,0,0,0,0
51400,60,0,0,0,1,0
51500,47,0,0,0,0,0
51600,46,0,0,0,3,0
51700,55,0,1,0,2,0
51800,68,0,0,0,2,0
51900,39,0,0,0,1,0
52000,39,0,0,0,0,0
52100,52,0,0,0,1,0
52200,56,0,0,0,0,0
52300,65,0,1,0,1,0
52400,71,0,0,0,0,0
52500,46,0,0,0,0,0
52600,57,0,0,0,1,0
52700,44,0,0,0,1,0
52800,47,0,0,0,0,0
52900,40,0,0,0,2,0
53000,30,0,0,0,0,0
53100,49,0,1,0,1,0
53200,44,0,1,0,0,0
53300,40,0,0,0,0,0
53400,33,0,0,0,0,0
53500,46,0,0,0,0,0
53600,42,0,0,0,0,0
53700,50,0,0,0,4,0
53800,65,0,1,0,3,0
53900,49,0,0,0,1,0
54000,44,0,0,0,2,0
54100,56,0,0,0,0,0
54200,54,0,0,0,0,0
54300,36,0,0,0,1,0
54400,49,0,0,0,0,0
54500,56,0,1,0,2,0
54600,47,0,0,0,1,0
54700,49,0,0,0,1,0
54800,52,0,0,0,0,0
54900,64,0,0,0,0,0
55000,45,0,0,0,1,0
55100,59,0,0,0,1,0
55200,58,0,0,0,2,0
55300,51,0,1,0,1,0
55400,66,0,0,0,0,0
55500,58,0,0,0,1,0
55600,53,0,0,0,0,0
55700,49,0,0,0,1,0
55800,52,0,0,0,0,0
55900,42,0,0,0,1,0
56000,38,0,0,0,0,0
56100,34,0,0,0,0,0
56200,38,0,0,0,0,0
56300,44,0,0,0,2,0
56400,55,0,0,0,1,0
56500,36,0,1,0,0,0
56600,33,0,0,0,1,0
56700,67,0,1,0,1,0
56800,48,0,0,0,1,0
56900,51,0,0,0,0,0
57000,45,0,0,0,1,0
57100,35,0,1,0,1,0
57200,59,0,0,0,3,0
57300,37,0,0,0,1,0
57400,39,0,0,0,0,0
57500,61,0,0,0,0,0
57600,57,0,0,0,0,0
57700,45,0,0,0,0,0
57800,39,0,1,0,3,0
57900,41,0,0,0,1,0
58000,36,0,0,0,0,0
58100,39,0,0,0,2,0
58200,31,0,0,0,1,0
58300,50,0,0,0,1,0
58400,38,0,0,0,0,0
58500,36,0,0,0,1,0
58600,41,0,0,0,0,0
58700,32,0,1,0,2,0
58800,42,0,0,0,0,0
58900,52,0,0,0,0,0
59000,48,0,1,0,1,0
59100,54,0,1,0,0,0
59200,46,0,0,0,0,0
59300,35,0,0,0,0,0
59400,30,0,0,0,1,0
59500,63,0,0,0,1,0
59600,39,0,0,0,1,0
59700,53,0,0,0,0,0
59800,43,0,1,0,1,0
59900,38,0,0,0,0,0
60000,45,0,1,0,0,0
60100,61,0,0,0,4,0
60200,55,0,0,0,0,0
60300,52,0,0,0,1,0
60400,53,0,0,0,0,0
60500,31,0,0,0,0,0
60600,47,0,0,0,1,0
60700,41,0,0,0,2,0
60800,44,0,0,0,0,0
60900,58,0,1,0,0,0
61000,40,0,0,0,0,0
61100,44,0,0,0,0,0
61200,55,0,0,0,2,0
61300,48,0,0,0,0,0
61400,43,0,0,0,1,0
61500,42,0,0,0,0,0
61600,47,0,0,0,0,0
61700,42,0,0,0,1,0
61800,39,0,0,0,2,0
61900,48,0,1,0,0,0
62000,44,0,0,0,1,0
62100,40,0,0,0,0,0
62200,40,0,0,0,1,0
62300,35,0,0,0,0,0
62400,36,0,0,0,2,0
62500,46,0,0,0,1,0
62600,52,0,0,0,0,0
62700,33,0,0,0,0,0
62800,39,0,1,0,1,0
62900,73,0,1,0,3,0
63000,58,0,0,0,2,0
63100,38,0,0,0,1,0
63200,30,0,0,0,0,0
63300,37,0,0,0,0,0
63400,48,0,0,0,2,0
63500,50,0,0,0,2,0
63600,38,0,0,0,0,0
63700,39,0,1,0,1,0
63800,49,0,1,0,1,0
63900,38,0,0,0,1,0
64000,29,0,0,0,0,0
64100,39,0,0,0,1,0
64200,47,0,0,0,2,0
64300,43,0,0,0,2,0
64400,35,0,0,0,0,0
64500,43,0,0,0,0,0
64600,41,0,0,0,0,0
64700,30,0,0,0,0,0
64800,32,0,0,0,0,0
64900,49,0,0,0,1,0
65000,32,0,0,0,0,0
65100,45,0,0,0,0,0
65200,52,0,0,0,1,0
65300,37,0,0,0,1,0
65400,37,0,1,0,0,0
65500,33,0,0,0,1,0
65600,29,0,0,0,0,0
65700,47,0,0,0,2,0
65800,47,0,0,0,0,0
65900,45,0,0,0,0,0
66000,45,0,1,0,3,0
66100,53,0,0,0,3,0
66200,36,0,0,0,0,0
66300,36,0,0,0,0,0
66400,38,0,1,0,0,0
66500,31,0,0,0,1,0
66600,37,0,0,0,0,0
66700,37,0,1,0,0,0
66800,52,0,0,0,2,0
66900,38,0,0,0,2,0
67000,40,0,0,0,0,0
67100,35,0,1,0,1,0
67200,32,0,0,0,2,0
67300,35,0,0,0,0,0
67400,40,0,0,0,0,0
67500,42,0,0,0,0,0
67600,28,0,0,0,2,0
67700,47,0,0,0,1,0
67800,46,0,2,0,1,0
67900,37,0,0,0,0,0
68000,24,0,0,0,0,0
68100,27,0,0,0,0,0
68200,39,0,0,0,1,0
68300,27,0,0,0,0,0
68400,43,0,0,0,0,0
68500,41,0,0,0,0,0
68600,41,0,0,0,0,0
68700,49,0,0,0,1,0
68800,43,0,0,0,1,0
68900,34,0,1,0,1,0
69000,28,0,0,0,0,0
69100,26,0,0,0,1,0
69200,56,0,0,0,0,0
69300,42,0,1,0,1,0
69400,41,0,0,0,3,0
69500,46,0,0,0,2,0
69600,24,0,0,0,1,0
69700,32,0,0,0,0,0
69800,31,0,0,0,2,0
69900,58,0,0,0,0,0
70000,37,0,0,0,0,0
70100,44,0,0,0,0,0
70200,35,0,0,0,0,0
70300,35,0,0,0,1,0
70400,43,0,0,0,0,0
70500,31,0,0,0,2,0
70600,41,0,0,0,1,0
70700,52,0,1,0,1,0
70800,32,0,0,0,1,0
70900,35,0,0,0,0,0
71000,38,0,0,0,0,0
71100,27,0,0,0,1,0
71200,38,0,0,0,1,0
71300,50,0,0,0,0,0
71400,37,0,0,0,0,0
71500,38,0,0,0,0,0
71600,40,0,0,0,0,0
71700,36,0,0,0,0,0
71800,32,0,0,0,2,0
71900,26,0,0,0,0,0
72000,32,0,0,0,1,0
72100,37,0,0,0,1,0
72200,47,0,0,0,1,0
72300,43,0,0,0,0,0
72400,31,0,0,0,0,0
72500,26,0,0,0,1,0
72600,46,0,0,0,0,0
72700,33,0,0,0,0,0
72800,29,0,0,0,0,0
72900,55,0,1,0,2,0
73000,53,0,0,0,1,0
73100,40,0,0,0,0,0
73200,39,0,0,0,0,0
73300,36,0,0,0,2,0
73400,32,0,0,0,2,0
73500,26,0,0,0,0,0
73600,28,0,0,0,1,0
73700,31,0,0,0,0,0
73800,23,0,0,0,0,0
73900,31,0,0,0,3,0
74000,33,0,0,0,0,0
74100,28,0,0,0,1,0
74200,29,0,1,0,0,0
74300,35,0,0,0,1,0
74400,38,0,0,0,1,0
74500,49,0,1,0,0,0
74600,32,0,0,0,0,0
74700,39,0,0,0,1,0
74800,22,0,0,0,1,0
74900,39,0,0,0,0,0
75000,27,0,0,0,0,0
75100,45,0,0,0,0,0
75200,33,0,0,0,1,0
75300,34,0,0,0,0,0
75400,31,0,0,0,1,0
75500,27,0,0,0,0,0
75600,28,0,0,0,1,0
75700,28,0,0,0,0,0
75800,39,0,1,0,1,0
75900,42,0,0,0,0,0
76000,37,0,0,0,0,0
76100,40,0,0,0,1,0
76200,35,0,0,0,2,0
76300,37,0,0,0,0,0
76400,37,0,1,0,0,0
76500,49,0,0,0,3,0
76600,33,0,0,0,0,0
76700,29,0,0,0,0,0
76800,30,0,0,0,2,0
76900,24,0,0,0,1,0
77000,43,0,0,0,0,0
77100,23,0,0,0,0,0
77200,26,0,0,0,0,0
77300,31,0,1,0,2,0
77400,29,0,0,0,0,0
77500,34,0,0,0,0,0
77600,39,0,0,0,0,0
77700,32,0,0,0,1,0
77800,34,0,0,0,2,0
77900,28,0,0,0,1,0
78000,30,0,1,0,1,0
78100,46,0,1,0,2,0
78200,33,0,0,0,0,0
78300,34,0,0,0,0,0
78400,28,0,0,0,1,0
78500,49,0,0,0,2,0
78600,22,0,0,0,0,0
78700,41,0,0,0,1,0
78800,35,0,0,0,1,0
78900,23,0,1,0,2,0
79000,37,0,0,0,0,0
79100,35,0,0,0,0,0
79200,37,0,0,0,0,0
79300,29,0,0,0,0,0
79400,31,0,0,0,0,0
79500,28,0,0,0,1,0
79600,38,0,1,0,1,0
79700,43,0,0,0,0,0
79800,29,0,0,0,1,0
79900,32,0,0,0,1,0
80000,28,0,2,0,1,0
80100,30,0,0,0,2,0
80200,34,0,1,0,0,0
80300,47,0,0,0,0,0
80400,37,0,0,0,0,0
80500,35,0,1,0,2,0
80600,42,0,0,0,1,0
80700,37,0,0,0,1,0
80800,33,0,0,0,0,0
80900,24,0,0,0,0,0
81000,37,0,0,0,1,0
81100,34,0,0,0,0,0
81200,34,0,0,0,0,0
81300,38,0,0,0,2,0
81400,33,0,1,0,0,0
81500,34,0,0,0,0,0
81600,40,0,1,0,0,0
81700,22,0,1,0,3,0
81800,26,0,1,0,2,0
81900,34,0,0,0,0,0
82000,18,0,0,0,1,0
82100,37,0,1,0,1,0
82200,28,0,0,0,1,0
82300,24,0,1,0,1,0
82400,32,0,0,0,1,0
82500,31,0,0,0,0,0
82600,36,0,0,0,0,0
82700,27,0,0,0,1,0
82800,26,0,0,0,1,0
82900,25,0,0,0,0,0
83000,36,0,0,0,2,0
83100,37,0,0,0,0,0
83200,30,0,0,0,0,0
83300,22,0,0,0,1,0
83400,32,0,1,0,0,0
83500,22,0,1,0,2,0
83600,31,0,0,0,1,0
83700,29,0,0,0,1,0
83800,21,0,0,0,0,0
83900,35,0,0,0,0,0
84000,30,0,1,0,0,0
84100,23,0,0,0,1,0
84200,37,0,0,0,0,0
84300,31,0,0,0,3,0
84400,36,0,0,0,0,0
84500,26,0,0,0,0,0
84600,47,0,1,0,2,0
84700,36,0,0,0,1,0
84800,36,0,1,0,0,0
84900,26,0,0,0,0,0
85000,33,0,1,0,0,0
85100,36,0,0,0,0,0
85200,28,0,0,0,0,0
85300,30,0,0,0,0,0
85400,31,0,1,0,0,0
85500,31,0,0,0,0,0
85600,17,0,0,0,0,0
85700,33,0,1,0,0,0
85800,24,0,0,0,0,0
85900,43,0,0,0,1,0
86000,24,0,1,0,0,0
86100,20,0,0,0,1,0
86200,36,0,0,0,2,0
86300,21,0,0,0,0,0
86400,28,0,0,0,0,0
86500,19,0,0,0,0,0
86600,23,0,0,0,2,0
86700,45,0,0,0,1,0
86800,32,0,0,0,0,0
86900,33,0,1,0,3,0
87000,24,0,0,0,1,0
87100,28,0,0,0,0,0
87200,34,0,0,0,0,0
87300,40,0,0,0,0,0
87400,30,0,0,0,2,0
87500,22,0,1,0,0,0
87600,23,0,0,0,0,0
87700,23,0,0,0,0,0
87800,30,0,0,0,0,0
87900,28,0,0,0,0,0
88000,21,0,0,0,1,0
88100,37,0,0,0,0,0
88200,33,0,0,0,0,0
88300,40,0,0,0,0,0
88400,31,0,0,0,0,0
88500,28,0,0,0,0,0
88600,37,0,0,0,1,0
88700,45,0,1,0,2,0
88800,30,0,0,0,2,0
88900,23,0,0,0,3,0
89000,36,0,0,0,1,0
89100,26,0,1,0,0,0
89200,38,0,0,0,0,0
89300,26,0,0,0,0,0
89400,25,0,0,0,1,0
89500,28,0,0,0,0,0
89600,28,0,0,0,0,0
89700,24,0,0,0,1,0
89800,33,0,0,0,0,0
89900,36,0,0,0,0,0
90000,32,0,0,0,2,0
90100,17,0,0,0,0,0
90200,28,0,0,0,1,0
90300,31,0,0,0,0,0
90400,25,0,3,0,0,0
90500,22,0,0,0,0,0
90600,31,0,0,0,1,0
90700,28,0,0,0,2,0
90800,27,0,1,0,0,0
90900,22,0,0,0,0,0
91000,30,0,0,0,0,0
91100,30,0,0,0,0,0
91200,26,0,0,0,1,0
91300,19,0,1,0,1,0
91400,17,0,0,0,2,0
91500,29,0,0,0,0,0
91600,33,0,0,0,2,0
91700,35,0,0,0,0,0
91800,29,0,1,0,1,0
91900,20,0,0,0,1,0
92000,30,0,0,0,0,0
92100,27,0,0,0,1,0
92200,42,0,0,0,0,0
92300,25,0,1,0,2,0
92400,23,0,0,0,1,0
92500,38,0,0,0,0,0
92600,24,0,0,0,1,0
92700,36,0,0,0,2,0
92800,26,0,0,0,0,0
92900,24,0,0,0,1,0
93000,20,0,0,0,1,0
93100,29,0,1,0,0,0
93200,38,0,0,0,4,0
93300,34,0,0,0,4,0
93400,27,0,0,0,0,0
93500,29,0,0,0,0,0
93600,31,0,0,0,0,0
93700,39,0,0,0,0,0
93800,32,0,0,0,2,0
93900,22,0,1,0,0,0
94000,23,0,0,0,1,0
94100,21,0,0,0,0,0
94200,13,0,1,0,1,0
94300,23,0,0,0,0,0
94400,30,0,0,0,0,0
94500,27,0,0,0,0,0
94600,19,0,0,0,0,0
94700,26,0,0,0,0,0
94800,30,0,0,0,1,0
94900,33,0,0,0,0,0
95000,14,0,0,0,1,0
95100,26,0,1,0,0,0
95200,36,0,0,0,1,0
95300,16,0,1,0,0,0
95400,39,0,0,0,0,0
95500,32,0,0,0,0,0
95600,27,0,0,0,0,0
95700,37,0,0,0,0,0
95800,33,0,0,0,1,0
95900,23,0,0,0,1,0
96000,29,0,0,0,0,0
96100,15,0,0,0,0,0
96200,29,0,0,0,0,0
96300,24,0,0,0,1,0
96400,20,0,0,0,0,0
96500,29,0,0,0,0,0
96600,37,0,0,0,1,0
96700,30,0,0,0,0,0
96800,34,0,0,0,3,0
96900,18,0,0,0,0,0
97000,28,0,0,0,1,0
97100,32,0,0,0,0,0
97200,26,0,0,0,0,0
97300,30,0,0,0,0,0
97400,20,0,0,0,0,0
97500,26,0,0,0,0,0
97600,24,0,0,0,0,0
97700,32,0,0,0,2,0
