Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.327989
12001000,1.6202,0.544831,0.005673,0.000697,0.327895
12002000,1.6202,0.544831,0.005673,0.000697,0.327838
12003000,1.6202,0.544831,0.005673,0.000697,0.328301
12004000,1.6202,0.544831,0.005673,0.000697,0.328217
12005000,1.6202,0.544831,0.005673,0.000697,0.327801
12006000,1.6202,0.544831,0.005673,0.000697,0.328083
12007000,1.6202,0.544831,0.005673,0.000697,0.327838
12008000,1.6202,0.544831,0.005673,0.000697,0.327650
12009000,1.6202,0.544831,0.005673,0.000697,0.327932
12010000,1.6202,0.544831,0.005673,0.000697,0.327801
12011000,1.6202,0.544831,0.005673,0.000697,0.327979
12012000,1.6202,0.544831,0.005673,0.000697,0.327791
12013000,1.6202,0.544831,0.005673,0.000697,0.327915
12014000,1.6202,0.544831,0.005673,0.000697,0.327838
12015000,1.6202,0.544831,0.005673,0.000697,0.327791
12016000,1.6202,0.544831,0.005673,0.000697,0.327416
12017000,1.6202,0.544831,0.005673,0.000697,0.327754
12018000,1.6202,0.544831,0.005673,0.000697,0.327650
12019000,1.6202,0.544831,0.005673,0.000697,0.327369
12020000,1.6202,0.544831,0.005673,0.000697,0.328197
12021000,1.6202,0.544831,0.005673,0.000697,0.327322
12022000,1.6202,0.544831,0.005673,0.000697,0.327838
12023000,1.6202,0.544831,0.005673,0.000697,0.327463
12024000,1.6202,0.544831,0.005673,0.000697,0.327510
12025000,1.6202,0.544831,0.005673,0.000697,0.327932
12026000,1.6202,0.544831,0.005673,0.000697,0.327520
12027000,1.6202,0.544831,0.005673,0.000697,0.327821
12028000,1.6202,0.544831,0.005673,0.000697,0.327557
12029000,1.6202,0.544831,0.005673,0.000697,0.327416
12030000,1.6202,0.544831,0.005673,0.000697,0.327650
12031000,1.6202,0.544831,0.005673,0.000697,0.327744
12032000,1.6202,0.544831,0.005673,0.000697,0.327643
12033000,1.6202,0.544831,0.005673,0.000697,0.327660
12034000,1.6202,0.544831,0.005673,0.000697,0.327604
12035000,1.6202,0.544831,0.005673,0.000697,0.327660
12036000,1.6202,0.544831,0.005673,0.000697,0.327885
12037000,1.6202,0.544831,0.005673,0.000697,0.327604
12038000,1.6202,0.544831,0.005673,0.000697,0.327707
12039000,1.6202,0.544831,0.005673,0.000697,0.327697
12040000,1.6202,0.544831,0.005673,0.000697,0.327557
12041000,1.6202,0.544831,0.005673,0.000697,0.327463
12042000,1.6202,0.544831,0.005673,0.000697,0.327697
12043000,1.6202,0.544831,0.005673,0.000697,0.327791
12044000,1.6202,0.544831,0.005673,0.000697,0.327697
