Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.143269
2000,8.6440,0.261844,0.058609,0.079322,0.092487
3000,8.6440,0.261844,0.058609,0.079322,0.092487
4000,8.6440,0.261844,0.058609,0.079322,0.092487
5000,8.6440,0.261844,0.058609,0.079322,0.092487
6000,8.6440,0.261844,0.058609,0.079322,1.931378
7000,8.6440,0.261844,0.058609,0.079322,5.093518
8000,8.6440,0.261844,0.058609,0.079322,2.677173
9000,8.6440,0.261844,0.058609,0.079322,2.259091
10000,8.6440,0.261844,0.058609,0.079322,1.775914
11000,8.6440,0.261844,0.058609,0.079322,2.062479
12000,8.6440,0.261844,0.058609,0.079322,2.436923
13000,8.6440,0.261844,0.058609,0.079322,2.822617
14000,8.6440,0.261844,0.058609,0.079322,2.645093
15000,8.6440,0.261844,0.058609,0.079322,1.712731
16000,8.6440,0.261844,0.058609,0.079322,1.010474
17000,8.6440,0.261844,0.058609,0.079322,0.815499
18000,8.6440,0.261844,0.058609,0.079322,0.754053
19000,8.6440,0.261844,0.058609,0.079322,0.757225
20000,8.6440,0.261844,0.058609,0.079322,0.781264
21000,8.6440,0.261844,0.058609,0.079322,0.841930
22000,8.6440,0.261844,0.058609,0.079322,0.909549
23000,8.6440,0.261844,0.058609,0.079322,1.006959
24000,8.6440,0.261844,0.058609,0.079322,1.298608
25000,8.6440,0.261844,0.058609,0.079322,1.952970
26000,8.6440,0.261844,0.058609,0.079322,3.066815
27000,8.6440,0.261844,0.058609,0.079322,2.589450
28000,8.6440,0.261844,0.058609,0.079322,2.835852
29000,8.6440,0.261844,0.058609,0.079322,5.666362
30000,8.6440,0.261844,0.058609,0.079322,3.216836
31000,8.6440,0.261844,0.058609,0.079322,3.413035
32000,8.6440,0.261844,0.058609,0.079322,4.072404
33000,8.6440,0.261844,0.058609,0.079322,4.257502
34000,8.6440,0.261844,0.058609,0.079322,2.793171
35000,8.6440,0.261844,0.058609,0.079322,2.722015
36000,8.6440,0.261844,0.058609,0.079322,2.328336
37000,8.6440,0.261844,0.058609,0.079322,2.333288
38000,8.6440,0.261844,0.058609,0.079322,2.288351
39000,8.6440,0.261844,0.058609,0.079322,2.288471
40000,8.6440,0.261844,0.058609,0.079322,2.110487
41000,8.6440,0.261844,0.058609,0.079322,2.115567
42000,8.6440,0.261844,0.058609,0.079322,2.229164
43000,8.6440,0.261844,0.058609,0.079322,1.991740
44000,8.6440,0.261844,0.058609,0.079322,2.066791
45000,8.6440,0.261844,0.058609,0.079322,1.964122
46000,8.6440,0.261844,0.058609,0.079322,1.967286
47000,8.6440,0.261844,0.058609,0.079322,2.053905
48000,8.6440,0.261844,0.058609,0.079322,1.877281
49000,8.6440,0.261844,0.058609,0.079322,1.943471
50000,8.6440,0.261844,0.058609,0.079322,1.879827
51000,8.6440,0.261844,0.058609,0.079322,1.938725
52000,8.6440,0.261844,0.058609,0.079322,1.940193
53000,8.6440,0.261844,0.058609,0.079322,1.964935
54000,8.6440,0.261844,0.058609,0.079322,1.960787
55000,8.6440,0.261844,0.058609,0.079322,1.888846
56000,8.6440,0.261844,0.058609,0.079322,1.858818
57000,8.6440,0.261844,0.058609,0.079322,1.829961
58000,8.6440,0.261844,0.058609,0.079322,1.729275
59000,8.6440,0.261844,0.058609,0.079322,1.718960
60000,8.6440,0.261844,0.058609,0.079322,1.886720
61000,8.6440,0.261844,0.058609,0.079322,1.715945
62000,8.6440,0.261844,0.058609,0.079322,1.957226
63000,8.6440,0.261844,0.058609,0.079322,1.662474
64000,8.6440,0.261844,0.058609,0.079322,1.729135
65000,8.6440,0.261844,0.058609,0.079322,1.764805
66000,8.6440,0.261844,0.058609,0.079322,1.868694
67000,8.6440,0.261844,0.058609,0.079322,1.696668
68000,8.6440,0.261844,0.058609,0.079322,1.768171
69000,8.6440,0.261844,0.058609,0.079322,1.805264
70000,8.6440,0.261844,0.058609,0.079322,1.614775
71000,8.6440,0.261844,0.058609,0.079322,1.808294
72000,8.6440,0.261844,0.058609,0.079322,1.818110
73000,8.6440,0.261844,0.058609,0.079322,1.633532
74000,8.6440,0.261844,0.058609,0.079322,1.621696
75000,8.6440,0.261844,0.058609,0.079322,1.803296
76000,8.6440,0.261844,0.058609,0.079322,1.480531
77000,8.6440,0.261844,0.058609,0.079322,1.535884
78000,8.6440,0.261844,0.058609,0.079322,1.681710
79000,8.6440,0.261844,0.058609,0.079322,1.819559
80000,8.6440,0.261844,0.058609,0.079322,1.675584
81000,8.6440,0.261844,0.058609,0.079322,1.409950
82000,8.6440,0.261844,0.058609,0.079322,1.773063
83000,8.6440,0.261844,0.058609,0.079322,1.665281
84000,8.6440,0.261844,0.058609,0.079322,1.717383
85000,8.6440,0.261844,0.058609,0.079322,1.583817
86000,8.6440,0.261844,0.058609,0.079322,1.665790
87000,8.6440,0.261844,0.058609,0.079322,1.637537
88000,8.6440,0.261844,0.058609,0.079322,1.663543
89000,8.6440,0.261844,0.058609,0.079322,1.508727
90000,8.6440,0.261844,0.058609,0.079322,1.357936
91000,8.6440,0.261844,0.058609,0.079322,1.667174
92000,8.6440,0.261844,0.058609,0.079322,1.368242
93000,8.6440,0.261844,0.058609,0.079322,1.650993
94000,8.6440,0.261844,0.058609,0.079322,1.543928
95000,8.6440,0.261844,0.058609,0.079322,1.680865
96000,8.6440,0.261844,0.058609,0.079322,1.546431
97000,8.6440,0.261844,0.058609,0.079322,1.704749
98000,8.6440,0.261844,0.058609,0.079322,1.085388
99000,8.6440,0.261844,0.058609,0.079322,1.898989
100000,8.6440,0.261844,0.058609,0.079322,1.683153
101000,8.6440,0.261844,0.058609,0.079322,1.446718
102000,8.6440,0.261844,0.058609,0.079322,1.361929
103000,8.6440,0.261844,0.058609,0.079322,1.732264
104000,8.6440,0.261844,0.058609,0.079322,1.677246
105000,8.6440,0.261844,0.058609,0.079322,1.284189
106000,8.6440,0.261844,0.058609,0.079322,1.578164
107000,8.6440,0.261844,0.058609,0.079322,1.684666
108000,8.6440,0.261844,0.058609,0.079322,1.385734
109000,8.6440,0.261844,0.058609,0.079322,1.547362
110000,8.6440,0.261844,0.058609,0.079322,1.750019
111000,8.6440,0.261844,0.058609,0.079322,1.502758
112000,8.6440,0.261844,0.058609,0.079322,1.040392
113000,8.6440,0.261844,0.058609,0.079322,1.790194
114000,8.6440,0.261844,0.058609,0.079322,1.681163
115000,8.6440,0.261844,0.058609,0.079322,1.419292
116000,8.6440,0.261844,0.058609,0.079322,1.541449
117000,8.6440,0.261844,0.058609,0.079322,1.586352
118000,8.6440,0.261844,0.058609,0.079322,1.437152
119000,8.6440,0.261844,0.058609,0.079322,1.253803
120000,8.6440,0.261844,0.058609,0.079322,1.677807
121000,8.6440,0.261844,0.058609,0.079322,1.784482
122000,8.6440,0.261844,0.058609,0.079322,1.158918
123000,8.6440,0.261844,0.058609,0.079322,1.697711
124000,8.6440,0.261844,0.058609,0.079322,1.655223
125000,8.6440,0.261844,0.058609,0.079322,1.426080
126000,8.6440,0.261844,0.058609,0.079322,1.449966
127000,8.6440,0.261844,0.058609,0.079322,1.635964
128000,8.6440,0.261844,0.058609,0.079322,1.428666
129000,8.6440,0.261844,0.058609,0.079322,1.351889
130000,8.6440,0.261844,0.058609,0.079322,1.595209
131000,8.6440,0.261844,0.058609,0.079322,1.675540
132000,8.6440,0.261844,0.058609,0.079322,1.465748
133000,8.6440,0.261844,0.058609,0.079322,1.213288
134000,8.6440,0.261844,0.058609,0.079322,1.571046
135000,8.6440,0.261844,0.058609,0.079322,1.683850
136000,8.6440,0.261844,0.058609,0.079322,1.222487
137000,8.6440,0.261844,0.058609,0.079322,1.370971
138000,8.6440,0.261844,0.058609,0.079322,1.783377
139000,8.6440,0.261844,0.058609,0.079322,1.227755
140000,8.6440,0.261844,0.058609,0.079322,1.488517
141000,8.6440,0.261844,0.058609,0.079322,1.682758
142000,8.6440,0.261844,0.058609,0.079322,1.302882
143000,8.6440,0.261844,0.058609,0.079322,1.278800
144000,8.6440,0.261844,0.058609,0.079322,1.792678
145000,8.6440,0.261844,0.058609,0.079322,1.476217
146000,8.6440,0.261844,0.058609,0.079322,1.090198
147000,8.6440,0.261844,0.058609,0.079322,1.637749
148000,8.6440,0.261844,0.058609,0.079322,1.619252
149000,8.6440,0.261844,0.058609,0.079322,1.414916
150000,8.6440,0.261844,0.058609,0.079322,1.258753
