Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.245146
5001000,0.7779,0.306348,0.002724,0.000334,0.244220
5002000,0.7779,0.306348,0.002724,0.000334,0.246087
5003000,0.7779,0.306348,0.002724,0.000334,0.245582
5004000,0.7779,0.306348,0.002724,0.000334,0.245612
5005000,0.7779,0.306348,0.002724,0.000334,0.248377
5006000,0.7779,0.306348,0.002724,0.000334,0.249250
5007000,0.7779,0.306348,0.002724,0.000334,0.248443
5008000,0.7779,0.306348,0.002724,0.000334,0.248273
5009000,0.7779,0.306348,0.002724,0.000334,0.247054
5010000,0.7779,0.306348,0.002724,0.000334,0.247347
5011000,0.7779,0.306348,0.002724,0.000334,0.250121
5012000,0.7779,0.306348,0.002724,0.000334,0.247526
5013000,0.7779,0.306348,0.002724,0.000334,0.249532
5014000,0.7779,0.306348,0.002724,0.000334,0.247693
5015000,0.7779,0.306348,0.002724,0.000334,0.246617
5016000,0.7779,0.306348,0.002724,0.000334,0.250560
5017000,0.7779,0.306348,0.002724,0.000334,0.250888
5018000,0.7779,0.306348,0.002724,0.000334,0.250492
5019000,0.7779,0.306348,0.002724,0.000334,0.248892
5020000,0.7779,0.306348,0.002724,0.000334,0.249636
5021000,0.7779,0.306348,0.002724,0.000334,0.249519
5022000,0.7779,0.306348,0.002724,0.000334,0.247613
5023000,0.7779,0.306348,0.002724,0.000334,0.249251
5024000,0.7779,0.306348,0.002724,0.000334,0.249704
5025000,0.7779,0.306348,0.002724,0.000334,0.249842
5026000,0.7779,0.306348,0.002724,0.000334,0.250646
5027000,0.7779,0.306348,0.002724,0.000334,0.251353
5028000,0.7779,0.306348,0.002724,0.000334,0.250146
5029000,0.7779,0.306348,0.002724,0.000334,0.251479
5030000,0.7779,0.306348,0.002724,0.000334,0.248837
5031000,0.7779,0.306348,0.002724,0.000334,0.249374
5032000,0.7779,0.306348,0.002724,0.000334,0.247729
5033000,0.7779,0.306348,0.002724,0.000334,0.249231
5034000,0.7779,0.306348,0.002724,0.000334,0.248506
5035000,0.7779,0.306348,0.002724,0.000334,0.250663
5036000,0.7779,0.306348,0.002724,0.000334,0.250451
5037000,0.7779,0.306348,0.002724,0.000334,0.250303
5038000,0.7779,0.306348,0.002724,0.000334,0.249748
5039000,0.7779,0.306348,0.002724,0.000334,0.249543
5040000,0.7779,0.306348,0.002724,0.000334,0.249290
5041000,0.7779,0.306348,0.002724,0.000334,0.248330
5042000,0.7779,0.306348,0.002724,0.000334,0.249925
5043000,0.7779,0.306348,0.002724,0.000334,0.250098
5044000,0.7779,0.306348,0.002724,0.000334,0.249666
5045000,0.7779,0.306348,0.002724,0.000334,0.249836
5046000,0.7779,0.306348,0.002724,0.000334,0.248754
5047000,0.7779,0.306348,0.002724,0.000334,0.251397
5048000,0.7779,0.306348,0.002724,0.000334,0.250301
5049000,0.7779,0.306348,0.002724,0.000334,0.252085
5050000,0.7779,0.306348,0.002724,0.000334,0.249075
5051000,0.7779,0.306348,0.002724,0.000334,0.248895
5052000,0.7779,0.306348,0.002724,0.000334,0.250015
5053000,0.7779,0.306348,0.002724,0.000334,0.248930
5054000,0.7779,0.306348,0.002724,0.000334,0.248591
5055000,0.7779,0.306348,0.002724,0.000334,0.248951
5056000,0.7779,0.306348,0.002724,0.000334,0.248563
5057000,0.7779,0.306348,0.002724,0.000334,0.250160
5058000,0.7779,0.306348,0.002724,0.000334,0.249087
5059000,0.7779,0.306348,0.002724,0.000334,0.249225
5060000,0.7779,0.306348,0.002724,0.000334,0.248507
5061000,0.7779,0.306348,0.002724,0.000334,0.247637
5062000,0.7779,0.306348,0.002724,0.000334,0.247838
5063000,0.7779,0.306348,0.002724,0.000334,0.247209
5064000,0.7779,0.306348,0.002724,0.000334,0.248336
5065000,0.7779,0.306348,0.002724,0.000334,0.247210
5066000,0.7779,0.306348,0.002724,0.000334,0.246817
5067000,0.7779,0.306348,0.002724,0.000334,0.248758
5068000,0.7779,0.306348,0.002724,0.000334,0.248887
5069000,0.7779,0.306348,0.002724,0.000334,0.247175
5070000,0.7779,0.306348,0.002724,0.000334,0.248051
5071000,0.7779,0.306348,0.002724,0.000334,0.248333
5072000,0.7779,0.306348,0.002724,0.000334,0.247199
5073000,0.7779,0.306348,0.002724,0.000334,0.248446
5074000,0.7779,0.306348,0.002724,0.000334,0.248937
5075000,0.7779,0.306348,0.002724,0.000334,0.247250
5076000,0.7779,0.306348,0.002724,0.000334,0.247418
5077000,0.7779,0.306348,0.002724,0.000334,0.247232
5078000,0.7779,0.306348,0.002724,0.000334,0.247453
5079000,0.7779,0.306348,0.002724,0.000334,0.248275
5080000,0.7779,0.306348,0.002724,0.000334,0.247694
5081000,0.7779,0.306348,0.002724,0.000334,0.247422
5082000,0.7779,0.306348,0.002724,0.000334,0.246054
5083000,0.7779,0.306348,0.002724,0.000334,0.244925
5084000,0.7779,0.306348,0.002724,0.000334,0.246562
5085000,0.7779,0.306348,0.002724,0.000334,0.246278
5086000,0.7779,0.306348,0.002724,0.000334,0.243918
5087000,0.7779,0.306348,0.002724,0.000334,0.244818
5088000,0.7779,0.306348,0.002724,0.000334,0.242625
5089000,0.7779,0.306348,0.002724,0.000334,0.242592
5090000,0.7779,0.306348,0.002724,0.000334,0.242736
5091000,0.7779,0.306348,0.002724,0.000334,0.241025
5092000,0.7779,0.306348,0.002724,0.000334,0.238751
5093000,0.7779,0.306348,0.002724,0.000334,0.240492
5094000,0.7779,0.306348,0.002724,0.000334,0.243799
5095000,0.7779,0.306348,0.002724,0.000334,0.239187
5096000,0.7779,0.306348,0.002724,0.000334,0.239471
5097000,0.7779,0.306348,0.002724,0.000334,0.242823
5098000,0.7779,0.306348,0.002724,0.000334,0.242206
5099000,0.7779,0.306348,0.002724,0.000334,0.242675
5100000,0.7779,0.306348,0.002724,0.000334,0.244302
5101000,0.7779,0.306348,0.002724,0.000334,0.241873
5102000,0.7779,0.306348,0.002724,0.000334,0.242879
5103000,0.7779,0.306348,0.002724,0.000334,0.243394
5104000,0.7779,0.306348,0.002724,0.000334,0.240513
5105000,0.7779,0.306348,0.002724,0.000334,0.244047
