Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109962
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435618
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089593
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908285
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715161
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977698
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490373
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660613
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682685
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460535
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281606
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484618
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461645
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600451
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592760
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099125
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938131
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654882
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228052
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491570
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179065
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574099
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828327
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990450
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997699
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595279
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527884
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576278
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845983
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590628
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039393
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728058
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744737
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518278
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076050
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283877
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077433
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868122
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276140
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625370
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968643
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592257
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977209
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803648
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714419
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198246
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937799
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345296
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191344
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293227
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359714
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696224
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540471
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388204
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296127
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229601
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559517
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104820
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825849
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837776
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037088
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702039
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128887
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655383
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490259
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168120
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042490
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557406
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067777
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999545
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129974
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507862
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987941
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708756
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034075
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227209
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651828
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614262
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716771
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626731
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659531
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183232
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645185
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410104
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018501
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350998
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449072
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536515
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488944
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794568
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576018
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192745
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654405
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234224
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453784
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553426
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571561
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193266
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228900
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609789
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530074
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530910
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909428
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944279
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338503
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909799
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046522
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806756
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531464
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422484
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955518
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911981
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683026
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491997
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383172
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299960
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534942
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116624
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252970
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187375
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815767
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061228
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016676
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547829
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269134
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275380
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050169
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869449
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341453
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974304
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694393
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054389
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623169
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120710
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292402
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818471
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307462
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607622
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561224
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786062
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357603
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521495
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057509
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348868
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392755
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389918
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868967
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024977
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983330
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246426
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038620
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592376
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052994
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611687
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819668
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702892
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784978
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259725
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005597
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992284
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907464
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513038
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684592
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113362
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224185
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467669
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916741
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137594
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071954
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109013
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910220
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782358
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064163
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581074
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673733
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917213
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468410
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795851
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416158
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222810
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019689
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242714
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.263573
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319198
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751590
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672769
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104941
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551446
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735049
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616825
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692054
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361646
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270035
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322897
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415479
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877101
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963636
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103654
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305183
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128440
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180610
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578778
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766440
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717703
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909250
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786375
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071307
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809914
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960666
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541261
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906288
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298438
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152586
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160103
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100002
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609366
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166056
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946096
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303988
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220487
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884613
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192629
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336210
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871598
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349601
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101257
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651421
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577983
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767168
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895025
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896963
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430116
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855751
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356843
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864441
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326917
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441214
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.493518
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282218
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249484
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363330
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141039
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891463
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.818593
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666172
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.862582
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790278
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865295
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.846161
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977812
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583368
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719742
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217624
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367515
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.353094
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010312
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395132
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711770
