Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.524263
4001000,0.2191,0.065854,0.000377,0.000034,0.599327
4002000,0.2191,0.065854,0.000377,0.000034,0.528175
4003000,0.2191,0.065854,0.000377,0.000034,0.555640
4004000,0.2191,0.065854,0.000377,0.000034,0.487536
4005000,0.2191,0.065854,0.000377,0.000034,0.544315
4006000,0.2191,0.065854,0.000377,0.000034,0.548254
4007000,0.2191,0.065854,0.000377,0.000034,0.544045
4008000,0.2191,0.065854,0.000377,0.000034,0.580869
4009000,0.2191,0.065854,0.000377,0.000034,0.564291
4010000,0.2191,0.065854,0.000377,0.000034,0.606732
4011000,0.2191,0.065854,0.000377,0.000034,0.560419
4012000,0.2191,0.065854,0.000377,0.000034,0.574382
4013000,0.2191,0.065854,0.000377,0.000034,0.589702
4014000,0.2191,0.065854,0.000377,0.000034,0.483152
4015000,0.2191,0.065854,0.000377,0.000034,0.517009
4016000,0.2191,0.065854,0.000377,0.000034,0.606871
4017000,0.2191,0.065854,0.000377,0.000034,0.575188
4018000,0.2191,0.065854,0.000377,0.000034,0.576931
4019000,0.2191,0.065854,0.000377,0.000034,0.559377
4020000,0.2191,0.065854,0.000377,0.000034,0.586291
4021000,0.2191,0.065854,0.000377,0.000034,0.569273
4022000,0.2191,0.065854,0.000377,0.000034,0.573073
4023000,0.2191,0.065854,0.000377,0.000034,0.530279
4024000,0.2191,0.065854,0.000377,0.000034,0.579629
4025000,0.2191,0.065854,0.000377,0.000034,0.550991
4026000,0.2191,0.065854,0.000377,0.000034,0.531474
4027000,0.2191,0.065854,0.000377,0.000034,0.538436
4028000,0.2191,0.065854,0.000377,0.000034,0.518640
4029000,0.2191,0.065854,0.000377,0.000034,0.565957
4030000,0.2191,0.065854,0.000377,0.000034,0.562089
4031000,0.2191,0.065854,0.000377,0.000034,0.526582
4032000,0.2191,0.065854,0.000377,0.000034,0.552586
4033000,0.2191,0.065854,0.000377,0.000034,0.573632
4034000,0.2191,0.065854,0.000377,0.000034,0.588208
4035000,0.2191,0.065854,0.000377,0.000034,0.581752
4036000,0.2191,0.065854,0.000377,0.000034,0.516334
4037000,0.2191,0.065854,0.000377,0.000034,0.560127
4038000,0.2191,0.065854,0.000377,0.000034,0.522320
4039000,0.2191,0.065854,0.000377,0.000034,0.473437
4040000,0.2191,0.065854,0.000377,0.000034,0.493508
4041000,0.2191,0.065854,0.000377,0.000034,0.565993
4042000,0.2191,0.065854,0.000377,0.000034,0.543731
4043000,0.2191,0.065854,0.000377,0.000034,0.603708
4044000,0.2191,0.065854,0.000377,0.000034,0.588837
4045000,0.2191,0.065854,0.000377,0.000034,0.570782
4046000,0.2191,0.065854,0.000377,0.000034,0.532948
4047000,0.2191,0.065854,0.000377,0.000034,0.595137
4048000,0.2191,0.065854,0.000377,0.000034,0.554741
4049000,0.2191,0.065854,0.000377,0.000034,0.529691
4050000,0.2191,0.065854,0.000377,0.000034,0.565146
4051000,0.2191,0.065854,0.000377,0.000034,0.586731
4052000,0.2191,0.065854,0.000377,0.000034,0.569096
