Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,9.294866
5001000,15.7031,5.502199,0.052647,0.006391,9.142843
5002000,15.7031,5.502199,0.052647,0.006391,9.431755
5003000,15.7031,5.502199,0.052647,0.006391,9.401888
5004000,15.7031,5.502199,0.052647,0.006391,9.306038
5005000,15.7031,5.502199,0.052647,0.006391,9.716157
5006000,15.7031,5.502199,0.052647,0.006391,9.781632
5007000,15.7031,5.502199,0.052647,0.006391,9.590754
5008000,15.7031,5.502199,0.052647,0.006391,9.695224
5009000,15.7031,5.502199,0.052647,0.006391,9.552780
5010000,15.7031,5.502199,0.052647,0.006391,9.578331
5011000,15.7031,5.502199,0.052647,0.006391,9.879134
5012000,15.7031,5.502199,0.052647,0.006391,9.602229
5013000,15.7031,5.502199,0.052647,0.006391,9.836306
5014000,15.7031,5.502199,0.052647,0.006391,9.697099
5015000,15.7031,5.502199,0.052647,0.006391,9.539075
5016000,15.7031,5.502199,0.052647,0.006391,10.010353
5017000,15.7031,5.502199,0.052647,0.006391,9.945507
5018000,15.7031,5.502199,0.052647,0.006391,9.944090
5019000,15.7031,5.502199,0.052647,0.006391,9.790881
5020000,15.7031,5.502199,0.052647,0.006391,9.849246
5021000,15.7031,5.502199,0.052647,0.006391,9.868843
5022000,15.7031,5.502199,0.052647,0.006391,9.663534
5023000,15.7031,5.502199,0.052647,0.006391,9.867841
5024000,15.7031,5.502199,0.052647,0.006391,9.915237
5025000,15.7031,5.502199,0.052647,0.006391,9.887346
5026000,15.7031,5.502199,0.052647,0.006391,10.011804
5027000,15.7031,5.502199,0.052647,0.006391,9.994645
5028000,15.7031,5.502199,0.052647,0.006391,9.920489
5029000,15.7031,5.502199,0.052647,0.006391,10.104047
5030000,15.7031,5.502199,0.052647,0.006391,9.797139
5031000,15.7031,5.502199,0.052647,0.006391,9.848080
5032000,15.7031,5.502199,0.052647,0.006391,9.710059
5033000,15.7031,5.502199,0.052647,0.006391,9.904714
5034000,15.7031,5.502199,0.052647,0.006391,9.792648
5035000,15.7031,5.502199,0.052647,0.006391,10.022613
5036000,15.7031,5.502199,0.052647,0.006391,9.927796
5037000,15.7031,5.502199,0.052647,0.006391,9.937165
5038000,15.7031,5.502199,0.052647,0.006391,9.962674
5039000,15.7031,5.502199,0.052647,0.006391,9.897758
5040000,15.7031,5.502199,0.052647,0.006391,9.850155
5041000,15.7031,5.502199,0.052647,0.006391,9.691205
5042000,15.7031,5.502199,0.052647,0.006391,9.955599
5043000,15.7031,5.502199,0.052647,0.006391,9.902785
5044000,15.7031,5.502199,0.052647,0.006391,9.867299
5045000,15.7031,5.502199,0.052647,0.006391,9.950665
5046000,15.7031,5.502199,0.052647,0.006391,9.693089
5047000,15.7031,5.502199,0.052647,0.006391,10.042179
5048000,15.7031,5.502199,0.052647,0.006391,9.981770
5049000,15.7031,5.502199,0.052647,0.006391,10.055390
5050000,15.7031,5.502199,0.052647,0.006391,9.702774
5051000,15.7031,5.502199,0.052647,0.006391,9.704671
5052000,15.7031,5.502199,0.052647,0.006391,9.974255
5053000,15.7031,5.502199,0.052647,0.006391,9.773040
5054000,15.7031,5.502199,0.052647,0.006391,9.765055
5055000,15.7031,5.502199,0.052647,0.006391,9.800264
5056000,15.7031,5.502199,0.052647,0.006391,9.685628
5057000,15.7031,5.502199,0.052647,0.006391,9.979095
5058000,15.7031,5.502199,0.052647,0.006391,9.762366
5059000,15.7031,5.502199,0.052647,0.006391,9.787950
5060000,15.7031,5.502199,0.052647,0.006391,9.725282
5061000,15.7031,5.502199,0.052647,0.006391,9.629226
5062000,15.7031,5.502199,0.052647,0.006391,9.627432
5063000,15.7031,5.502199,0.052647,0.006391,9.594000
5064000,15.7031,5.502199,0.052647,0.006391,9.682727
5065000,15.7031,5.502199,0.052647,0.006391,9.596662
5066000,15.7031,5.502199,0.052647,0.006391,9.479678
5067000,15.7031,5.502199,0.052647,0.006391,9.787376
5068000,15.7031,5.502199,0.052647,0.006391,9.684681
5069000,15.7031,5.502199,0.052647,0.006391,9.516138
5070000,15.7031,5.502199,0.052647,0.006391,9.611507
5071000,15.7031,5.502199,0.052647,0.006391,9.672381
5072000,15.7031,5.502199,0.052647,0.006391,9.544273
5073000,15.7031,5.502199,0.052647,0.006391,9.776247
5074000,15.7031,5.502199,0.052647,0.006391,9.716781
5075000,15.7031,5.502199,0.052647,0.006391,9.538792
5076000,15.7031,5.502199,0.052647,0.006391,9.609276
5077000,15.7031,5.502199,0.052647,0.006391,9.486082
5078000,15.7031,5.502199,0.052647,0.006391,9.601496
5079000,15.7031,5.502199,0.052647,0.006391,9.646523
5080000,15.7031,5.502199,0.052647,0.006391,9.563510
5081000,15.7031,5.502199,0.052647,0.006391,9.539865
5082000,15.7031,5.502199,0.052647,0.006391,9.327760
5083000,15.7031,5.502199,0.052647,0.006391,9.246765
5084000,15.7031,5.502199,0.052647,0.006391,9.447996
5085000,15.7031,5.502199,0.052647,0.006391,9.360064
5086000,15.7031,5.502199,0.052647,0.006391,9.152471
5087000,15.7031,5.502199,0.052647,0.006391,9.227231
5088000,15.7031,5.502199,0.052647,0.006391,8.870781
5089000,15.7031,5.502199,0.052647,0.006391,8.865173
5090000,15.7031,5.502199,0.052647,0.006391,8.876808
5091000,15.7031,5.502199,0.052647,0.006391,8.691663
5092000,15.7031,5.502199,0.052647,0.006391,8.345203
5093000,15.7031,5.502199,0.052647,0.006391,8.610661
5094000,15.7031,5.502199,0.052647,0.006391,9.015960
5095000,15.7031,5.502199,0.052647,0.006391,8.379648
5096000,15.7031,5.502199,0.052647,0.006391,8.399930
5097000,15.7031,5.502199,0.052647,0.006391,8.838999
5098000,15.7031,5.502199,0.052647,0.006391,8.767104
5099000,15.7031,5.502199,0.052647,0.006391,8.832962
5100000,15.7031,5.502199,0.052647,0.006391,9.021986
5101000,15.7031,5.502199,0.052647,0.006391,8.758947
5102000,15.7031,5.502199,0.052647,0.006391,8.908802
5103000,15.7031,5.502199,0.052647,0.006391,8.919172
5104000,15.7031,5.502199,0.052647,0.006391,8.573852
5105000,15.7031,5.502199,0.052647,0.006391,9.058252
5106000,15.7031,5.502199,0.052647,0.006391,8.682926
5107000,15.7031,5.502199,0.052647,0.006391,8.931022
5108000,15.7031,5.502199,0.052647,0.006391,8.496899
5109000,15.7031,5.502199,0.052647,0.006391,8.588464
5110000,15.7031,5.502199,0.052647,0.006391,8.823760
5111000,15.7031,5.502199,0.052647,0.006391,9.616287
5112000,15.7031,5.502199,0.052647,0.006391,9.233032
5113000,15.7031,5.502199,0.052647,0.006391,8.880724
5114000,15.7031,5.502199,0.052647,0.006391,8.817171
5115000,15.7031,5.502199,0.052647,0.006391,8.908492
5116000,15.7031,5.502199,0.052647,0.006391,9.108906
5117000,15.7031,5.502199,0.052647,0.006391,9.129071
5118000,15.7031,5.502199,0.052647,0.006391,8.916760
5119000,15.7031,5.502199,0.052647,0.006391,8.869449
5120000,15.7031,5.502199,0.052647,0.006391,9.303412
5121000,15.7031,5.502199,0.052647,0.006391,8.846167
5122000,15.7031,5.502199,0.052647,0.006391,9.211280
5123000,15.7031,5.502199,0.052647,0.006391,8.952580
5124000,15.7031,5.502199,0.052647,0.006391,9.069838
5125000,15.7031,5.502199,0.052647,0.006391,8.694478
5126000,15.7031,5.502199,0.052647,0.006391,8.720618
5127000,15.7031,5.502199,0.052647,0.006391,9.046025
5128000,15.7031,5.502199,0.052647,0.006391,8.931978
5129000,15.7031,5.502199,0.052647,0.006391,8.814265
5130000,15.7031,5.502199,0.052647,0.006391,8.986409
5131000,15.7031,5.502199,0.052647,0.006391,9.041538
5132000,15.7031,5.502199,0.052647,0.006391,8.681894
5133000,15.7031,5.502199,0.052647,0.006391,8.359295
5134000,15.7031,5.502199,0.052647,0.006391,8.731107
5135000,15.7031,5.502199,0.052647,0.006391,9.511672
5136000,15.7031,5.502199,0.052647,0.006391,8.864071
5137000,15.7031,5.502199,0.052647,0.006391,8.490258
5138000,15.7031,5.502199,0.052647,0.006391,9.107838
5139000,15.7031,5.502199,0.052647,0.006391,8.683917
5140000,15.7031,5.502199,0.052647,0.006391,8.626658
5141000,15.7031,5.502199,0.052647,0.006391,8.677216
5142000,15.7031,5.502199,0.052647,0.006391,8.250344
5143000,15.7031,5.502199,0.052647,0.006391,8.294575
5144000,15.7031,5.502199,0.052647,0.006391,9.434703
5145000,15.7031,5.502199,0.052647,0.006391,8.792230
5146000,15.7031,5.502199,0.052647,0.006391,9.165625
5147000,15.7031,5.502199,0.052647,0.006391,9.171253
5148000,15.7031,5.502199,0.052647,0.006391,8.865599
5149000,15.7031,5.502199,0.052647,0.006391,8.802008
5150000,15.7031,5.502199,0.052647,0.006391,8.773847
5151000,15.7031,5.502199,0.052647,0.006391,9.071795
5152000,15.7031,5.502199,0.052647,0.006391,8.939705
5153000,15.7031,5.502199,0.052647,0.006391,8.419736
5154000,15.7031,5.502199,0.052647,0.006391,9.151174
5155000,15.7031,5.502199,0.052647,0.006391,8.934761
5156000,15.7031,5.502199,0.052647,0.006391,8.941946
5157000,15.7031,5.502199,0.052647,0.006391,9.293514
5158000,15.7031,5.502199,0.052647,0.006391,8.916254
5159000,15.7031,5.502199,0.052647,0.006391,8.576555
5160000,15.7031,5.502199,0.052647,0.006391,9.558049
5161000,15.7031,5.502199,0.052647,0.006391,9.297303
5162000,15.7031,5.502199,0.052647,0.006391,8.997894
5163000,15.7031,5.502199,0.052647,0.006391,9.344022
5164000,15.7031,5.502199,0.052647,0.006391,9.127703
5165000,15.7031,5.502199,0.052647,0.006391,9.396393
5166000,15.7031,5.502199,0.052647,0.006391,9.535284
5167000,15.7031,5.502199,0.052647,0.006391,9.146405
5168000,15.7031,5.502199,0.052647,0.006391,8.958733
5169000,15.7031,5.502199,0.052647,0.006391,9.136733
5170000,15.7031,5.502199,0.052647,0.006391,8.787218
5171000,15.7031,5.502199,0.052647,0.006391,9.086382
5172000,15.7031,5.502199,0.052647,0.006391,9.040405
5173000,15.7031,5.502199,0.052647,0.006391,9.158343
5174000,15.7031,5.502199,0.052647,0.006391,8.805585
5175000,15.7031,5.502199,0.052647,0.006391,8.614117
5176000,15.7031,5.502199,0.052647,0.006391,9.190384
5177000,15.7031,5.502199,0.052647,0.006391,8.711187
5178000,15.7031,5.502199,0.052647,0.006391,8.862704
5179000,15.7031,5.502199,0.052647,0.006391,9.184847
5180000,15.7031,5.502199,0.052647,0.006391,9.535093
5181000,15.7031,5.502199,0.052647,0.006391,9.085554
5182000,15.7031,5.502199,0.052647,0.006391,8.917081
5183000,15.7031,5.502199,0.052647,0.006391,9.445444
5184000,15.7031,5.502199,0.052647,0.006391,9.139562
5185000,15.7031,5.502199,0.052647,0.006391,9.326579
5186000,15.7031,5.502199,0.052647,0.006391,9.618410
5187000,15.7031,5.502199,0.052647,0.006391,9.561178
5188000,15.7031,5.502199,0.052647,0.006391,9.450448
5189000,15.7031,5.502199,0.052647,0.006391,9.335293
5190000,15.7031,5.502199,0.052647,0.006391,9.512629
5191000,15.7031,5.502199,0.052647,0.006391,9.743916
5192000,15.7031,5.502199,0.052647,0.006391,9.644681
5193000,15.7031,5.502199,0.052647,0.006391,9.877978
5194000,15.7031,5.502199,0.052647,0.006391,9.535302
5195000,15.7031,5.502199,0.052647,0.006391,9.300779
5196000,15.7031,5.502199,0.052647,0.006391,9.493752
5197000,15.7031,5.502199,0.052647,0.006391,9.431486
5198000,15.7031,5.502199,0.052647,0.006391,9.357916
5199000,15.7031,5.502199,0.052647,0.006391,9.311590
5200000,15.7031,5.502199,0.052647,0.006391,9.283785
5201000,15.7031,5.502199,0.052647,0.006391,9.552504
5202000,15.7031,5.502199,0.052647,0.006391,9.746487
5203000,15.7031,5.502199,0.052647,0.006391,9.371194
5204000,15.7031,5.502199,0.052647,0.006391,9.337189
