Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.245565
10001000,0.7779,0.306348,0.002724,0.000334,0.245120
10002000,0.7779,0.306348,0.002724,0.000334,0.247563
10003000,0.7779,0.306348,0.002724,0.000334,0.242821
10004000,0.7779,0.306348,0.002724,0.000334,0.246986
10005000,0.7779,0.306348,0.002724,0.000334,0.245696
10006000,0.7779,0.306348,0.002724,0.000334,0.245262
10007000,0.7779,0.306348,0.002724,0.000334,0.243979
10008000,0.7779,0.306348,0.002724,0.000334,0.247871
10009000,0.7779,0.306348,0.002724,0.000334,0.246182
10010000,0.7779,0.306348,0.002724,0.000334,0.246188
10011000,0.7779,0.306348,0.002724,0.000334,0.248000
10012000,0.7779,0.306348,0.002724,0.000334,0.246157
10013000,0.7779,0.306348,0.002724,0.000334,0.246102
10014000,0.7779,0.306348,0.002724,0.000334,0.246887
10015000,0.7779,0.306348,0.002724,0.000334,0.246628
10016000,0.7779,0.306348,0.002724,0.000334,0.244051
10017000,0.7779,0.306348,0.002724,0.000334,0.245251
10018000,0.7779,0.306348,0.002724,0.000334,0.242902
10019000,0.7779,0.306348,0.002724,0.000334,0.247263
10020000,0.7779,0.306348,0.002724,0.000334,0.245127
10021000,0.7779,0.306348,0.002724,0.000334,0.245866
10022000,0.7779,0.306348,0.002724,0.000334,0.242048
10023000,0.7779,0.306348,0.002724,0.000334,0.241997
10024000,0.7779,0.306348,0.002724,0.000334,0.246025
10025000,0.7779,0.306348,0.002724,0.000334,0.248574
10026000,0.7779,0.306348,0.002724,0.000334,0.245501
10027000,0.7779,0.306348,0.002724,0.000334,0.241146
10028000,0.7779,0.306348,0.002724,0.000334,0.244557
10029000,0.7779,0.306348,0.002724,0.000334,0.244136
10030000,0.7779,0.306348,0.002724,0.000334,0.244451
10031000,0.7779,0.306348,0.002724,0.000334,0.243193
10032000,0.7779,0.306348,0.002724,0.000334,0.241595
10033000,0.7779,0.306348,0.002724,0.000334,0.244828
10034000,0.7779,0.306348,0.002724,0.000334,0.246505
10035000,0.7779,0.306348,0.002724,0.000334,0.242485
