Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.326946
13001000,1.6202,0.544831,0.005673,0.000697,0.326946
13002000,1.6202,0.544831,0.005673,0.000697,0.326946
13003000,1.6202,0.544831,0.005673,0.000697,0.326899
13004000,1.6202,0.544831,0.005673,0.000697,0.326946
13005000,1.6202,0.544831,0.005673,0.000697,0.326946
13006000,1.6202,0.544831,0.005673,0.000697,0.326993
13007000,1.6202,0.544831,0.005673,0.000697,0.326946
13008000,1.6202,0.544831,0.005673,0.000697,0.326899
13009000,1.6202,0.544831,0.005673,0.000697,0.326899
13010000,1.6202,0.544831,0.005673,0.000697,0.326946
13011000,1.6202,0.544831,0.005673,0.000697,0.326946
13012000,1.6202,0.544831,0.005673,0.000697,0.326946
13013000,1.6202,0.544831,0.005673,0.000697,0.326993
13014000,1.6202,0.544831,0.005673,0.000697,0.326899
13015000,1.6202,0.544831,0.005673,0.000697,0.326946
13016000,1.6202,0.544831,0.005673,0.000697,0.326899
13017000,1.6202,0.544831,0.005673,0.000697,0.326946
13018000,1.6202,0.544831,0.005673,0.000697,0.326946
13019000,1.6202,0.544831,0.005673,0.000697,0.326946
13020000,1.6202,0.544831,0.005673,0.000697,0.326993
13021000,1.6202,0.544831,0.005673,0.000697,0.326899
13022000,1.6202,0.544831,0.005673,0.000697,0.326946
13023000,1.6202,0.544831,0.005673,0.000697,0.326993
13024000,1.6202,0.544831,0.005673,0.000697,0.326946
13025000,1.6202,0.544831,0.005673,0.000697,0.326946
13026000,1.6202,0.544831,0.005673,0.000697,0.326993
13027000,1.6202,0.544831,0.005673,0.000697,0.326946
13028000,1.6202,0.544831,0.005673,0.000697,0.326946
13029000,1.6202,0.544831,0.005673,0.000697,0.326946
13030000,1.6202,0.544831,0.005673,0.000697,0.326899
13031000,1.6202,0.544831,0.005673,0.000697,0.326899
13032000,1.6202,0.544831,0.005673,0.000697,0.326993
13033000,1.6202,0.544831,0.005673,0.000697,0.326946
13034000,1.6202,0.544831,0.005673,0.000697,0.326946
13035000,1.6202,0.544831,0.005673,0.000697,0.326946
13036000,1.6202,0.544831,0.005673,0.000697,0.326946
13037000,1.6202,0.544831,0.005673,0.000697,0.326946
13038000,1.6202,0.544831,0.005673,0.000697,0.326899
13039000,1.6202,0.544831,0.005673,0.000697,0.326946
13040000,1.6202,0.544831,0.005673,0.000697,0.326899
13041000,1.6202,0.544831,0.005673,0.000697,0.326946
13042000,1.6202,0.544831,0.005673,0.000697,0.326993
13043000,1.6202,0.544831,0.005673,0.000697,0.326899
13044000,1.6202,0.544831,0.005673,0.000697,0.326993
13045000,1.6202,0.544831,0.005673,0.000697,0.326946
13046000,1.6202,0.544831,0.005673,0.000697,0.326946
13047000,1.6202,0.544831,0.005673,0.000697,0.326899
13048000,1.6202,0.544831,0.005673,0.000697,0.326946
13049000,1.6202,0.544831,0.005673,0.000697,0.326899
13050000,1.6202,0.544831,0.005673,0.000697,0.326899
13051000,1.6202,0.544831,0.005673,0.000697,0.326946
13052000,1.6202,0.544831,0.005673,0.000697,0.326899
13053000,1.6202,0.544831,0.005673,0.000697,0.326946
13054000,1.6202,0.544831,0.005673,0.000697,0.326899
13055000,1.6202,0.544831,0.005673,0.000697,0.326946
13056000,1.6202,0.544831,0.005673,0.000697,0.326946
13057000,1.6202,0.544831,0.005673,0.000697,0.326946
13058000,1.6202,0.544831,0.005673,0.000697,0.327003
13059000,1.6202,0.544831,0.005673,0.000697,0.326899
13060000,1.6202,0.544831,0.005673,0.000697,0.326946
13061000,1.6202,0.544831,0.005673,0.000697,0.326946
13062000,1.6202,0.544831,0.005673,0.000697,0.327003
13063000,1.6202,0.544831,0.005673,0.000697,0.326899
13064000,1.6202,0.544831,0.005673,0.000697,0.326946
13065000,1.6202,0.544831,0.005673,0.000697,0.326946
13066000,1.6202,0.544831,0.005673,0.000697,0.326946
13067000,1.6202,0.544831,0.005673,0.000697,0.326946
13068000,1.6202,0.544831,0.005673,0.000697,0.327278
13069000,1.6202,0.544831,0.005673,0.000697,0.326899
13070000,1.6202,0.544831,0.005673,0.000697,0.326993
13071000,1.6202,0.544831,0.005673,0.000697,0.326899
13072000,1.6202,0.544831,0.005673,0.000697,0.326946
13073000,1.6202,0.544831,0.005673,0.000697,0.326946
13074000,1.6202,0.544831,0.005673,0.000697,0.326993
13075000,1.6202,0.544831,0.005673,0.000697,0.326946
13076000,1.6202,0.544831,0.005673,0.000697,0.326993
13077000,1.6202,0.544831,0.005673,0.000697,0.326946
13078000,1.6202,0.544831,0.005673,0.000697,0.326946
13079000,1.6202,0.544831,0.005673,0.000697,0.326946
13080000,1.6202,0.544831,0.005673,0.000697,0.326946
13081000,1.6202,0.544831,0.005673,0.000697,0.326946
13082000,1.6202,0.544831,0.005673,0.000697,0.326946
13083000,1.6202,0.544831,0.005673,0.000697,0.327060
13084000,1.6202,0.544831,0.005673,0.000697,0.326993
13085000,1.6202,0.544831,0.005673,0.000697,0.326946
13086000,1.6202,0.544831,0.005673,0.000697,0.326946
13087000,1.6202,0.544831,0.005673,0.000697,0.327050
13088000,1.6202,0.544831,0.005673,0.000697,0.326946
13089000,1.6202,0.544831,0.005673,0.000697,0.326946
13090000,1.6202,0.544831,0.005673,0.000697,0.326946
13091000,1.6202,0.544831,0.005673,0.000697,0.326993
13092000,1.6202,0.544831,0.005673,0.000697,0.326899
13093000,1.6202,0.544831,0.005673,0.000697,0.326946
13094000,1.6202,0.544831,0.005673,0.000697,0.326899
13095000,1.6202,0.544831,0.005673,0.000697,0.326946
13096000,1.6202,0.544831,0.005673,0.000697,0.326899
13097000,1.6202,0.544831,0.005673,0.000697,0.326993
13098000,1.6202,0.544831,0.005673,0.000697,0.326899
13099000,1.6202,0.544831,0.005673,0.000697,0.326946
13100000,1.6202,0.544831,0.005673,0.000697,0.326899
13101000,1.6202,0.544831,0.005673,0.000697,0.326946
13102000,1.6202,0.544831,0.005673,0.000697,0.326946
13103000,1.6202,0.544831,0.005673,0.000697,0.326993
13104000,1.6202,0.544831,0.005673,0.000697,0.326946
13105000,1.6202,0.544831,0.005673,0.000697,0.326946
13106000,1.6202,0.544831,0.005673,0.000697,0.327060
13107000,1.6202,0.544831,0.005673,0.000697,0.326946
13108000,1.6202,0.544831,0.005673,0.000697,0.326899
13109000,1.6202,0.544831,0.005673,0.000697,0.326946
13110000,1.6202,0.544831,0.005673,0.000697,0.326946
13111000,1.6202,0.544831,0.005673,0.000697,0.326993
13112000,1.6202,0.544831,0.005673,0.000697,0.326899
13113000,1.6202,0.544831,0.005673,0.000697,0.326946
13114000,1.6202,0.544831,0.005673,0.000697,0.326899
13115000,1.6202,0.544831,0.005673,0.000697,0.326899
13116000,1.6202,0.544831,0.005673,0.000697,0.326946
13117000,1.6202,0.544831,0.005673,0.000697,0.326993
13118000,1.6202,0.544831,0.005673,0.000697,0.326946
13119000,1.6202,0.544831,0.005673,0.000697,0.326946
13120000,1.6202,0.544831,0.005673,0.000697,0.326946
13121000,1.6202,0.544831,0.005673,0.000697,0.326946
13122000,1.6202,0.544831,0.005673,0.000697,0.326993
13123000,1.6202,0.544831,0.005673,0.000697,0.326993
13124000,1.6202,0.544831,0.005673,0.000697,0.326993
13125000,1.6202,0.544831,0.005673,0.000697,0.326946
13126000,1.6202,0.544831,0.005673,0.000697,0.326899
13127000,1.6202,0.544831,0.005673,0.000697,0.326899
13128000,1.6202,0.544831,0.005673,0.000697,0.326993
13129000,1.6202,0.544831,0.005673,0.000697,0.326946
