Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.000562
13001000,1.0570,0.187474,0.005507,0.000525,0.000371
13002000,1.0570,0.187474,0.005507,0.000525,0.000562
13003000,1.0570,0.187474,0.005507,0.000525,0.000744
13004000,1.0570,0.187474,0.005507,0.000525,0.000562
13005000,1.0570,0.187474,0.005507,0.000525,0.000562
13006000,1.0570,0.187474,0.005507,0.000525,0.000474
13007000,1.0570,0.187474,0.005507,0.000525,0.000562
13008000,1.0570,0.187474,0.005507,0.000525,0.000744
13009000,1.0570,0.187474,0.005507,0.000525,0.000459
13010000,1.0570,0.187474,0.005507,0.000525,0.000562
13011000,1.0570,0.187474,0.005507,0.000525,0.000562
13012000,1.0570,0.187474,0.005507,0.000525,0.000568
13013000,1.0570,0.187474,0.005507,0.000525,0.000562
13014000,1.0570,0.187474,0.005507,0.000525,0.000650
13015000,1.0570,0.187474,0.005507,0.000525,0.000562
13016000,1.0570,0.187474,0.005507,0.000525,0.000744
13017000,1.0570,0.187474,0.005507,0.000525,0.000371
13018000,1.0570,0.187474,0.005507,0.000525,0.000562
13019000,1.0570,0.187474,0.005507,0.000525,0.000656
13020000,1.0570,0.187474,0.005507,0.000525,0.000380
13021000,1.0570,0.187474,0.005507,0.000525,0.000650
13022000,1.0570,0.187474,0.005507,0.000525,0.000568
13023000,1.0570,0.187474,0.005507,0.000525,0.000194
13024000,1.0570,0.187474,0.005507,0.000525,0.000562
13025000,1.0570,0.187474,0.005507,0.000525,0.000740
13026000,1.0570,0.187474,0.005507,0.000525,0.000012
13027000,1.0570,0.187474,0.005507,0.000525,0.000656
13028000,1.0570,0.187474,0.005507,0.000525,0.000562
13029000,1.0570,0.187474,0.005507,0.000525,0.000562
13030000,1.0570,0.187474,0.005507,0.000525,0.000650
13031000,1.0570,0.187474,0.005507,0.000525,0.001024
13032000,1.0570,0.187474,0.005507,0.000525,0.000194
13033000,1.0570,0.187474,0.005507,0.000525,0.000562
13034000,1.0570,0.187474,0.005507,0.000525,0.000371
13035000,1.0570,0.187474,0.005507,0.000525,0.000930
13036000,1.0570,0.187474,0.005507,0.000525,0.000562
13037000,1.0570,0.187474,0.005507,0.000525,0.000562
13038000,1.0570,0.187474,0.005507,0.000525,0.000650
13039000,1.0570,0.187474,0.005507,0.000525,0.000656
13040000,1.0570,0.187474,0.005507,0.000525,0.000650
13041000,1.0570,0.187474,0.005507,0.000525,0.000284
13042000,1.0570,0.187474,0.005507,0.000525,0.000194
13043000,1.0570,0.187474,0.005507,0.000525,0.000930
13044000,1.0570,0.187474,0.005507,0.000525,0.000562
13045000,1.0570,0.187474,0.005507,0.000525,0.000194
13046000,1.0570,0.187474,0.005507,0.000525,0.000562
13047000,1.0570,0.187474,0.005507,0.000525,0.000744
13048000,1.0570,0.187474,0.005507,0.000525,0.000562
13049000,1.0570,0.187474,0.005507,0.000525,0.000650
13050000,1.0570,0.187474,0.005507,0.000525,0.000553
13051000,1.0570,0.187474,0.005507,0.000525,0.000562
13052000,1.0570,0.187474,0.005507,0.000525,0.000744
13053000,1.0570,0.187474,0.005507,0.000525,0.000562
13054000,1.0570,0.187474,0.005507,0.000525,0.001018
13055000,1.0570,0.187474,0.005507,0.000525,0.000562
13056000,1.0570,0.187474,0.005507,0.000525,0.000562
13057000,1.0570,0.187474,0.005507,0.000525,0.000371
13058000,1.0570,0.187474,0.005507,0.000525,0.000656
13059000,1.0570,0.187474,0.005507,0.000525,0.000650
13060000,1.0570,0.187474,0.005507,0.000525,0.000562
13061000,1.0570,0.187474,0.005507,0.000525,0.000562
13062000,1.0570,0.187474,0.005507,0.000525,0.000930
13063000,1.0570,0.187474,0.005507,0.000525,0.000744
13064000,1.0570,0.187474,0.005507,0.000525,0.000371
13065000,1.0570,0.187474,0.005507,0.000525,0.000562
13066000,1.0570,0.187474,0.005507,0.000525,0.000562
13067000,1.0570,0.187474,0.005507,0.000525,0.000562
13068000,1.0570,0.187474,0.005507,0.000525,0.000474
13069000,1.0570,0.187474,0.005507,0.000525,0.000650
13070000,1.0570,0.187474,0.005507,0.000525,0.000200
13071000,1.0570,0.187474,0.005507,0.000525,0.000930
13072000,1.0570,0.187474,0.005507,0.000525,0.000371
13073000,1.0570,0.187474,0.005507,0.000525,0.000562
13074000,1.0570,0.187474,0.005507,0.000525,0.000194
13075000,1.0570,0.187474,0.005507,0.000525,0.000562
13076000,1.0570,0.187474,0.005507,0.000525,0.000387
13077000,1.0570,0.187474,0.005507,0.000525,0.000650
13078000,1.0570,0.187474,0.005507,0.000525,0.000562
13079000,1.0570,0.187474,0.005507,0.000525,0.000562
13080000,1.0570,0.187474,0.005507,0.000525,0.000562
13081000,1.0570,0.187474,0.005507,0.000525,0.000465
13082000,1.0570,0.187474,0.005507,0.000525,0.000562
13083000,1.0570,0.187474,0.005507,0.000525,0.000562
13084000,1.0570,0.187474,0.005507,0.000525,0.000474
13085000,1.0570,0.187474,0.005507,0.000525,0.000562
13086000,1.0570,0.187474,0.005507,0.000525,0.000562
13087000,1.0570,0.187474,0.005507,0.000525,0.000474
13088000,1.0570,0.187474,0.005507,0.000525,0.000562
13089000,1.0570,0.187474,0.005507,0.000525,0.000194
13090000,1.0570,0.187474,0.005507,0.000525,0.000371
13091000,1.0570,0.187474,0.005507,0.000525,0.000568
13092000,1.0570,0.187474,0.005507,0.000525,0.000930
13093000,1.0570,0.187474,0.005507,0.000525,0.000650
13094000,1.0570,0.187474,0.005507,0.000525,0.000650
13095000,1.0570,0.187474,0.005507,0.000525,0.000562
13096000,1.0570,0.187474,0.005507,0.000525,0.000650
13097000,1.0570,0.187474,0.005507,0.000525,0.000284
13098000,1.0570,0.187474,0.005507,0.000525,0.001018
13099000,1.0570,0.187474,0.005507,0.000525,0.000562
13100000,1.0570,0.187474,0.005507,0.000525,0.000744
13101000,1.0570,0.187474,0.005507,0.000525,0.000562
13102000,1.0570,0.187474,0.005507,0.000525,0.000656
13103000,1.0570,0.187474,0.005507,0.000525,0.000380
13104000,1.0570,0.187474,0.005507,0.000525,0.000371
13105000,1.0570,0.187474,0.005507,0.000525,0.000656
13106000,1.0570,0.187474,0.005507,0.000525,0.000562
13107000,1.0570,0.187474,0.005507,0.000525,0.000562
13108000,1.0570,0.187474,0.005507,0.000525,0.000650
13109000,1.0570,0.187474,0.005507,0.000525,0.000656
13110000,1.0570,0.187474,0.005507,0.000525,0.000474
13111000,1.0570,0.187474,0.005507,0.000525,0.000194
13112000,1.0570,0.187474,0.005507,0.000525,0.000650
13113000,1.0570,0.187474,0.005507,0.000525,0.000371
13114000,1.0570,0.187474,0.005507,0.000525,0.001018
13115000,1.0570,0.187474,0.005507,0.000525,0.000744
13116000,1.0570,0.187474,0.005507,0.000525,0.000474
13117000,1.0570,0.187474,0.005507,0.000525,0.000562
13118000,1.0570,0.187474,0.005507,0.000525,0.000562
13119000,1.0570,0.187474,0.005507,0.000525,0.000562
13120000,1.0570,0.187474,0.005507,0.000525,0.000371
13121000,1.0570,0.187474,0.005507,0.000525,0.000194
13122000,1.0570,0.187474,0.005507,0.000525,0.000387
13123000,1.0570,0.187474,0.005507,0.000525,0.000194
13124000,1.0570,0.187474,0.005507,0.000525,0.000380
13125000,1.0570,0.187474,0.005507,0.000525,0.000562
13126000,1.0570,0.187474,0.005507,0.000525,0.000650
13127000,1.0570,0.187474,0.005507,0.000525,0.000744
13128000,1.0570,0.187474,0.005507,0.000525,0.000387
13129000,1.0570,0.187474,0.005507,0.000525,0.000562
13130000,1.0570,0.187474,0.005507,0.000525,0.000459
13131000,1.0570,0.187474,0.005507,0.000525,0.000650
13132000,1.0570,0.187474,0.005507,0.000525,0.000562
13133000,1.0570,0.187474,0.005507,0.000525,0.000562
13134000,1.0570,0.187474,0.005507,0.000525,0.000656
13135000,1.0570,0.187474,0.005507,0.000525,0.000380
13136000,1.0570,0.187474,0.005507,0.000525,0.000562
13137000,1.0570,0.187474,0.005507,0.000525,0.000744
13138000,1.0570,0.187474,0.005507,0.000525,0.000371
13139000,1.0570,0.187474,0.005507,0.000525,0.000562
13140000,1.0570,0.187474,0.005507,0.000525,0.000562
13141000,1.0570,0.187474,0.005507,0.000525,0.000562
13142000,1.0570,0.187474,0.005507,0.000525,0.000656
13143000,1.0570,0.187474,0.005507,0.000525,0.000562
13144000,1.0570,0.187474,0.005507,0.000525,0.000474
13145000,1.0570,0.187474,0.005507,0.000525,0.000562
13146000,1.0570,0.187474,0.005507,0.000525,0.000371
13147000,1.0570,0.187474,0.005507,0.000525,0.000562
13148000,1.0570,0.187474,0.005507,0.000525,0.000650
13149000,1.0570,0.187474,0.005507,0.000525,0.000568
13150000,1.0570,0.187474,0.005507,0.000525,0.000562
13151000,1.0570,0.187474,0.005507,0.000525,0.000650
13152000,1.0570,0.187474,0.005507,0.000525,0.000474
13153000,1.0570,0.187474,0.005507,0.000525,0.000650
13154000,1.0570,0.187474,0.005507,0.000525,0.000194
13155000,1.0570,0.187474,0.005507,0.000525,0.000196
13156000,1.0570,0.187474,0.005507,0.000525,0.000562
