Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.589823
2001000,0.2191,0.065854,0.000377,0.000034,0.552612
2002000,0.2191,0.065854,0.000377,0.000034,0.599982
2003000,0.2191,0.065854,0.000377,0.000034,0.569326
2004000,0.2191,0.065854,0.000377,0.000034,0.591596
2005000,0.2191,0.065854,0.000377,0.000034,0.578300
2006000,0.2191,0.065854,0.000377,0.000034,0.587742
2007000,0.2191,0.065854,0.000377,0.000034,0.553923
2008000,0.2191,0.065854,0.000377,0.000034,0.543823
2009000,0.2191,0.065854,0.000377,0.000034,0.552608
2010000,0.2191,0.065854,0.000377,0.000034,0.588022
2011000,0.2191,0.065854,0.000377,0.000034,0.557592
2012000,0.2191,0.065854,0.000377,0.000034,0.552244
2013000,0.2191,0.065854,0.000377,0.000034,0.542288
2014000,0.2191,0.065854,0.000377,0.000034,0.602780
2015000,0.2191,0.065854,0.000377,0.000034,0.598341
2016000,0.2191,0.065854,0.000377,0.000034,0.640776
2017000,0.2191,0.065854,0.000377,0.000034,0.564784
2018000,0.2191,0.065854,0.000377,0.000034,0.557623
2019000,0.2191,0.065854,0.000377,0.000034,0.603523
2020000,0.2191,0.065854,0.000377,0.000034,0.573747
2021000,0.2191,0.065854,0.000377,0.000034,0.612811
2022000,0.2191,0.065854,0.000377,0.000034,0.563080
2023000,0.2191,0.065854,0.000377,0.000034,0.586106
2024000,0.2191,0.065854,0.000377,0.000034,0.593671
2025000,0.2191,0.065854,0.000377,0.000034,0.603125
2026000,0.2191,0.065854,0.000377,0.000034,0.602666
2027000,0.2191,0.065854,0.000377,0.000034,0.579633
2028000,0.2191,0.065854,0.000377,0.000034,0.638501
2029000,0.2191,0.065854,0.000377,0.000034,0.526224
2030000,0.2191,0.065854,0.000377,0.000034,0.584112
2031000,0.2191,0.065854,0.000377,0.000034,0.579662
2032000,0.2191,0.065854,0.000377,0.000034,0.563855
2033000,0.2191,0.065854,0.000377,0.000034,0.596149
2034000,0.2191,0.065854,0.000377,0.000034,0.549413
