Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648511
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456123
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965456
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171108
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151259
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096097
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468637
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238295
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321440
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747896
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105839
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805518
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927716
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002791
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056904
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873809
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843586
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075796
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187866
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282851
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546744
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258810
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686126
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892192
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148654
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.452056
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623383
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741471
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664485
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238497
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357714
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471137
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906968
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612104
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554851
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156242
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147229
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873618
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708591
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606870
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797445
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785861
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694546
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241326
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025855
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090033
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170869
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576420
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.972890
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730054
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334667
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459413
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269331
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174503
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342150
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216994
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884270
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211346
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945888
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373186
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042870
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708173
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.095902
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408724
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776101
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374021
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834340
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246408
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168427
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057955
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609563
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097520
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381373
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378544
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414564
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616239
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559739
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506782
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442534
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823714
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689602
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703279
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626952
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732070
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427567
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608546
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518837
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573189
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531624
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456658
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053749
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223038
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272391
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335490
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415369
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868866
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795478
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280163
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343115
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396021
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534220
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391625
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580285
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919424
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177950
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926464
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710849
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924325
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395564
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115278
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559016
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893843
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939328
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812419
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065823
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679974
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014149
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069105
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432695
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593006
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396958
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633100
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.384869
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726632
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012651
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275729
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.674596
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005749
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753337
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505144
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543397
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477938
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050074
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717077
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940552
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903917
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256719
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056426
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495362
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735854
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932738
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826526
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739373
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723530
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645474
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378249
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022096
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910494
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810090
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110162
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089852
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615560
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894835
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186750
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578237
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015325
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.639954
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418518
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493349
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116305
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045122
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481178
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778638
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617081
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642329
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882478
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702085
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616161
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339147
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697865
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506895
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592352
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490397
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029913
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219037
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762995
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968276
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665022
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642770
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626000
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447775
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563217
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481449
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859357
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419873
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802441
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300247
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217763
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077567
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302732
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516457
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975749
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087626
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332648
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651206
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909151
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760220
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799778
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406380
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356866
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093786
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733020
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125718
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432776
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399110
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617443
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339466
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.975848
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317238
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508574
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389597
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340121
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882669
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663636
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310148
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480730
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911767
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608279
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637224
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766748
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314153
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.031291
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338914
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922244
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781143
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107148
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899670
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258185
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111078
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537428
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.889495
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705731
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.493703
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112810
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314734
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575508
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989534
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731303
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218374
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292641
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023890
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801378
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528782
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418262
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441894
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189660
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828211
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065468
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707906
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448288
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909027
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568968
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217820
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835818
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766784
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661802
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742591
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067339
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250347
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950630
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864567
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583106
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103961
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426072
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292229
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468594
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562748
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403439
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658823
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087548
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480041
