Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.301961
1001000,1.0570,0.187474,0.005507,0.000525,0.307775
1002000,1.0570,0.187474,0.005507,0.000525,0.303065
1003000,1.0570,0.187474,0.005507,0.000525,0.313012
1004000,1.0570,0.187474,0.005507,0.000525,0.291071
1005000,1.0570,0.187474,0.005507,0.000525,0.306384
1006000,1.0570,0.187474,0.005507,0.000525,0.297680
1007000,1.0570,0.187474,0.005507,0.000525,0.286804
1008000,1.0570,0.187474,0.005507,0.000525,0.299431
1009000,1.0570,0.187474,0.005507,0.000525,0.275088
1010000,1.0570,0.187474,0.005507,0.000525,0.282081
1011000,1.0570,0.187474,0.005507,0.000525,0.280145
1012000,1.0570,0.187474,0.005507,0.000525,0.293275
1013000,1.0570,0.187474,0.005507,0.000525,0.286544
1014000,1.0570,0.187474,0.005507,0.000525,0.268051
1015000,1.0570,0.187474,0.005507,0.000525,0.272164
1016000,1.0570,0.187474,0.005507,0.000525,0.266240
1017000,1.0570,0.187474,0.005507,0.000525,0.262661
1018000,1.0570,0.187474,0.005507,0.000525,0.259324
1019000,1.0570,0.187474,0.005507,0.000525,0.260847
1020000,1.0570,0.187474,0.005507,0.000525,0.268741
1021000,1.0570,0.187474,0.005507,0.000525,0.260234
1022000,1.0570,0.187474,0.005507,0.000525,0.263632
1023000,1.0570,0.187474,0.005507,0.000525,0.256256
1024000,1.0570,0.187474,0.005507,0.000525,0.264012
1025000,1.0570,0.187474,0.005507,0.000525,0.261302
1026000,1.0570,0.187474,0.005507,0.000525,0.247517
1027000,1.0570,0.187474,0.005507,0.000525,0.246210
1028000,1.0570,0.187474,0.005507,0.000525,0.246107
1029000,1.0570,0.187474,0.005507,0.000525,0.237942
1030000,1.0570,0.187474,0.005507,0.000525,0.240656
1031000,1.0570,0.187474,0.005507,0.000525,0.232639
1032000,1.0570,0.187474,0.005507,0.000525,0.246742
1033000,1.0570,0.187474,0.005507,0.000525,0.236266
1034000,1.0570,0.187474,0.005507,0.000525,0.225688
1035000,1.0570,0.187474,0.005507,0.000525,0.236682
1036000,1.0570,0.187474,0.005507,0.000525,0.237714
1037000,1.0570,0.187474,0.005507,0.000525,0.234868
1038000,1.0570,0.187474,0.005507,0.000525,0.227704
1039000,1.0570,0.187474,0.005507,0.000525,0.217149
1040000,1.0570,0.187474,0.005507,0.000525,0.208182
1041000,1.0570,0.187474,0.005507,0.000525,0.219549
1042000,1.0570,0.187474,0.005507,0.000525,0.212694
1043000,1.0570,0.187474,0.005507,0.000525,0.210104
1044000,1.0570,0.187474,0.005507,0.000525,0.208446
1045000,1.0570,0.187474,0.005507,0.000525,0.206883
1046000,1.0570,0.187474,0.005507,0.000525,0.205396
1047000,1.0570,0.187474,0.005507,0.000525,0.204129
1048000,1.0570,0.187474,0.005507,0.000525,0.206819
1049000,1.0570,0.187474,0.005507,0.000525,0.199384
1050000,1.0570,0.187474,0.005507,0.000525,0.200746
1051000,1.0570,0.187474,0.005507,0.000525,0.205962
1052000,1.0570,0.187474,0.005507,0.000525,0.184868
1053000,1.0570,0.187474,0.005507,0.000525,0.188129
1054000,1.0570,0.187474,0.005507,0.000525,0.197225
1055000,1.0570,0.187474,0.005507,0.000525,0.191201
1056000,1.0570,0.187474,0.005507,0.000525,0.190224
1057000,1.0570,0.187474,0.005507,0.000525,0.194205
1058000,1.0570,0.187474,0.005507,0.000525,0.186386
1059000,1.0570,0.187474,0.005507,0.000525,0.185629
1060000,1.0570,0.187474,0.005507,0.000525,0.179221
1061000,1.0570,0.187474,0.005507,0.000525,0.185153
1062000,1.0570,0.187474,0.005507,0.000525,0.178862
1063000,1.0570,0.187474,0.005507,0.000525,0.169908
1064000,1.0570,0.187474,0.005507,0.000525,0.186821
1065000,1.0570,0.187474,0.005507,0.000525,0.176848
