Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.157065
6001000,0.0324,0.013523,0.002678,0.000431,1.165174
6002000,0.0324,0.013523,0.002678,0.000431,1.210305
6003000,0.0324,0.013523,0.002678,0.000431,1.116753
6004000,0.0324,0.013523,0.002678,0.000431,1.081024
6005000,0.0324,0.013523,0.002678,0.000431,1.135322
6006000,0.0324,0.013523,0.002678,0.000431,1.180688
6007000,0.0324,0.013523,0.002678,0.000431,1.189620
6008000,0.0324,0.013523,0.002678,0.000431,1.239100
6009000,0.0324,0.013523,0.002678,0.000431,1.168230
6010000,0.0324,0.013523,0.002678,0.000431,1.210188
6011000,0.0324,0.013523,0.002678,0.000431,1.186329
6012000,0.0324,0.013523,0.002678,0.000431,1.155067
6013000,0.0324,0.013523,0.002678,0.000431,1.051172
6014000,0.0324,0.013523,0.002678,0.000431,1.076676
6015000,0.0324,0.013523,0.002678,0.000431,1.060927
6016000,0.0324,0.013523,0.002678,0.000431,1.104882
6017000,0.0324,0.013523,0.002678,0.000431,1.142609
6018000,0.0324,0.013523,0.002678,0.000431,1.122277
6019000,0.0324,0.013523,0.002678,0.000431,1.175282
6020000,0.0324,0.013523,0.002678,0.000431,1.117928
6021000,0.0324,0.013523,0.002678,0.000431,1.112404
6022000,0.0324,0.013523,0.002678,0.000431,1.151424
6023000,0.0324,0.013523,0.002678,0.000431,1.108643
6024000,0.0324,0.013523,0.002678,0.000431,1.029312
6025000,0.0324,0.013523,0.002678,0.000431,1.072210
6026000,0.0324,0.013523,0.002678,0.000431,1.057754
6027000,0.0324,0.013523,0.002678,0.000431,1.164352
6028000,0.0324,0.013523,0.002678,0.000431,1.071739
6029000,0.0324,0.013523,0.002678,0.000431,1.044003
6030000,0.0324,0.013523,0.002678,0.000431,1.091719
6031000,0.0324,0.013523,0.002678,0.000431,1.017206
6032000,0.0324,0.013523,0.002678,0.000431,1.034483
6033000,0.0324,0.013523,0.002678,0.000431,1.008392
6034000,0.0324,0.013523,0.002678,0.000431,1.057636
6035000,0.0324,0.013523,0.002678,0.000431,1.019322
6036000,0.0324,0.013523,0.002678,0.000431,1.098889
6037000,0.0324,0.013523,0.002678,0.000431,1.071857
6038000,0.0324,0.013523,0.002678,0.000431,1.051172
6039000,0.0324,0.013523,0.002678,0.000431,1.132384
6040000,0.0324,0.013523,0.002678,0.000431,1.085138
6041000,0.0324,0.013523,0.002678,0.000431,1.073502
6042000,0.0324,0.013523,0.002678,0.000431,1.065040
6043000,0.0324,0.013523,0.002678,0.000431,1.160238
6044000,0.0324,0.013523,0.002678,0.000431,1.163294
6045000,0.0324,0.013523,0.002678,0.000431,1.049762
6046000,0.0324,0.013523,0.002678,0.000431,1.062690
6047000,0.0324,0.013523,0.002678,0.000431,1.052347
6048000,0.0324,0.013523,0.002678,0.000431,1.027079
6049000,0.0324,0.013523,0.002678,0.000431,1.038009
6050000,0.0324,0.013523,0.002678,0.000431,1.032603
6051000,0.0324,0.013523,0.002678,0.000431,0.983946
6052000,0.0324,0.013523,0.002678,0.000431,0.998637
6053000,0.0324,0.013523,0.002678,0.000431,0.999577
6054000,0.0324,0.013523,0.002678,0.000431,1.064688
6055000,0.0324,0.013523,0.002678,0.000431,1.005689
6056000,0.0324,0.013523,0.002678,0.000431,0.988059
6057000,0.0324,0.013523,0.002678,0.000431,0.967139
6058000,0.0324,0.013523,0.002678,0.000431,0.972193
6059000,0.0324,0.013523,0.002678,0.000431,0.973721
6060000,0.0324,0.013523,0.002678,0.000431,0.999930
6061000,0.0324,0.013523,0.002678,0.000431,1.044355
6062000,0.0324,0.013523,0.002678,0.000431,0.941048
6063000,0.0324,0.013523,0.002678,0.000431,0.980420
