Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.312247
3001000,1.0570,0.187474,0.005507,0.000525,0.264972
3002000,1.0570,0.187474,0.005507,0.000525,0.280464
3003000,1.0570,0.187474,0.005507,0.000525,0.331817
3004000,1.0570,0.187474,0.005507,0.000525,0.319436
3005000,1.0570,0.187474,0.005507,0.000525,0.288805
3006000,1.0570,0.187474,0.005507,0.000525,0.318134
3007000,1.0570,0.187474,0.005507,0.000525,0.330750
3008000,1.0570,0.187474,0.005507,0.000525,0.353995
3009000,1.0570,0.187474,0.005507,0.000525,0.340432
3010000,1.0570,0.187474,0.005507,0.000525,0.301998
3011000,1.0570,0.187474,0.005507,0.000525,0.332855
3012000,1.0570,0.187474,0.005507,0.000525,0.316618
3013000,1.0570,0.187474,0.005507,0.000525,0.323788
3014000,1.0570,0.187474,0.005507,0.000525,0.315348
3015000,1.0570,0.187474,0.005507,0.000525,0.287401
3016000,1.0570,0.187474,0.005507,0.000525,0.304219
3017000,1.0570,0.187474,0.005507,0.000525,0.303908
3018000,1.0570,0.187474,0.005507,0.000525,0.296892
3019000,1.0570,0.187474,0.005507,0.000525,0.300885
3020000,1.0570,0.187474,0.005507,0.000525,0.265439
3021000,1.0570,0.187474,0.005507,0.000525,0.288754
3022000,1.0570,0.187474,0.005507,0.000525,0.278599
3023000,1.0570,0.187474,0.005507,0.000525,0.271062
3024000,1.0570,0.187474,0.005507,0.000525,0.256768
3025000,1.0570,0.187474,0.005507,0.000525,0.242497
3026000,1.0570,0.187474,0.005507,0.000525,0.245163
3027000,1.0570,0.187474,0.005507,0.000525,0.206177
3028000,1.0570,0.187474,0.005507,0.000525,0.273171
3029000,1.0570,0.187474,0.005507,0.000525,0.264303
3030000,1.0570,0.187474,0.005507,0.000525,0.217098
3031000,1.0570,0.187474,0.005507,0.000525,0.260327
3032000,1.0570,0.187474,0.005507,0.000525,0.307130
3033000,1.0570,0.187474,0.005507,0.000525,0.312201
3034000,1.0570,0.187474,0.005507,0.000525,0.299178
3035000,1.0570,0.187474,0.005507,0.000525,0.302631
3036000,1.0570,0.187474,0.005507,0.000525,0.286668
3037000,1.0570,0.187474,0.005507,0.000525,0.333943
3038000,1.0570,0.187474,0.005507,0.000525,0.357474
3039000,1.0570,0.187474,0.005507,0.000525,0.319551
3040000,1.0570,0.187474,0.005507,0.000525,0.319304
3041000,1.0570,0.187474,0.005507,0.000525,0.314064
3042000,1.0570,0.187474,0.005507,0.000525,0.367180
3043000,1.0570,0.187474,0.005507,0.000525,0.262600
3044000,1.0570,0.187474,0.005507,0.000525,0.295410
3045000,1.0570,0.187474,0.005507,0.000525,0.288071
3046000,1.0570,0.187474,0.005507,0.000525,0.270674
3047000,1.0570,0.187474,0.005507,0.000525,0.347189
3048000,1.0570,0.187474,0.005507,0.000525,0.358838
3049000,1.0570,0.187474,0.005507,0.000525,0.332333
3050000,1.0570,0.187474,0.005507,0.000525,0.335642
3051000,1.0570,0.187474,0.005507,0.000525,0.361246
3052000,1.0570,0.187474,0.005507,0.000525,0.310340
3053000,1.0570,0.187474,0.005507,0.000525,0.344287
3054000,1.0570,0.187474,0.005507,0.000525,0.348651
3055000,1.0570,0.187474,0.005507,0.000525,0.347637
3056000,1.0570,0.187474,0.005507,0.000525,0.362307
3057000,1.0570,0.187474,0.005507,0.000525,0.372827
3058000,1.0570,0.187474,0.005507,0.000525,0.390216
3059000,1.0570,0.187474,0.005507,0.000525,0.374705
3060000,1.0570,0.187474,0.005507,0.000525,0.377310
3061000,1.0570,0.187474,0.005507,0.000525,0.370097
3062000,1.0570,0.187474,0.005507,0.000525,0.330915
3063000,1.0570,0.187474,0.005507,0.000525,0.388918
3064000,1.0570,0.187474,0.005507,0.000525,0.343934
3065000,1.0570,0.187474,0.005507,0.000525,0.345446
3066000,1.0570,0.187474,0.005507,0.000525,0.344454
3067000,1.0570,0.187474,0.005507,0.000525,0.312207
3068000,1.0570,0.187474,0.005507,0.000525,0.349767
3069000,1.0570,0.187474,0.005507,0.000525,0.300615
3070000,1.0570,0.187474,0.005507,0.000525,0.293821
3071000,1.0570,0.187474,0.005507,0.000525,0.341432
3072000,1.0570,0.187474,0.005507,0.000525,0.328499
3073000,1.0570,0.187474,0.005507,0.000525,0.373509
3074000,1.0570,0.187474,0.005507,0.000525,0.341965
3075000,1.0570,0.187474,0.005507,0.000525,0.350295
3076000,1.0570,0.187474,0.005507,0.000525,0.366314
3077000,1.0570,0.187474,0.005507,0.000525,0.401891
3078000,1.0570,0.187474,0.005507,0.000525,0.390230
3079000,1.0570,0.187474,0.005507,0.000525,0.369312
3080000,1.0570,0.187474,0.005507,0.000525,0.388017
3081000,1.0570,0.187474,0.005507,0.000525,0.379912
3082000,1.0570,0.187474,0.005507,0.000525,0.371870
3083000,1.0570,0.187474,0.005507,0.000525,0.365224
3084000,1.0570,0.187474,0.005507,0.000525,0.353457
3085000,1.0570,0.187474,0.005507,0.000525,0.338194
3086000,1.0570,0.187474,0.005507,0.000525,0.352534
3087000,1.0570,0.187474,0.005507,0.000525,0.331402
3088000,1.0570,0.187474,0.005507,0.000525,0.327360
3089000,1.0570,0.187474,0.005507,0.000525,0.316413
3090000,1.0570,0.187474,0.005507,0.000525,0.310175
3091000,1.0570,0.187474,0.005507,0.000525,0.334189
3092000,1.0570,0.187474,0.005507,0.000525,0.338741
3093000,1.0570,0.187474,0.005507,0.000525,0.324255
3094000,1.0570,0.187474,0.005507,0.000525,0.338083
3095000,1.0570,0.187474,0.005507,0.000525,0.271719
3096000,1.0570,0.187474,0.005507,0.000525,0.299114
3097000,1.0570,0.187474,0.005507,0.000525,0.303325
3098000,1.0570,0.187474,0.005507,0.000525,0.370136
3099000,1.0570,0.187474,0.005507,0.000525,0.354107
3100000,1.0570,0.187474,0.005507,0.000525,0.379682
3101000,1.0570,0.187474,0.005507,0.000525,0.346563
3102000,1.0570,0.187474,0.005507,0.000525,0.338475
3103000,1.0570,0.187474,0.005507,0.000525,0.382080
3104000,1.0570,0.187474,0.005507,0.000525,0.376888
3105000,1.0570,0.187474,0.005507,0.000525,0.380985
3106000,1.0570,0.187474,0.005507,0.000525,0.355743
3107000,1.0570,0.187474,0.005507,0.000525,0.395991
3108000,1.0570,0.187474,0.005507,0.000525,0.351838
3109000,1.0570,0.187474,0.005507,0.000525,0.405864
3110000,1.0570,0.187474,0.005507,0.000525,0.369214
3111000,1.0570,0.187474,0.005507,0.000525,0.369382
3112000,1.0570,0.187474,0.005507,0.000525,0.353196
3113000,1.0570,0.187474,0.005507,0.000525,0.340061
3114000,1.0570,0.187474,0.005507,0.000525,0.312190
3115000,1.0570,0.187474,0.005507,0.000525,0.349864
3116000,1.0570,0.187474,0.005507,0.000525,0.387728
3117000,1.0570,0.187474,0.005507,0.000525,0.340541
3118000,1.0570,0.187474,0.005507,0.000525,0.351641
3119000,1.0570,0.187474,0.005507,0.000525,0.327872
3120000,1.0570,0.187474,0.005507,0.000525,0.352504
3121000,1.0570,0.187474,0.005507,0.000525,0.355843
3122000,1.0570,0.187474,0.005507,0.000525,0.313337
3123000,1.0570,0.187474,0.005507,0.000525,0.366385
3124000,1.0570,0.187474,0.005507,0.000525,0.339547
3125000,1.0570,0.187474,0.005507,0.000525,0.354960
3126000,1.0570,0.187474,0.005507,0.000525,0.378509
3127000,1.0570,0.187474,0.005507,0.000525,0.354676
3128000,1.0570,0.187474,0.005507,0.000525,0.354424
3129000,1.0570,0.187474,0.005507,0.000525,0.351435
3130000,1.0570,0.187474,0.005507,0.000525,0.328281
3131000,1.0570,0.187474,0.005507,0.000525,0.333365
3132000,1.0570,0.187474,0.005507,0.000525,0.341836
3133000,1.0570,0.187474,0.005507,0.000525,0.351176
3134000,1.0570,0.187474,0.005507,0.000525,0.357242
3135000,1.0570,0.187474,0.005507,0.000525,0.341612
3136000,1.0570,0.187474,0.005507,0.000525,0.365495
3137000,1.0570,0.187474,0.005507,0.000525,0.335846
3138000,1.0570,0.187474,0.005507,0.000525,0.316252
3139000,1.0570,0.187474,0.005507,0.000525,0.326903
3140000,1.0570,0.187474,0.005507,0.000525,0.331505
3141000,1.0570,0.187474,0.005507,0.000525,0.335171
3142000,1.0570,0.187474,0.005507,0.000525,0.290939
3143000,1.0570,0.187474,0.005507,0.000525,0.320116
3144000,1.0570,0.187474,0.005507,0.000525,0.306811
3145000,1.0570,0.187474,0.005507,0.000525,0.288589
3146000,1.0570,0.187474,0.005507,0.000525,0.305935
3147000,1.0570,0.187474,0.005507,0.000525,0.322400
3148000,1.0570,0.187474,0.005507,0.000525,0.327843
3149000,1.0570,0.187474,0.005507,0.000525,0.339256
3150000,1.0570,0.187474,0.005507,0.000525,0.308061
3151000,1.0570,0.187474,0.005507,0.000525,0.319419
3152000,1.0570,0.187474,0.005507,0.000525,0.318422
3153000,1.0570,0.187474,0.005507,0.000525,0.296545
3154000,1.0570,0.187474,0.005507,0.000525,0.315776
3155000,1.0570,0.187474,0.005507,0.000525,0.287113
3156000,1.0570,0.187474,0.005507,0.000525,0.345214
3157000,1.0570,0.187474,0.005507,0.000525,0.335121
3158000,1.0570,0.187474,0.005507,0.000525,0.303126
3159000,1.0570,0.187474,0.005507,0.000525,0.240526
3160000,1.0570,0.187474,0.005507,0.000525,0.270077
3161000,1.0570,0.187474,0.005507,0.000525,0.317918
3162000,1.0570,0.187474,0.005507,0.000525,0.328964
3163000,1.0570,0.187474,0.005507,0.000525,0.303111
3164000,1.0570,0.187474,0.005507,0.000525,0.351203
3165000,1.0570,0.187474,0.005507,0.000525,0.363950
3166000,1.0570,0.187474,0.005507,0.000525,0.332250
3167000,1.0570,0.187474,0.005507,0.000525,0.335981
3168000,1.0570,0.187474,0.005507,0.000525,0.335750
