Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.262852
11001000,1.0570,0.187474,0.005507,0.000525,0.271957
11002000,1.0570,0.187474,0.005507,0.000525,0.281577
11003000,1.0570,0.187474,0.005507,0.000525,0.298631
11004000,1.0570,0.187474,0.005507,0.000525,0.272093
11005000,1.0570,0.187474,0.005507,0.000525,0.291459
11006000,1.0570,0.187474,0.005507,0.000525,0.292233
11007000,1.0570,0.187474,0.005507,0.000525,0.219063
11008000,1.0570,0.187474,0.005507,0.000525,0.264778
11009000,1.0570,0.187474,0.005507,0.000525,0.301718
11010000,1.0570,0.187474,0.005507,0.000525,0.273356
11011000,1.0570,0.187474,0.005507,0.000525,0.321717
11012000,1.0570,0.187474,0.005507,0.000525,0.291942
11013000,1.0570,0.187474,0.005507,0.000525,0.308683
11014000,1.0570,0.187474,0.005507,0.000525,0.326038
11015000,1.0570,0.187474,0.005507,0.000525,0.324669
11016000,1.0570,0.187474,0.005507,0.000525,0.279587
11017000,1.0570,0.187474,0.005507,0.000525,0.311142
11018000,1.0570,0.187474,0.005507,0.000525,0.284819
11019000,1.0570,0.187474,0.005507,0.000525,0.281685
11020000,1.0570,0.187474,0.005507,0.000525,0.307064
11021000,1.0570,0.187474,0.005507,0.000525,0.272259
11022000,1.0570,0.187474,0.005507,0.000525,0.278183
11023000,1.0570,0.187474,0.005507,0.000525,0.270412
11024000,1.0570,0.187474,0.005507,0.000525,0.311893
11025000,1.0570,0.187474,0.005507,0.000525,0.278305
11026000,1.0570,0.187474,0.005507,0.000525,0.306087
11027000,1.0570,0.187474,0.005507,0.000525,0.310822
11028000,1.0570,0.187474,0.005507,0.000525,0.325544
11029000,1.0570,0.187474,0.005507,0.000525,0.322296
11030000,1.0570,0.187474,0.005507,0.000525,0.273379
11031000,1.0570,0.187474,0.005507,0.000525,0.268155
11032000,1.0570,0.187474,0.005507,0.000525,0.313681
11033000,1.0570,0.187474,0.005507,0.000525,0.295984
11034000,1.0570,0.187474,0.005507,0.000525,0.310671
11035000,1.0570,0.187474,0.005507,0.000525,0.283161
11036000,1.0570,0.187474,0.005507,0.000525,0.308827
11037000,1.0570,0.187474,0.005507,0.000525,0.277729
11038000,1.0570,0.187474,0.005507,0.000525,0.274968
11039000,1.0570,0.187474,0.005507,0.000525,0.274809
11040000,1.0570,0.187474,0.005507,0.000525,0.263427
11041000,1.0570,0.187474,0.005507,0.000525,0.262348
11042000,1.0570,0.187474,0.005507,0.000525,0.269989
11043000,1.0570,0.187474,0.005507,0.000525,0.286107
11044000,1.0570,0.187474,0.005507,0.000525,0.269645
11045000,1.0570,0.187474,0.005507,0.000525,0.247157
11046000,1.0570,0.187474,0.005507,0.000525,0.268504
11047000,1.0570,0.187474,0.005507,0.000525,0.247182
11048000,1.0570,0.187474,0.005507,0.000525,0.264180
11049000,1.0570,0.187474,0.005507,0.000525,0.253091
11050000,1.0570,0.187474,0.005507,0.000525,0.257425
11051000,1.0570,0.187474,0.005507,0.000525,0.264022
11052000,1.0570,0.187474,0.005507,0.000525,0.291744
11053000,1.0570,0.187474,0.005507,0.000525,0.243063
11054000,1.0570,0.187474,0.005507,0.000525,0.275380
11055000,1.0570,0.187474,0.005507,0.000525,0.286175
11056000,1.0570,0.187474,0.005507,0.000525,0.277108
11057000,1.0570,0.187474,0.005507,0.000525,0.279448
11058000,1.0570,0.187474,0.005507,0.000525,0.290122
11059000,1.0570,0.187474,0.005507,0.000525,0.291733
11060000,1.0570,0.187474,0.005507,0.000525,0.243922
11061000,1.0570,0.187474,0.005507,0.000525,0.255500
11062000,1.0570,0.187474,0.005507,0.000525,0.287274
11063000,1.0570,0.187474,0.005507,0.000525,0.280170
11064000,1.0570,0.187474,0.005507,0.000525,0.271987
11065000,1.0570,0.187474,0.005507,0.000525,0.275027
11066000,1.0570,0.187474,0.005507,0.000525,0.309544
11067000,1.0570,0.187474,0.005507,0.000525,0.277256
11068000,1.0570,0.187474,0.005507,0.000525,0.278833
11069000,1.0570,0.187474,0.005507,0.000525,0.280106
11070000,1.0570,0.187474,0.005507,0.000525,0.262640
11071000,1.0570,0.187474,0.005507,0.000525,0.243581
11072000,1.0570,0.187474,0.005507,0.000525,0.226685
11073000,1.0570,0.187474,0.005507,0.000525,0.233138
11074000,1.0570,0.187474,0.005507,0.000525,0.227885
11075000,1.0570,0.187474,0.005507,0.000525,0.243633
11076000,1.0570,0.187474,0.005507,0.000525,0.222092
11077000,1.0570,0.187474,0.005507,0.000525,0.241060
11078000,1.0570,0.187474,0.005507,0.000525,0.248683
11079000,1.0570,0.187474,0.005507,0.000525,0.261646
11080000,1.0570,0.187474,0.005507,0.000525,0.248905
11081000,1.0570,0.187474,0.005507,0.000525,0.248084
11082000,1.0570,0.187474,0.005507,0.000525,0.252690
11083000,1.0570,0.187474,0.005507,0.000525,0.239392
11084000,1.0570,0.187474,0.005507,0.000525,0.240081
11085000,1.0570,0.187474,0.005507,0.000525,0.248437
11086000,1.0570,0.187474,0.005507,0.000525,0.260382
11087000,1.0570,0.187474,0.005507,0.000525,0.260011
11088000,1.0570,0.187474,0.005507,0.000525,0.257098
11089000,1.0570,0.187474,0.005507,0.000525,0.233720
11090000,1.0570,0.187474,0.005507,0.000525,0.254889
11091000,1.0570,0.187474,0.005507,0.000525,0.250596
11092000,1.0570,0.187474,0.005507,0.000525,0.261962
11093000,1.0570,0.187474,0.005507,0.000525,0.261218
11094000,1.0570,0.187474,0.005507,0.000525,0.241327
11095000,1.0570,0.187474,0.005507,0.000525,0.260433
11096000,1.0570,0.187474,0.005507,0.000525,0.250251
11097000,1.0570,0.187474,0.005507,0.000525,0.258967
11098000,1.0570,0.187474,0.005507,0.000525,0.247820
11099000,1.0570,0.187474,0.005507,0.000525,0.249462
11100000,1.0570,0.187474,0.005507,0.000525,0.279926
11101000,1.0570,0.187474,0.005507,0.000525,0.269137
11102000,1.0570,0.187474,0.005507,0.000525,0.289722
11103000,1.0570,0.187474,0.005507,0.000525,0.305996
11104000,1.0570,0.187474,0.005507,0.000525,0.310855
11105000,1.0570,0.187474,0.005507,0.000525,0.295308
11106000,1.0570,0.187474,0.005507,0.000525,0.311837
11107000,1.0570,0.187474,0.005507,0.000525,0.211243
11108000,1.0570,0.187474,0.005507,0.000525,0.244950
11109000,1.0570,0.187474,0.005507,0.000525,0.302173
11110000,1.0570,0.187474,0.005507,0.000525,0.288702
11111000,1.0570,0.187474,0.005507,0.000525,0.293322
11112000,1.0570,0.187474,0.005507,0.000525,0.304266
11113000,1.0570,0.187474,0.005507,0.000525,0.321353
11114000,1.0570,0.187474,0.005507,0.000525,0.304988
11115000,1.0570,0.187474,0.005507,0.000525,0.298727
11116000,1.0570,0.187474,0.005507,0.000525,0.296850
11117000,1.0570,0.187474,0.005507,0.000525,0.291653
11118000,1.0570,0.187474,0.005507,0.000525,0.293187
11119000,1.0570,0.187474,0.005507,0.000525,0.312700
11120000,1.0570,0.187474,0.005507,0.000525,0.298094
11121000,1.0570,0.187474,0.005507,0.000525,0.292473
11122000,1.0570,0.187474,0.005507,0.000525,0.277262
11123000,1.0570,0.187474,0.005507,0.000525,0.273376
11124000,1.0570,0.187474,0.005507,0.000525,0.288339
11125000,1.0570,0.187474,0.005507,0.000525,0.278747
11126000,1.0570,0.187474,0.005507,0.000525,0.309903
11127000,1.0570,0.187474,0.005507,0.000525,0.302971
11128000,1.0570,0.187474,0.005507,0.000525,0.309759
