Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.637014
12001000,15.7031,5.502199,0.052647,0.006391,0.629492
12002000,15.7031,5.502199,0.052647,0.006391,0.627455
12003000,15.7031,5.502199,0.052647,0.006391,0.650521
12004000,15.7031,5.502199,0.052647,0.006391,0.641022
12005000,15.7031,5.502199,0.052647,0.006391,0.625675
12006000,15.7031,5.502199,0.052647,0.006391,0.640011
12007000,15.7031,5.502199,0.052647,0.006391,0.626810
12008000,15.7031,5.502199,0.052647,0.006391,0.614634
12009000,15.7031,5.502199,0.052647,0.006391,0.631914
12010000,15.7031,5.502199,0.052647,0.006391,0.623543
12011000,15.7031,5.502199,0.052647,0.006391,0.636312
12012000,15.7031,5.502199,0.052647,0.006391,0.623398
12013000,15.7031,5.502199,0.052647,0.006391,0.625150
12014000,15.7031,5.502199,0.052647,0.006391,0.625253
12015000,15.7031,5.502199,0.052647,0.006391,0.621221
12016000,15.7031,5.502199,0.052647,0.006391,0.596619
12017000,15.7031,5.502199,0.052647,0.006391,0.614446
12018000,15.7031,5.502199,0.052647,0.006391,0.611221
12019000,15.7031,5.502199,0.052647,0.006391,0.592602
12020000,15.7031,5.502199,0.052647,0.006391,0.640448
12021000,15.7031,5.502199,0.052647,0.006391,0.590504
12022000,15.7031,5.502199,0.052647,0.006391,0.622120
12023000,15.7031,5.502199,0.052647,0.006391,0.598739
12024000,15.7031,5.502199,0.052647,0.006391,0.602548
12025000,15.7031,5.502199,0.052647,0.006391,0.627682
12026000,15.7031,5.502199,0.052647,0.006391,0.601645
12027000,15.7031,5.502199,0.052647,0.006391,0.615755
12028000,15.7031,5.502199,0.052647,0.006391,0.605915
12029000,15.7031,5.502199,0.052647,0.006391,0.595756
12030000,15.7031,5.502199,0.052647,0.006391,0.609766
12031000,15.7031,5.502199,0.052647,0.006391,0.615071
12032000,15.7031,5.502199,0.052647,0.006391,0.602535
12033000,15.7031,5.502199,0.052647,0.006391,0.609736
12034000,15.7031,5.502199,0.052647,0.006391,0.606107
12035000,15.7031,5.502199,0.052647,0.006391,0.608961
12036000,15.7031,5.502199,0.052647,0.006391,0.623137
12037000,15.7031,5.502199,0.052647,0.006391,0.606258
12038000,15.7031,5.502199,0.052647,0.006391,0.612856
12039000,15.7031,5.502199,0.052647,0.006391,0.613179
12040000,15.7031,5.502199,0.052647,0.006391,0.601961
12041000,15.7031,5.502199,0.052647,0.006391,0.596937
12042000,15.7031,5.502199,0.052647,0.006391,0.613733
12043000,15.7031,5.502199,0.052647,0.006391,0.618929
12044000,15.7031,5.502199,0.052647,0.006391,0.611608
12045000,15.7031,5.502199,0.052647,0.006391,0.613367
12046000,15.7031,5.502199,0.052647,0.006391,0.589665
12047000,15.7031,5.502199,0.052647,0.006391,0.595422
12048000,15.7031,5.502199,0.052647,0.006391,0.614307
12049000,15.7031,5.502199,0.052647,0.006391,0.598618
12050000,15.7031,5.502199,0.052647,0.006391,0.598468
12051000,15.7031,5.502199,0.052647,0.006391,0.592698
12052000,15.7031,5.502199,0.052647,0.006391,0.592088
12053000,15.7031,5.502199,0.052647,0.006391,0.595079
12054000,15.7031,5.502199,0.052647,0.006391,0.593382
12055000,15.7031,5.502199,0.052647,0.006391,0.588231
12056000,15.7031,5.502199,0.052647,0.006391,0.571657
12057000,15.7031,5.502199,0.052647,0.006391,0.586599
12058000,15.7031,5.502199,0.052647,0.006391,0.578560
12059000,15.7031,5.502199,0.052647,0.006391,0.590596
12060000,15.7031,5.502199,0.052647,0.006391,0.591941
12061000,15.7031,5.502199,0.052647,0.006391,0.583628
12062000,15.7031,5.502199,0.052647,0.006391,0.596088
12063000,15.7031,5.502199,0.052647,0.006391,0.589761
12064000,15.7031,5.502199,0.052647,0.006391,0.581556
12065000,15.7031,5.502199,0.052647,0.006391,0.589802
12066000,15.7031,5.502199,0.052647,0.006391,0.598809
12067000,15.7031,5.502199,0.052647,0.006391,0.583096
12068000,15.7031,5.502199,0.052647,0.006391,0.599911
12069000,15.7031,5.502199,0.052647,0.006391,0.589926
12070000,15.7031,5.502199,0.052647,0.006391,0.593711
12071000,15.7031,5.502199,0.052647,0.006391,0.589148
12072000,15.7031,5.502199,0.052647,0.006391,0.590616
12073000,15.7031,5.502199,0.052647,0.006391,0.583449
12074000,15.7031,5.502199,0.052647,0.006391,0.588489
12075000,15.7031,5.502199,0.052647,0.006391,0.575709
12076000,15.7031,5.502199,0.052647,0.006391,0.583200
12077000,15.7031,5.502199,0.052647,0.006391,0.576798
12078000,15.7031,5.502199,0.052647,0.006391,0.591221
12079000,15.7031,5.502199,0.052647,0.006391,0.573572
12080000,15.7031,5.502199,0.052647,0.006391,0.584384
12081000,15.7031,5.502199,0.052647,0.006391,0.572594
12082000,15.7031,5.502199,0.052647,0.006391,0.577199
12083000,15.7031,5.502199,0.052647,0.006391,0.575135
12084000,15.7031,5.502199,0.052647,0.006391,0.571607
12085000,15.7031,5.502199,0.052647,0.006391,0.573592
12086000,15.7031,5.502199,0.052647,0.006391,0.560348
12087000,15.7031,5.502199,0.052647,0.006391,0.571056
12088000,15.7031,5.502199,0.052647,0.006391,0.570984
12089000,15.7031,5.502199,0.052647,0.006391,0.566477
12090000,15.7031,5.502199,0.052647,0.006391,0.568673
12091000,15.7031,5.502199,0.052647,0.006391,0.564972
12092000,15.7031,5.502199,0.052647,0.006391,0.576608
12093000,15.7031,5.502199,0.052647,0.006391,0.573863
12094000,15.7031,5.502199,0.052647,0.006391,0.576295
12095000,15.7031,5.502199,0.052647,0.006391,0.564878
12096000,15.7031,5.502199,0.052647,0.006391,0.562172
12097000,15.7031,5.502199,0.052647,0.006391,0.567339
12098000,15.7031,5.502199,0.052647,0.006391,0.562694
12099000,15.7031,5.502199,0.052647,0.006391,0.574421
12100000,15.7031,5.502199,0.052647,0.006391,0.573446
12101000,15.7031,5.502199,0.052647,0.006391,0.561376
12102000,15.7031,5.502199,0.052647,0.006391,0.567563
12103000,15.7031,5.502199,0.052647,0.006391,0.570353
12104000,15.7031,5.502199,0.052647,0.006391,0.559649
12105000,15.7031,5.502199,0.052647,0.006391,0.564119
12106000,15.7031,5.502199,0.052647,0.006391,0.559388
12107000,15.7031,5.502199,0.052647,0.006391,0.570760
