Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.441311
9001000,1.6202,0.544831,0.005673,0.000697,0.438467
9002000,1.6202,0.544831,0.005673,0.000697,0.440558
9003000,1.6202,0.544831,0.005673,0.000697,0.440978
9004000,1.6202,0.544831,0.005673,0.000697,0.437740
9005000,1.6202,0.544831,0.005673,0.000697,0.454367
9006000,1.6202,0.544831,0.005673,0.000697,0.451920
9007000,1.6202,0.544831,0.005673,0.000697,0.447932
9008000,1.6202,0.544831,0.005673,0.000697,0.442332
9009000,1.6202,0.544831,0.005673,0.000697,0.438952
9010000,1.6202,0.544831,0.005673,0.000697,0.450411
9011000,1.6202,0.544831,0.005673,0.000697,0.444473
9012000,1.6202,0.544831,0.005673,0.000697,0.452540
9013000,1.6202,0.544831,0.005673,0.000697,0.445861
9014000,1.6202,0.544831,0.005673,0.000697,0.446621
9015000,1.6202,0.544831,0.005673,0.000697,0.447016
9016000,1.6202,0.544831,0.005673,0.000697,0.445349
9017000,1.6202,0.544831,0.005673,0.000697,0.434861
9018000,1.6202,0.544831,0.005673,0.000697,0.440320
9019000,1.6202,0.544831,0.005673,0.000697,0.441847
9020000,1.6202,0.544831,0.005673,0.000697,0.450315
9021000,1.6202,0.544831,0.005673,0.000697,0.449397
9022000,1.6202,0.544831,0.005673,0.000697,0.452511
9023000,1.6202,0.544831,0.005673,0.000697,0.448085
9024000,1.6202,0.544831,0.005673,0.000697,0.435994
9025000,1.6202,0.544831,0.005673,0.000697,0.443659
9026000,1.6202,0.544831,0.005673,0.000697,0.438178
9027000,1.6202,0.544831,0.005673,0.000697,0.444509
9028000,1.6202,0.544831,0.005673,0.000697,0.441864
9029000,1.6202,0.544831,0.005673,0.000697,0.446974
9030000,1.6202,0.544831,0.005673,0.000697,0.448549
9031000,1.6202,0.544831,0.005673,0.000697,0.439747
9032000,1.6202,0.544831,0.005673,0.000697,0.439115
9033000,1.6202,0.544831,0.005673,0.000697,0.445797
9034000,1.6202,0.544831,0.005673,0.000697,0.450779
9035000,1.6202,0.544831,0.005673,0.000697,0.452045
9036000,1.6202,0.544831,0.005673,0.000697,0.450610
9037000,1.6202,0.544831,0.005673,0.000697,0.449584
9038000,1.6202,0.544831,0.005673,0.000697,0.456397
9039000,1.6202,0.544831,0.005673,0.000697,0.453802
9040000,1.6202,0.544831,0.005673,0.000697,0.451372
9041000,1.6202,0.544831,0.005673,0.000697,0.451467
9042000,1.6202,0.544831,0.005673,0.000697,0.449562
9043000,1.6202,0.544831,0.005673,0.000697,0.449831
9044000,1.6202,0.544831,0.005673,0.000697,0.447781
9045000,1.6202,0.544831,0.005673,0.000697,0.448220
9046000,1.6202,0.544831,0.005673,0.000697,0.447256
9047000,1.6202,0.544831,0.005673,0.000697,0.449433
9048000,1.6202,0.544831,0.005673,0.000697,0.443077
9049000,1.6202,0.544831,0.005673,0.000697,0.445064
9050000,1.6202,0.544831,0.005673,0.000697,0.450300
9051000,1.6202,0.544831,0.005673,0.000697,0.450028
9052000,1.6202,0.544831,0.005673,0.000697,0.459228
9053000,1.6202,0.544831,0.005673,0.000697,0.457846
9054000,1.6202,0.544831,0.005673,0.000697,0.454018
9055000,1.6202,0.544831,0.005673,0.000697,0.447302
9056000,1.6202,0.544831,0.005673,0.000697,0.453417
9057000,1.6202,0.544831,0.005673,0.000697,0.455829
9058000,1.6202,0.544831,0.005673,0.000697,0.455302
9059000,1.6202,0.544831,0.005673,0.000697,0.452768
9060000,1.6202,0.544831,0.005673,0.000697,0.452083
9061000,1.6202,0.544831,0.005673,0.000697,0.453871
9062000,1.6202,0.544831,0.005673,0.000697,0.458593
9063000,1.6202,0.544831,0.005673,0.000697,0.453574
9064000,1.6202,0.544831,0.005673,0.000697,0.450399
9065000,1.6202,0.544831,0.005673,0.000697,0.454044
9066000,1.6202,0.544831,0.005673,0.000697,0.458951
9067000,1.6202,0.544831,0.005673,0.000697,0.454607
9068000,1.6202,0.544831,0.005673,0.000697,0.455810
9069000,1.6202,0.544831,0.005673,0.000697,0.456011
9070000,1.6202,0.544831,0.005673,0.000697,0.455006
9071000,1.6202,0.544831,0.005673,0.000697,0.456008
9072000,1.6202,0.544831,0.005673,0.000697,0.452720
9073000,1.6202,0.544831,0.005673,0.000697,0.456309
9074000,1.6202,0.544831,0.005673,0.000697,0.459700
9075000,1.6202,0.544831,0.005673,0.000697,0.457664
9076000,1.6202,0.544831,0.005673,0.000697,0.454918
9077000,1.6202,0.544831,0.005673,0.000697,0.455560
9078000,1.6202,0.544831,0.005673,0.000697,0.456380
9079000,1.6202,0.544831,0.005673,0.000697,0.450781
9080000,1.6202,0.544831,0.005673,0.000697,0.454022
9081000,1.6202,0.544831,0.005673,0.000697,0.450103
9082000,1.6202,0.544831,0.005673,0.000697,0.456042
9083000,1.6202,0.544831,0.005673,0.000697,0.453312
9084000,1.6202,0.544831,0.005673,0.000697,0.453776
9085000,1.6202,0.544831,0.005673,0.000697,0.455510
9086000,1.6202,0.544831,0.005673,0.000697,0.455302
9087000,1.6202,0.544831,0.005673,0.000697,0.455210
9088000,1.6202,0.544831,0.005673,0.000697,0.456391
9089000,1.6202,0.544831,0.005673,0.000697,0.457153
9090000,1.6202,0.544831,0.005673,0.000697,0.455121
9091000,1.6202,0.544831,0.005673,0.000697,0.456165
9092000,1.6202,0.544831,0.005673,0.000697,0.457654
9093000,1.6202,0.544831,0.005673,0.000697,0.456815
9094000,1.6202,0.544831,0.005673,0.000697,0.454948
9095000,1.6202,0.544831,0.005673,0.000697,0.458511
9096000,1.6202,0.544831,0.005673,0.000697,0.455407
9097000,1.6202,0.544831,0.005673,0.000697,0.454371
9098000,1.6202,0.544831,0.005673,0.000697,0.455140
9099000,1.6202,0.544831,0.005673,0.000697,0.453271
9100000,1.6202,0.544831,0.005673,0.000697,0.455160
9101000,1.6202,0.544831,0.005673,0.000697,0.452008
9102000,1.6202,0.544831,0.005673,0.000697,0.453698
9103000,1.6202,0.544831,0.005673,0.000697,0.451719
9104000,1.6202,0.544831,0.005673,0.000697,0.450604
9105000,1.6202,0.544831,0.005673,0.000697,0.448421
9106000,1.6202,0.544831,0.005673,0.000697,0.448059
9107000,1.6202,0.544831,0.005673,0.000697,0.452415
9108000,1.6202,0.544831,0.005673,0.000697,0.448234
9109000,1.6202,0.544831,0.005673,0.000697,0.446345
9110000,1.6202,0.544831,0.005673,0.000697,0.444849
9111000,1.6202,0.544831,0.005673,0.000697,0.445361
9112000,1.6202,0.544831,0.005673,0.000697,0.450852
9113000,1.6202,0.544831,0.005673,0.000697,0.452162
9114000,1.6202,0.544831,0.005673,0.000697,0.457436
9115000,1.6202,0.544831,0.005673,0.000697,0.456064
9116000,1.6202,0.544831,0.005673,0.000697,0.453906
9117000,1.6202,0.544831,0.005673,0.000697,0.449023
9118000,1.6202,0.544831,0.005673,0.000697,0.446778
9119000,1.6202,0.544831,0.005673,0.000697,0.448105
9120000,1.6202,0.544831,0.005673,0.000697,0.449343
9121000,1.6202,0.544831,0.005673,0.000697,0.455412
9122000,1.6202,0.544831,0.005673,0.000697,0.456787
9123000,1.6202,0.544831,0.005673,0.000697,0.452562
9124000,1.6202,0.544831,0.005673,0.000697,0.448426
9125000,1.6202,0.544831,0.005673,0.000697,0.446782
9126000,1.6202,0.544831,0.005673,0.000697,0.446338
9127000,1.6202,0.544831,0.005673,0.000697,0.458401
9128000,1.6202,0.544831,0.005673,0.000697,0.458793
9129000,1.6202,0.544831,0.005673,0.000697,0.454551
9130000,1.6202,0.544831,0.005673,0.000697,0.451538
9131000,1.6202,0.544831,0.005673,0.000697,0.449591
9132000,1.6202,0.544831,0.005673,0.000697,0.454105
9133000,1.6202,0.544831,0.005673,0.000697,0.454700
9134000,1.6202,0.544831,0.005673,0.000697,0.453731
9135000,1.6202,0.544831,0.005673,0.000697,0.449602
9136000,1.6202,0.544831,0.005673,0.000697,0.449373
9137000,1.6202,0.544831,0.005673,0.000697,0.448741
9138000,1.6202,0.544831,0.005673,0.000697,0.447020
9139000,1.6202,0.544831,0.005673,0.000697,0.451840
9140000,1.6202,0.544831,0.005673,0.000697,0.448651
9141000,1.6202,0.544831,0.005673,0.000697,0.450402
9142000,1.6202,0.544831,0.005673,0.000697,0.448375
9143000,1.6202,0.544831,0.005673,0.000697,0.441320
9144000,1.6202,0.544831,0.005673,0.000697,0.444966
9145000,1.6202,0.544831,0.005673,0.000697,0.442160
9146000,1.6202,0.544831,0.005673,0.000697,0.452259
9147000,1.6202,0.544831,0.005673,0.000697,0.444623
9148000,1.6202,0.544831,0.005673,0.000697,0.445673
9149000,1.6202,0.544831,0.005673,0.000697,0.449834
9150000,1.6202,0.544831,0.005673,0.000697,0.444111
9151000,1.6202,0.544831,0.005673,0.000697,0.437865
9152000,1.6202,0.544831,0.005673,0.000697,0.437015
9153000,1.6202,0.544831,0.005673,0.000697,0.441317
9154000,1.6202,0.544831,0.005673,0.000697,0.435127
9155000,1.6202,0.544831,0.005673,0.000697,0.434823
9156000,1.6202,0.544831,0.005673,0.000697,0.432870
9157000,1.6202,0.544831,0.005673,0.000697,0.443496
9158000,1.6202,0.544831,0.005673,0.000697,0.449658
9159000,1.6202,0.544831,0.005673,0.000697,0.438392
9160000,1.6202,0.544831,0.005673,0.000697,0.439432
9161000,1.6202,0.544831,0.005673,0.000697,0.448648
9162000,1.6202,0.544831,0.005673,0.000697,0.443934
9163000,1.6202,0.544831,0.005673,0.000697,0.437029
9164000,1.6202,0.544831,0.005673,0.000697,0.437735
9165000,1.6202,0.544831,0.005673,0.000697,0.452482
9166000,1.6202,0.544831,0.005673,0.000697,0.443677
9167000,1.6202,0.544831,0.005673,0.000697,0.440078
9168000,1.6202,0.544831,0.005673,0.000697,0.440705
9169000,1.6202,0.544831,0.005673,0.000697,0.438343
9170000,1.6202,0.544831,0.005673,0.000697,0.440548
9171000,1.6202,0.544831,0.005673,0.000697,0.431091
9172000,1.6202,0.544831,0.005673,0.000697,0.442396
9173000,1.6202,0.544831,0.005673,0.000697,0.446083
9174000,1.6202,0.544831,0.005673,0.000697,0.437566
9175000,1.6202,0.544831,0.005673,0.000697,0.435418
9176000,1.6202,0.544831,0.005673,0.000697,0.437039
9177000,1.6202,0.544831,0.005673,0.000697,0.438897
9178000,1.6202,0.544831,0.005673,0.000697,0.432125
9179000,1.6202,0.544831,0.005673,0.000697,0.429064
9180000,1.6202,0.544831,0.005673,0.000697,0.422500
9181000,1.6202,0.544831,0.005673,0.000697,0.450707
9182000,1.6202,0.544831,0.005673,0.000697,0.439022
9183000,1.6202,0.544831,0.005673,0.000697,0.432590
9184000,1.6202,0.544831,0.005673,0.000697,0.437732
9185000,1.6202,0.544831,0.005673,0.000697,0.432757
9186000,1.6202,0.544831,0.005673,0.000697,0.439579
9187000,1.6202,0.544831,0.005673,0.000697,0.442282
9188000,1.6202,0.544831,0.005673,0.000697,0.439414
9189000,1.6202,0.544831,0.005673,0.000697,0.438154
9190000,1.6202,0.544831,0.005673,0.000697,0.435375
9191000,1.6202,0.544831,0.005673,0.000697,0.434191
9192000,1.6202,0.544831,0.005673,0.000697,0.442484
9193000,1.6202,0.544831,0.005673,0.000697,0.436374
9194000,1.6202,0.544831,0.005673,0.000697,0.440963
9195000,1.6202,0.544831,0.005673,0.000697,0.431647
