Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429625
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420910
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422631
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434848
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416984
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652920
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674976
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681925
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698070
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661612
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702217
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674614
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677932
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685907
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672862
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691757
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670302
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679375
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679094
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680860
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682584
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676987
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684707
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683082
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689187
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683748
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686756
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682743
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679658
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668719
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678177
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685538
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677897
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688756
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675390
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670265
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681287
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684880
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672788
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697511
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678814
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686013
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676338
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674381
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691900
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680250
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682650
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683063
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679958
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671151
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687474
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675274
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689130
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676236
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676538
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685429
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691553
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685736
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673220
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684906
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680261
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684203
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673379
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683596
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675029
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676220
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686575
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694694
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680091
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683057
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682977
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693838
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674348
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690497
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678146
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685167
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681489
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687733
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676146
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670215
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690684
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667082
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684019
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678374
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676506
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680370
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667554
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682905
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691049
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675259
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689241
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677365
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674448
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686296
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679370
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684315
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676815
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668146
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681886
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671523
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676429
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683518
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683361
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684390
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680177
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676713
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678431
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677908
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688401
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678042
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678816
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674247
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682260
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680878
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676021
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687340
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681192
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680241
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677562
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681325
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673306
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677326
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687266
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668320
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683450
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676841
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684860
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676296
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684530
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683533
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675058
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694261
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679165
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677549
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670088
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685767
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701230
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671532
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675335
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680011
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684894
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682712
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677774
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678939
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687273
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675067
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696871
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682708
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687532
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672416
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684802
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678545
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674224
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685101
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681404
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670449
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687500
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677394
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676289
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684362
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687817
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667779
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681837
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684218
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675293
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689337
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676826
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677955
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680225
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682293
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668927
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674499
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680719
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671463
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690035
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674340
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676711
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671058
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678485
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681014
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678562
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674309
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678795
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702604
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674167
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685546
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693747
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681724
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691213
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673067
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682197
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675682
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666860
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673840
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682155
