Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.239685
1001000,0.7779,0.306348,0.002724,0.000334,0.237019
1002000,0.7779,0.306348,0.002724,0.000334,0.237821
1003000,0.7779,0.306348,0.002724,0.000334,0.236531
1004000,0.7779,0.306348,0.002724,0.000334,0.236979
1005000,0.7779,0.306348,0.002724,0.000334,0.233176
1006000,0.7779,0.306348,0.002724,0.000334,0.232950
1007000,0.7779,0.306348,0.002724,0.000334,0.233274
1008000,0.7779,0.306348,0.002724,0.000334,0.231236
1009000,0.7779,0.306348,0.002724,0.000334,0.235638
1010000,0.7779,0.306348,0.002724,0.000334,0.231601
1011000,0.7779,0.306348,0.002724,0.000334,0.232864
1012000,0.7779,0.306348,0.002724,0.000334,0.230723
1013000,0.7779,0.306348,0.002724,0.000334,0.228084
1014000,0.7779,0.306348,0.002724,0.000334,0.231310
1015000,0.7779,0.306348,0.002724,0.000334,0.229696
1016000,0.7779,0.306348,0.002724,0.000334,0.229833
1017000,0.7779,0.306348,0.002724,0.000334,0.227574
1018000,0.7779,0.306348,0.002724,0.000334,0.229924
1019000,0.7779,0.306348,0.002724,0.000334,0.228549
1020000,0.7779,0.306348,0.002724,0.000334,0.226881
1021000,0.7779,0.306348,0.002724,0.000334,0.228108
1022000,0.7779,0.306348,0.002724,0.000334,0.226368
1023000,0.7779,0.306348,0.002724,0.000334,0.227283
1024000,0.7779,0.306348,0.002724,0.000334,0.225009
1025000,0.7779,0.306348,0.002724,0.000334,0.224027
1026000,0.7779,0.306348,0.002724,0.000334,0.224776
1027000,0.7779,0.306348,0.002724,0.000334,0.223723
1028000,0.7779,0.306348,0.002724,0.000334,0.224568
1029000,0.7779,0.306348,0.002724,0.000334,0.223527
1030000,0.7779,0.306348,0.002724,0.000334,0.223797
1031000,0.7779,0.306348,0.002724,0.000334,0.222988
1032000,0.7779,0.306348,0.002724,0.000334,0.221764
1033000,0.7779,0.306348,0.002724,0.000334,0.221040
1034000,0.7779,0.306348,0.002724,0.000334,0.221717
1035000,0.7779,0.306348,0.002724,0.000334,0.219014
1036000,0.7779,0.306348,0.002724,0.000334,0.219546
1037000,0.7779,0.306348,0.002724,0.000334,0.219407
1038000,0.7779,0.306348,0.002724,0.000334,0.219356
1039000,0.7779,0.306348,0.002724,0.000334,0.218746
1040000,0.7779,0.306348,0.002724,0.000334,0.219119
1041000,0.7779,0.306348,0.002724,0.000334,0.218436
1042000,0.7779,0.306348,0.002724,0.000334,0.218334
1043000,0.7779,0.306348,0.002724,0.000334,0.217849
1044000,0.7779,0.306348,0.002724,0.000334,0.218436
1045000,0.7779,0.306348,0.002724,0.000334,0.217865
1046000,0.7779,0.306348,0.002724,0.000334,0.215559
1047000,0.7779,0.306348,0.002724,0.000334,0.214953
1048000,0.7779,0.306348,0.002724,0.000334,0.215183
1049000,0.7779,0.306348,0.002724,0.000334,0.215251
1050000,0.7779,0.306348,0.002724,0.000334,0.214783
1051000,0.7779,0.306348,0.002724,0.000334,0.212698
1052000,0.7779,0.306348,0.002724,0.000334,0.213954
1053000,0.7779,0.306348,0.002724,0.000334,0.213597
1054000,0.7779,0.306348,0.002724,0.000334,0.212052
1055000,0.7779,0.306348,0.002724,0.000334,0.213575
1056000,0.7779,0.306348,0.002724,0.000334,0.212477
1057000,0.7779,0.306348,0.002724,0.000334,0.212390
1058000,0.7779,0.306348,0.002724,0.000334,0.211161
1059000,0.7779,0.306348,0.002724,0.000334,0.212449
1060000,0.7779,0.306348,0.002724,0.000334,0.211829
1061000,0.7779,0.306348,0.002724,0.000334,0.210475
1062000,0.7779,0.306348,0.002724,0.000334,0.212761
1063000,0.7779,0.306348,0.002724,0.000334,0.224848
1064000,0.7779,0.306348,0.002724,0.000334,0.216431
1065000,0.7779,0.306348,0.002724,0.000334,0.212278
1066000,0.7779,0.306348,0.002724,0.000334,0.215002
1067000,0.7779,0.306348,0.002724,0.000334,0.217310
1068000,0.7779,0.306348,0.002724,0.000334,0.215144
1069000,0.7779,0.306348,0.002724,0.000334,0.212709
1070000,0.7779,0.306348,0.002724,0.000334,0.214542
1071000,0.7779,0.306348,0.002724,0.000334,0.212550
1072000,0.7779,0.306348,0.002724,0.000334,0.213788
1073000,0.7779,0.306348,0.002724,0.000334,0.209891
1074000,0.7779,0.306348,0.002724,0.000334,0.213558
1075000,0.7779,0.306348,0.002724,0.000334,0.224830
1076000,0.7779,0.306348,0.002724,0.000334,0.219362
1077000,0.7779,0.306348,0.002724,0.000334,0.212786
1078000,0.7779,0.306348,0.002724,0.000334,0.211379
1079000,0.7779,0.306348,0.002724,0.000334,0.214358
1080000,0.7779,0.306348,0.002724,0.000334,0.214551
1081000,0.7779,0.306348,0.002724,0.000334,0.212049
1082000,0.7779,0.306348,0.002724,0.000334,0.210629
1083000,0.7779,0.306348,0.002724,0.000334,0.213275
1084000,0.7779,0.306348,0.002724,0.000334,0.209682
1085000,0.7779,0.306348,0.002724,0.000334,0.213009
1086000,0.7779,0.306348,0.002724,0.000334,0.211507
1087000,0.7779,0.306348,0.002724,0.000334,0.212561
1088000,0.7779,0.306348,0.002724,0.000334,0.210408
1089000,0.7779,0.306348,0.002724,0.000334,0.211461
1090000,0.7779,0.306348,0.002724,0.000334,0.210778
1091000,0.7779,0.306348,0.002724,0.000334,0.209300
1092000,0.7779,0.306348,0.002724,0.000334,0.211137
1093000,0.7779,0.306348,0.002724,0.000334,0.206857
1094000,0.7779,0.306348,0.002724,0.000334,0.210351
1095000,0.7779,0.306348,0.002724,0.000334,0.208658
1096000,0.7779,0.306348,0.002724,0.000334,0.210460
1097000,0.7779,0.306348,0.002724,0.000334,0.231180
1098000,0.7779,0.306348,0.002724,0.000334,0.220978
1099000,0.7779,0.306348,0.002724,0.000334,0.211000
1100000,0.7779,0.306348,0.002724,0.000334,0.217460
1101000,0.7779,0.306348,0.002724,0.000334,0.225513
1102000,0.7779,0.306348,0.002724,0.000334,0.226411
1103000,0.7779,0.306348,0.002724,0.000334,0.216218
1104000,0.7779,0.306348,0.002724,0.000334,0.215613
1105000,0.7779,0.306348,0.002724,0.000334,0.219443
1106000,0.7779,0.306348,0.002724,0.000334,0.215247
1107000,0.7779,0.306348,0.002724,0.000334,0.217795
1108000,0.7779,0.306348,0.002724,0.000334,0.213126
1109000,0.7779,0.306348,0.002724,0.000334,0.214038
1110000,0.7779,0.306348,0.002724,0.000334,0.216074
1111000,0.7779,0.306348,0.002724,0.000334,0.212256
1112000,0.7779,0.306348,0.002724,0.000334,0.225573
1113000,0.7779,0.306348,0.002724,0.000334,0.222846
1114000,0.7779,0.306348,0.002724,0.000334,0.223333
1115000,0.7779,0.306348,0.002724,0.000334,0.234220
1116000,0.7779,0.306348,0.002724,0.000334,0.220241
1117000,0.7779,0.306348,0.002724,0.000334,0.223245
1118000,0.7779,0.306348,0.002724,0.000334,0.231120
1119000,0.7779,0.306348,0.002724,0.000334,0.227370
1120000,0.7779,0.306348,0.002724,0.000334,0.222165
1121000,0.7779,0.306348,0.002724,0.000334,0.222097
1122000,0.7779,0.306348,0.002724,0.000334,0.222014
1123000,0.7779,0.306348,0.002724,0.000334,0.231742
1124000,0.7779,0.306348,0.002724,0.000334,0.225971
1125000,0.7779,0.306348,0.002724,0.000334,0.225105
1126000,0.7779,0.306348,0.002724,0.000334,0.222381
1127000,0.7779,0.306348,0.002724,0.000334,0.225241
1128000,0.7779,0.306348,0.002724,0.000334,0.221004
1129000,0.7779,0.306348,0.002724,0.000334,0.223059
1130000,0.7779,0.306348,0.002724,0.000334,0.223509
1131000,0.7779,0.306348,0.002724,0.000334,0.218355
1132000,0.7779,0.306348,0.002724,0.000334,0.222160
1133000,0.7779,0.306348,0.002724,0.000334,0.219202
1134000,0.7779,0.306348,0.002724,0.000334,0.220113
1135000,0.7779,0.306348,0.002724,0.000334,0.221620
1136000,0.7779,0.306348,0.002724,0.000334,0.217597
1137000,0.7779,0.306348,0.002724,0.000334,0.230058
1138000,0.7779,0.306348,0.002724,0.000334,0.229246
1139000,0.7779,0.306348,0.002724,0.000334,0.230015
1140000,0.7779,0.306348,0.002724,0.000334,0.236495
1141000,0.7779,0.306348,0.002724,0.000334,0.221840
1142000,0.7779,0.306348,0.002724,0.000334,0.235952
1143000,0.7779,0.306348,0.002724,0.000334,0.241736
1144000,0.7779,0.306348,0.002724,0.000334,0.230927
1145000,0.7779,0.306348,0.002724,0.000334,0.228220
1146000,0.7779,0.306348,0.002724,0.000334,0.230410
1147000,0.7779,0.306348,0.002724,0.000334,0.237202
1148000,0.7779,0.306348,0.002724,0.000334,0.233582
1149000,0.7779,0.306348,0.002724,0.000334,0.232410
1150000,0.7779,0.306348,0.002724,0.000334,0.230753
1151000,0.7779,0.306348,0.002724,0.000334,0.229024
1152000,0.7779,0.306348,0.002724,0.000334,0.231673
1153000,0.7779,0.306348,0.002724,0.000334,0.231097
1154000,0.7779,0.306348,0.002724,0.000334,0.229558
1155000,0.7779,0.306348,0.002724,0.000334,0.244754
1156000,0.7779,0.306348,0.002724,0.000334,0.246377
1157000,0.7779,0.306348,0.002724,0.000334,0.240630
1158000,0.7779,0.306348,0.002724,0.000334,0.235995
1159000,0.7779,0.306348,0.002724,0.000334,0.236270
1160000,0.7779,0.306348,0.002724,0.000334,0.235816
1161000,0.7779,0.306348,0.002724,0.000334,0.235256
1162000,0.7779,0.306348,0.002724,0.000334,0.243716
1163000,0.7779,0.306348,0.002724,0.000334,0.238077
1164000,0.7779,0.306348,0.002724,0.000334,0.236840
1165000,0.7779,0.306348,0.002724,0.000334,0.242487
1166000,0.7779,0.306348,0.002724,0.000334,0.239588
1167000,0.7779,0.306348,0.002724,0.000334,0.243471
1168000,0.7779,0.306348,0.002724,0.000334,0.240993
1169000,0.7779,0.306348,0.002724,0.000334,0.244468
1170000,0.7779,0.306348,0.002724,0.000334,0.244659
1171000,0.7779,0.306348,0.002724,0.000334,0.234630
1172000,0.7779,0.306348,0.002724,0.000334,0.242934
1173000,0.7779,0.306348,0.002724,0.000334,0.243272
1174000,0.7779,0.306348,0.002724,0.000334,0.242374
1175000,0.7779,0.306348,0.002724,0.000334,0.235896
1176000,0.7779,0.306348,0.002724,0.000334,0.241089
1177000,0.7779,0.306348,0.002724,0.000334,0.240551
1178000,0.7779,0.306348,0.002724,0.000334,0.244983
1179000,0.7779,0.306348,0.002724,0.000334,0.244237
1180000,0.7779,0.306348,0.002724,0.000334,0.240084
1181000,0.7779,0.306348,0.002724,0.000334,0.246488
1182000,0.7779,0.306348,0.002724,0.000334,0.241279
1183000,0.7779,0.306348,0.002724,0.000334,0.245077
1184000,0.7779,0.306348,0.002724,0.000334,0.247035
1185000,0.7779,0.306348,0.002724,0.000334,0.241318
1186000,0.7779,0.306348,0.002724,0.000334,0.243237
1187000,0.7779,0.306348,0.002724,0.000334,0.240663
1188000,0.7779,0.306348,0.002724,0.000334,0.249285
1189000,0.7779,0.306348,0.002724,0.000334,0.242601
1190000,0.7779,0.306348,0.002724,0.000334,0.244808
1191000,0.7779,0.306348,0.002724,0.000334,0.248207
1192000,0.7779,0.306348,0.002724,0.000334,0.242697
1193000,0.7779,0.306348,0.002724,0.000334,0.238907
1194000,0.7779,0.306348,0.002724,0.000334,0.241819
1195000,0.7779,0.306348,0.002724,0.000334,0.245590
1196000,0.7779,0.306348,0.002724,0.000334,0.240643
1197000,0.7779,0.306348,0.002724,0.000334,0.246094
1198000,0.7779,0.306348,0.002724,0.000334,0.239594
1199000,0.7779,0.306348,0.002724,0.000334,0.243285
1200000,0.7779,0.306348,0.002724,0.000334,0.241770
1201000,0.7779,0.306348,0.002724,0.000334,0.240099
1202000,0.7779,0.306348,0.002724,0.000334,0.247731
1203000,0.7779,0.306348,0.002724,0.000334,0.244300
