Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.227349
8001000,0.7779,0.306348,0.002724,0.000334,0.229011
8002000,0.7779,0.306348,0.002724,0.000334,0.234885
8003000,0.7779,0.306348,0.002724,0.000334,0.237049
8004000,0.7779,0.306348,0.002724,0.000334,0.229734
8005000,0.7779,0.306348,0.002724,0.000334,0.227744
8006000,0.7779,0.306348,0.002724,0.000334,0.233756
8007000,0.7779,0.306348,0.002724,0.000334,0.239539
8008000,0.7779,0.306348,0.002724,0.000334,0.246768
8009000,0.7779,0.306348,0.002724,0.000334,0.247476
8010000,0.7779,0.306348,0.002724,0.000334,0.242339
8011000,0.7779,0.306348,0.002724,0.000334,0.234339
8012000,0.7779,0.306348,0.002724,0.000334,0.236068
8013000,0.7779,0.306348,0.002724,0.000334,0.240225
8014000,0.7779,0.306348,0.002724,0.000334,0.240548
8015000,0.7779,0.306348,0.002724,0.000334,0.237054
8016000,0.7779,0.306348,0.002724,0.000334,0.237837
8017000,0.7779,0.306348,0.002724,0.000334,0.240880
8018000,0.7779,0.306348,0.002724,0.000334,0.241085
8019000,0.7779,0.306348,0.002724,0.000334,0.241405
8020000,0.7779,0.306348,0.002724,0.000334,0.238973
8021000,0.7779,0.306348,0.002724,0.000334,0.233900
8022000,0.7779,0.306348,0.002724,0.000334,0.234849
8023000,0.7779,0.306348,0.002724,0.000334,0.236137
8024000,0.7779,0.306348,0.002724,0.000334,0.236075
8025000,0.7779,0.306348,0.002724,0.000334,0.245167
8026000,0.7779,0.306348,0.002724,0.000334,0.238258
8027000,0.7779,0.306348,0.002724,0.000334,0.243999
8028000,0.7779,0.306348,0.002724,0.000334,0.246488
8029000,0.7779,0.306348,0.002724,0.000334,0.243153
8030000,0.7779,0.306348,0.002724,0.000334,0.244231
8031000,0.7779,0.306348,0.002724,0.000334,0.238194
8032000,0.7779,0.306348,0.002724,0.000334,0.241987
8033000,0.7779,0.306348,0.002724,0.000334,0.244019
8034000,0.7779,0.306348,0.002724,0.000334,0.244496
8035000,0.7779,0.306348,0.002724,0.000334,0.244588
8036000,0.7779,0.306348,0.002724,0.000334,0.241206
8037000,0.7779,0.306348,0.002724,0.000334,0.238206
8038000,0.7779,0.306348,0.002724,0.000334,0.242961
8039000,0.7779,0.306348,0.002724,0.000334,0.244262
8040000,0.7779,0.306348,0.002724,0.000334,0.244049
8041000,0.7779,0.306348,0.002724,0.000334,0.244418
8042000,0.7779,0.306348,0.002724,0.000334,0.243440
8043000,0.7779,0.306348,0.002724,0.000334,0.243904
8044000,0.7779,0.306348,0.002724,0.000334,0.242052
8045000,0.7779,0.306348,0.002724,0.000334,0.243673
8046000,0.7779,0.306348,0.002724,0.000334,0.241406
8047000,0.7779,0.306348,0.002724,0.000334,0.240225
8048000,0.7779,0.306348,0.002724,0.000334,0.237128
8049000,0.7779,0.306348,0.002724,0.000334,0.237417
8050000,0.7779,0.306348,0.002724,0.000334,0.237542
8051000,0.7779,0.306348,0.002724,0.000334,0.237731
8052000,0.7779,0.306348,0.002724,0.000334,0.241934
8053000,0.7779,0.306348,0.002724,0.000334,0.245148
8054000,0.7779,0.306348,0.002724,0.000334,0.242090
8055000,0.7779,0.306348,0.002724,0.000334,0.243710
8056000,0.7779,0.306348,0.002724,0.000334,0.246438
8057000,0.7779,0.306348,0.002724,0.000334,0.247536
8058000,0.7779,0.306348,0.002724,0.000334,0.247597
8059000,0.7779,0.306348,0.002724,0.000334,0.248480
8060000,0.7779,0.306348,0.002724,0.000334,0.246009
8061000,0.7779,0.306348,0.002724,0.000334,0.244456
