Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.448181
7001000,1.6202,0.544831,0.005673,0.000697,0.456041
7002000,1.6202,0.544831,0.005673,0.000697,0.448977
7003000,1.6202,0.544831,0.005673,0.000697,0.439388
7004000,1.6202,0.544831,0.005673,0.000697,0.441565
7005000,1.6202,0.544831,0.005673,0.000697,0.439705
7006000,1.6202,0.544831,0.005673,0.000697,0.452874
7007000,1.6202,0.544831,0.005673,0.000697,0.449269
7008000,1.6202,0.544831,0.005673,0.000697,0.440491
7009000,1.6202,0.544831,0.005673,0.000697,0.443178
7010000,1.6202,0.544831,0.005673,0.000697,0.434995
7011000,1.6202,0.544831,0.005673,0.000697,0.453849
7012000,1.6202,0.544831,0.005673,0.000697,0.451056
7013000,1.6202,0.544831,0.005673,0.000697,0.446514
7014000,1.6202,0.544831,0.005673,0.000697,0.438083
7015000,1.6202,0.544831,0.005673,0.000697,0.435956
7016000,1.6202,0.544831,0.005673,0.000697,0.440729
7017000,1.6202,0.544831,0.005673,0.000697,0.438356
7018000,1.6202,0.544831,0.005673,0.000697,0.438050
7019000,1.6202,0.544831,0.005673,0.000697,0.439606
7020000,1.6202,0.544831,0.005673,0.000697,0.437842
7021000,1.6202,0.544831,0.005673,0.000697,0.438655
7022000,1.6202,0.544831,0.005673,0.000697,0.430112
7023000,1.6202,0.544831,0.005673,0.000697,0.426324
7024000,1.6202,0.544831,0.005673,0.000697,0.430274
7025000,1.6202,0.544831,0.005673,0.000697,0.425340
7026000,1.6202,0.544831,0.005673,0.000697,0.425027
7027000,1.6202,0.544831,0.005673,0.000697,0.421609
7028000,1.6202,0.544831,0.005673,0.000697,0.421477
7029000,1.6202,0.544831,0.005673,0.000697,0.435160
7030000,1.6202,0.544831,0.005673,0.000697,0.420714
7031000,1.6202,0.544831,0.005673,0.000697,0.415761
7032000,1.6202,0.544831,0.005673,0.000697,0.412567
7033000,1.6202,0.544831,0.005673,0.000697,0.429416
7034000,1.6202,0.544831,0.005673,0.000697,0.423670
