Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.927885
8001000,0.0324,0.013523,0.002678,0.000431,0.967492
8002000,0.0324,0.013523,0.002678,0.000431,0.975249
8003000,0.0324,0.013523,0.002678,0.000431,0.979127
8004000,0.0324,0.013523,0.002678,0.000431,0.961028
8005000,0.0324,0.013523,0.002678,0.000431,0.896623
8006000,0.0324,0.013523,0.002678,0.000431,1.005454
8007000,0.0324,0.013523,0.002678,0.000431,1.083140
8008000,0.0324,0.013523,0.002678,0.000431,1.122277
8009000,0.0324,0.013523,0.002678,0.000431,1.066098
8010000,0.0324,0.013523,0.002678,0.000431,1.079026
8011000,0.0324,0.013523,0.002678,0.000431,1.006159
8012000,0.0324,0.013523,0.002678,0.000431,1.103707
8013000,0.0324,0.013523,0.002678,0.000431,1.115460
8014000,0.0324,0.013523,0.002678,0.000431,1.181393
8015000,0.0324,0.013523,0.002678,0.000431,1.073620
8016000,0.0324,0.013523,0.002678,0.000431,1.104177
8017000,0.0324,0.013523,0.002678,0.000431,1.059046
8018000,0.0324,0.013523,0.002678,0.000431,1.103825
8019000,0.0324,0.013523,0.002678,0.000431,1.123217
8020000,0.0324,0.013523,0.002678,0.000431,1.089839
8021000,0.0324,0.013523,0.002678,0.000431,1.116048
8022000,0.0324,0.013523,0.002678,0.000431,1.116518
8023000,0.0324,0.013523,0.002678,0.000431,1.107938
8024000,0.0324,0.013523,0.002678,0.000431,1.137438
8025000,0.0324,0.013523,0.002678,0.000431,1.123452
8026000,0.0324,0.013523,0.002678,0.000431,1.065393
8027000,0.0324,0.013523,0.002678,0.000431,1.239452
8028000,0.0324,0.013523,0.002678,0.000431,1.111817
8029000,0.0324,0.013523,0.002678,0.000431,1.230167
8030000,0.0324,0.013523,0.002678,0.000431,1.292810
8031000,0.0324,0.013523,0.002678,0.000431,1.257904
8032000,0.0324,0.013523,0.002678,0.000431,1.353219
8033000,0.0324,0.013523,0.002678,0.000431,1.309617
8034000,0.0324,0.013523,0.002678,0.000431,1.308324
8035000,0.0324,0.013523,0.002678,0.000431,1.275416
8036000,0.0324,0.013523,0.002678,0.000431,1.233341
8037000,0.0324,0.013523,0.002678,0.000431,1.210893
8038000,0.0324,0.013523,0.002678,0.000431,1.272830
8039000,0.0324,0.013523,0.002678,0.000431,1.264721
8040000,0.0324,0.013523,0.002678,0.000431,1.269774
8041000,0.0324,0.013523,0.002678,0.000431,1.260137
8042000,0.0324,0.013523,0.002678,0.000431,1.221000
8043000,0.0324,0.013523,0.002678,0.000431,1.192441
8044000,0.0324,0.013523,0.002678,0.000431,1.277649
8045000,0.0324,0.013523,0.002678,0.000431,1.119809
8046000,0.0324,0.013523,0.002678,0.000431,1.208542
8047000,0.0324,0.013523,0.002678,0.000431,1.147428
8048000,0.0324,0.013523,0.002678,0.000431,1.123804
8049000,0.0324,0.013523,0.002678,0.000431,1.102062
8050000,0.0324,0.013523,0.002678,0.000431,1.074913
8051000,0.0324,0.013523,0.002678,0.000431,1.065275
8052000,0.0324,0.013523,0.002678,0.000431,1.086431
8053000,0.0324,0.013523,0.002678,0.000431,1.034013
8054000,0.0324,0.013523,0.002678,0.000431,1.040124
8055000,0.0324,0.013523,0.002678,0.000431,1.031662
8056000,0.0324,0.013523,0.002678,0.000431,1.093952
8057000,0.0324,0.013523,0.002678,0.000431,1.148603
8058000,0.0324,0.013523,0.002678,0.000431,1.113462
8059000,0.0324,0.013523,0.002678,0.000431,1.149191
8060000,0.0324,0.013523,0.002678,0.000431,1.179630
8061000,0.0324,0.013523,0.002678,0.000431,1.268129
8062000,0.0324,0.013523,0.002678,0.000431,1.243331
8063000,0.0324,0.013523,0.002678,0.000431,1.243566
8064000,0.0324,0.013523,0.002678,0.000431,1.218297
8065000,0.0324,0.013523,0.002678,0.000431,1.354865
8066000,0.0324,0.013523,0.002678,0.000431,1.221000
8067000,0.0324,0.013523,0.002678,0.000431,1.291752
8068000,0.0324,0.013523,0.002678,0.000431,1.141081
8069000,0.0324,0.013523,0.002678,0.000431,1.134735
8070000,0.0324,0.013523,0.002678,0.000431,1.306326
8071000,0.0324,0.013523,0.002678,0.000431,1.331124
8072000,0.0324,0.013523,0.002678,0.000431,1.342759
8073000,0.0324,0.013523,0.002678,0.000431,1.390241
8074000,0.0324,0.013523,0.002678,0.000431,1.350516
8075000,0.0324,0.013523,0.002678,0.000431,1.471923
8076000,0.0324,0.013523,0.002678,0.000431,1.370731
8077000,0.0324,0.013523,0.002678,0.000431,1.486261
8078000,0.0324,0.013523,0.002678,0.000431,1.346520
8079000,0.0324,0.013523,0.002678,0.000431,1.239922
8080000,0.0324,0.013523,0.002678,0.000431,1.368616
