Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.536865
9001000,0.2191,0.065854,0.000377,0.000034,0.520131
9002000,0.2191,0.065854,0.000377,0.000034,0.526250
9003000,0.2191,0.065854,0.000377,0.000034,0.535422
9004000,0.2191,0.065854,0.000377,0.000034,0.528752
9005000,0.2191,0.065854,0.000377,0.000034,0.518775
9006000,0.2191,0.065854,0.000377,0.000034,0.446373
9007000,0.2191,0.065854,0.000377,0.000034,0.495990
9008000,0.2191,0.065854,0.000377,0.000034,0.506431
9009000,0.2191,0.065854,0.000377,0.000034,0.528608
9010000,0.2191,0.065854,0.000377,0.000034,0.525431
9011000,0.2191,0.065854,0.000377,0.000034,0.537042
9012000,0.2191,0.065854,0.000377,0.000034,0.531048
9013000,0.2191,0.065854,0.000377,0.000034,0.529187
9014000,0.2191,0.065854,0.000377,0.000034,0.559987
9015000,0.2191,0.065854,0.000377,0.000034,0.514195
9016000,0.2191,0.065854,0.000377,0.000034,0.515175
9017000,0.2191,0.065854,0.000377,0.000034,0.519328
9018000,0.2191,0.065854,0.000377,0.000034,0.532341
9019000,0.2191,0.065854,0.000377,0.000034,0.521579
9020000,0.2191,0.065854,0.000377,0.000034,0.535077
9021000,0.2191,0.065854,0.000377,0.000034,0.479196
9022000,0.2191,0.065854,0.000377,0.000034,0.514056
9023000,0.2191,0.065854,0.000377,0.000034,0.504955
9024000,0.2191,0.065854,0.000377,0.000034,0.511299
9025000,0.2191,0.065854,0.000377,0.000034,0.542179
9026000,0.2191,0.065854,0.000377,0.000034,0.560001
9027000,0.2191,0.065854,0.000377,0.000034,0.544906
9028000,0.2191,0.065854,0.000377,0.000034,0.514452
9029000,0.2191,0.065854,0.000377,0.000034,0.550151
9030000,0.2191,0.065854,0.000377,0.000034,0.477013
9031000,0.2191,0.065854,0.000377,0.000034,0.547562
9032000,0.2191,0.065854,0.000377,0.000034,0.511013
9033000,0.2191,0.065854,0.000377,0.000034,0.512886
9034000,0.2191,0.065854,0.000377,0.000034,0.516291
9035000,0.2191,0.065854,0.000377,0.000034,0.525015
9036000,0.2191,0.065854,0.000377,0.000034,0.485326
9037000,0.2191,0.065854,0.000377,0.000034,0.535622
9038000,0.2191,0.065854,0.000377,0.000034,0.520156
9039000,0.2191,0.065854,0.000377,0.000034,0.474517
9040000,0.2191,0.065854,0.000377,0.000034,0.550369
9041000,0.2191,0.065854,0.000377,0.000034,0.542075
9042000,0.2191,0.065854,0.000377,0.000034,0.526150
9043000,0.2191,0.065854,0.000377,0.000034,0.539530
9044000,0.2191,0.065854,0.000377,0.000034,0.534656
9045000,0.2191,0.065854,0.000377,0.000034,0.560735
9046000,0.2191,0.065854,0.000377,0.000034,0.579341
9047000,0.2191,0.065854,0.000377,0.000034,0.499402
9048000,0.2191,0.065854,0.000377,0.000034,0.554977
9049000,0.2191,0.065854,0.000377,0.000034,0.543087
9050000,0.2191,0.065854,0.000377,0.000034,0.481319
9051000,0.2191,0.065854,0.000377,0.000034,0.564380
9052000,0.2191,0.065854,0.000377,0.000034,0.495756
9053000,0.2191,0.065854,0.000377,0.000034,0.505936
9054000,0.2191,0.065854,0.000377,0.000034,0.441809
9055000,0.2191,0.065854,0.000377,0.000034,0.498265
9056000,0.2191,0.065854,0.000377,0.000034,0.580611
9057000,0.2191,0.065854,0.000377,0.000034,0.510181
9058000,0.2191,0.065854,0.000377,0.000034,0.533699
9059000,0.2191,0.065854,0.000377,0.000034,0.517825
9060000,0.2191,0.065854,0.000377,0.000034,0.573694
9061000,0.2191,0.065854,0.000377,0.000034,0.588598
9062000,0.2191,0.065854,0.000377,0.000034,0.521297
9063000,0.2191,0.065854,0.000377,0.000034,0.530185
9064000,0.2191,0.065854,0.000377,0.000034,0.530391
9065000,0.2191,0.065854,0.000377,0.000034,0.598709
9066000,0.2191,0.065854,0.000377,0.000034,0.503650
9067000,0.2191,0.065854,0.000377,0.000034,0.512986
