Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.039816
13001000,0.2191,0.065854,0.000377,0.000034,0.040042
13002000,0.2191,0.065854,0.000377,0.000034,0.039816
13003000,0.2191,0.065854,0.000377,0.000034,0.039885
13004000,0.2191,0.065854,0.000377,0.000034,0.039888
13005000,0.2191,0.065854,0.000377,0.000034,0.039824
13006000,0.2191,0.065854,0.000377,0.000034,0.039667
13007000,0.2191,0.065854,0.000377,0.000034,0.039816
13008000,0.2191,0.065854,0.000377,0.000034,0.040055
13009000,0.2191,0.065854,0.000377,0.000034,0.040041
13010000,0.2191,0.065854,0.000377,0.000034,0.039816
13011000,0.2191,0.065854,0.000377,0.000034,0.039816
13012000,0.2191,0.065854,0.000377,0.000034,0.039752
13013000,0.2191,0.065854,0.000377,0.000034,0.039817
13014000,0.2191,0.065854,0.000377,0.000034,0.039887
13015000,0.2191,0.065854,0.000377,0.000034,0.039816
13016000,0.2191,0.065854,0.000377,0.000034,0.039815
13017000,0.2191,0.065854,0.000377,0.000034,0.039978
13018000,0.2191,0.065854,0.000377,0.000034,0.039816
13019000,0.2191,0.065854,0.000377,0.000034,0.039816
13020000,0.2191,0.065854,0.000377,0.000034,0.039906
13021000,0.2191,0.065854,0.000377,0.000034,0.039959
13022000,0.2191,0.065854,0.000377,0.000034,0.039816
13023000,0.2191,0.065854,0.000377,0.000034,0.039739
13024000,0.2191,0.065854,0.000377,0.000034,0.039888
13025000,0.2191,0.065854,0.000377,0.000034,0.040057
13026000,0.2191,0.065854,0.000377,0.000034,0.039819
13027000,0.2191,0.065854,0.000377,0.000034,0.039816
13028000,0.2191,0.065854,0.000377,0.000034,0.039816
13029000,0.2191,0.065854,0.000377,0.000034,0.039816
13030000,0.2191,0.065854,0.000377,0.000034,0.039959
13031000,0.2191,0.065854,0.000377,0.000034,0.039965
13032000,0.2191,0.065854,0.000377,0.000034,0.039739
13033000,0.2191,0.065854,0.000377,0.000034,0.039816
13034000,0.2191,0.065854,0.000377,0.000034,0.040057
13035000,0.2191,0.065854,0.000377,0.000034,0.039888
13036000,0.2191,0.065854,0.000377,0.000034,0.039816
13037000,0.2191,0.065854,0.000377,0.000034,0.039888
13038000,0.2191,0.065854,0.000377,0.000034,0.039815
13039000,0.2191,0.065854,0.000377,0.000034,0.039816
13040000,0.2191,0.065854,0.000377,0.000034,0.040199
13041000,0.2191,0.065854,0.000377,0.000034,0.039818
13042000,0.2191,0.065854,0.000377,0.000034,0.039811
13043000,0.2191,0.065854,0.000377,0.000034,0.039965
13044000,0.2191,0.065854,0.000377,0.000034,0.039745
13045000,0.2191,0.065854,0.000377,0.000034,0.039896
13046000,0.2191,0.065854,0.000377,0.000034,0.039816
13047000,0.2191,0.065854,0.000377,0.000034,0.039808
13048000,0.2191,0.065854,0.000377,0.000034,0.039895
13049000,0.2191,0.065854,0.000377,0.000034,0.040057
13050000,0.2191,0.065854,0.000377,0.000034,0.039895
13051000,0.2191,0.065854,0.000377,0.000034,0.039810
13052000,0.2191,0.065854,0.000377,0.000034,0.039887
13053000,0.2191,0.065854,0.000377,0.000034,0.039816
13054000,0.2191,0.065854,0.000377,0.000034,0.040029
13055000,0.2191,0.065854,0.000377,0.000034,0.039816
13056000,0.2191,0.065854,0.000377,0.000034,0.039816
13057000,0.2191,0.065854,0.000377,0.000034,0.039986
13058000,0.2191,0.065854,0.000377,0.000034,0.039818
13059000,0.2191,0.065854,0.000377,0.000034,0.040037
13060000,0.2191,0.065854,0.000377,0.000034,0.039816
13061000,0.2191,0.065854,0.000377,0.000034,0.039816
13062000,0.2191,0.065854,0.000377,0.000034,0.039818
13063000,0.2191,0.065854,0.000377,0.000034,0.039879
13064000,0.2191,0.065854,0.000377,0.000034,0.039978
13065000,0.2191,0.065854,0.000377,0.000034,0.039816
13066000,0.2191,0.065854,0.000377,0.000034,0.039960
13067000,0.2191,0.065854,0.000377,0.000034,0.039816
13068000,0.2191,0.065854,0.000377,0.000034,0.039905
13069000,0.2191,0.065854,0.000377,0.000034,0.039895
13070000,0.2191,0.065854,0.000377,0.000034,0.039667
13071000,0.2191,0.065854,0.000377,0.000034,0.040037
13072000,0.2191,0.065854,0.000377,0.000034,0.039978
13073000,0.2191,0.065854,0.000377,0.000034,0.039816
13074000,0.2191,0.065854,0.000377,0.000034,0.039817
13075000,0.2191,0.065854,0.000377,0.000034,0.039888
13076000,0.2191,0.065854,0.000377,0.000034,0.039755
13077000,0.2191,0.065854,0.000377,0.000034,0.039880
13078000,0.2191,0.065854,0.000377,0.000034,0.039816
13079000,0.2191,0.065854,0.000377,0.000034,0.039816
13080000,0.2191,0.065854,0.000377,0.000034,0.039816
13081000,0.2191,0.065854,0.000377,0.000034,0.039978
13082000,0.2191,0.065854,0.000377,0.000034,0.039888
13083000,0.2191,0.065854,0.000377,0.000034,0.039906
13084000,0.2191,0.065854,0.000377,0.000034,0.039667
13085000,0.2191,0.065854,0.000377,0.000034,0.039816
13086000,0.2191,0.065854,0.000377,0.000034,0.039816
13087000,0.2191,0.065854,0.000377,0.000034,0.039899
13088000,0.2191,0.065854,0.000377,0.000034,0.039888
13089000,0.2191,0.065854,0.000377,0.000034,0.040058
13090000,0.2191,0.065854,0.000377,0.000034,0.039744
13091000,0.2191,0.065854,0.000377,0.000034,0.039667
13092000,0.2191,0.065854,0.000377,0.000034,0.040037
13093000,0.2191,0.065854,0.000377,0.000034,0.039880
13094000,0.2191,0.065854,0.000377,0.000034,0.039959
13095000,0.2191,0.065854,0.000377,0.000034,0.039816
13096000,0.2191,0.065854,0.000377,0.000034,0.040127
13097000,0.2191,0.065854,0.000377,0.000034,0.039667
13098000,0.2191,0.065854,0.000377,0.000034,0.040037
13099000,0.2191,0.065854,0.000377,0.000034,0.039880
13100000,0.2191,0.065854,0.000377,0.000034,0.039815
13101000,0.2191,0.065854,0.000377,0.000034,0.039816
13102000,0.2191,0.065854,0.000377,0.000034,0.039816
13103000,0.2191,0.065854,0.000377,0.000034,0.039906
13104000,0.2191,0.065854,0.000377,0.000034,0.039978
13105000,0.2191,0.065854,0.000377,0.000034,0.039816
13106000,0.2191,0.065854,0.000377,0.000034,0.039819
13107000,0.2191,0.065854,0.000377,0.000034,0.039888
13108000,0.2191,0.065854,0.000377,0.000034,0.039815
13109000,0.2191,0.065854,0.000377,0.000034,0.039816
13110000,0.2191,0.065854,0.000377,0.000034,0.039824
13111000,0.2191,0.065854,0.000377,0.000034,0.039739
13112000,0.2191,0.065854,0.000377,0.000034,0.040199
13113000,0.2191,0.065854,0.000377,0.000034,0.039888
13114000,0.2191,0.065854,0.000377,0.000034,0.039887
13115000,0.2191,0.065854,0.000377,0.000034,0.039879
13116000,0.2191,0.065854,0.000377,0.000034,0.039832
13117000,0.2191,0.065854,0.000377,0.000034,0.039817
13118000,0.2191,0.065854,0.000377,0.000034,0.039888
13119000,0.2191,0.065854,0.000377,0.000034,0.039816
13120000,0.2191,0.065854,0.000377,0.000034,0.040058
13121000,0.2191,0.065854,0.000377,0.000034,0.039816
13122000,0.2191,0.065854,0.000377,0.000034,0.039747
13123000,0.2191,0.065854,0.000377,0.000034,0.039739
13124000,0.2191,0.065854,0.000377,0.000034,0.039897
13125000,0.2191,0.065854,0.000377,0.000034,0.039960
13126000,0.2191,0.065854,0.000377,0.000034,0.039815
13127000,0.2191,0.065854,0.000377,0.000034,0.039957
13128000,0.2191,0.065854,0.000377,0.000034,0.039755
13129000,0.2191,0.065854,0.000377,0.000034,0.039816
13130000,0.2191,0.065854,0.000377,0.000034,0.040050
13131000,0.2191,0.065854,0.000377,0.000034,0.039951
13132000,0.2191,0.065854,0.000377,0.000034,0.039816
