Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.318095
5001000,1.0570,0.187474,0.005507,0.000525,0.300400
5002000,1.0570,0.187474,0.005507,0.000525,0.314712
5003000,1.0570,0.187474,0.005507,0.000525,0.319344
5004000,1.0570,0.187474,0.005507,0.000525,0.274461
5005000,1.0570,0.187474,0.005507,0.000525,0.310625
5006000,1.0570,0.187474,0.005507,0.000525,0.281439
5007000,1.0570,0.187474,0.005507,0.000525,0.252063
5008000,1.0570,0.187474,0.005507,0.000525,0.272451
5009000,1.0570,0.187474,0.005507,0.000525,0.306471
5010000,1.0570,0.187474,0.005507,0.000525,0.302320
5011000,1.0570,0.187474,0.005507,0.000525,0.305973
5012000,1.0570,0.187474,0.005507,0.000525,0.289575
5013000,1.0570,0.187474,0.005507,0.000525,0.310378
5014000,1.0570,0.187474,0.005507,0.000525,0.327160
5015000,1.0570,0.187474,0.005507,0.000525,0.312656
5016000,1.0570,0.187474,0.005507,0.000525,0.300243
5017000,1.0570,0.187474,0.005507,0.000525,0.275942
5018000,1.0570,0.187474,0.005507,0.000525,0.262789
5019000,1.0570,0.187474,0.005507,0.000525,0.304329
5020000,1.0570,0.187474,0.005507,0.000525,0.305296
5021000,1.0570,0.187474,0.005507,0.000525,0.318509
5022000,1.0570,0.187474,0.005507,0.000525,0.354025
5023000,1.0570,0.187474,0.005507,0.000525,0.315626
5024000,1.0570,0.187474,0.005507,0.000525,0.311881
5025000,1.0570,0.187474,0.005507,0.000525,0.330221
5026000,1.0570,0.187474,0.005507,0.000525,0.310179
5027000,1.0570,0.187474,0.005507,0.000525,0.296946
5028000,1.0570,0.187474,0.005507,0.000525,0.284276
5029000,1.0570,0.187474,0.005507,0.000525,0.331452
5030000,1.0570,0.187474,0.005507,0.000525,0.304926
5031000,1.0570,0.187474,0.005507,0.000525,0.317094
5032000,1.0570,0.187474,0.005507,0.000525,0.396272
5033000,1.0570,0.187474,0.005507,0.000525,0.344018
5034000,1.0570,0.187474,0.005507,0.000525,0.354768
5035000,1.0570,0.187474,0.005507,0.000525,0.366712
5036000,1.0570,0.187474,0.005507,0.000525,0.318906
5037000,1.0570,0.187474,0.005507,0.000525,0.341483
5038000,1.0570,0.187474,0.005507,0.000525,0.342423
5039000,1.0570,0.187474,0.005507,0.000525,0.345985
5040000,1.0570,0.187474,0.005507,0.000525,0.301897
5041000,1.0570,0.187474,0.005507,0.000525,0.330339
5042000,1.0570,0.187474,0.005507,0.000525,0.364245
5043000,1.0570,0.187474,0.005507,0.000525,0.314196
5044000,1.0570,0.187474,0.005507,0.000525,0.326442
5045000,1.0570,0.187474,0.005507,0.000525,0.349856
5046000,1.0570,0.187474,0.005507,0.000525,0.320855
5047000,1.0570,0.187474,0.005507,0.000525,0.311306
5048000,1.0570,0.187474,0.005507,0.000525,0.342092
5049000,1.0570,0.187474,0.005507,0.000525,0.269774
5050000,1.0570,0.187474,0.005507,0.000525,0.274105
5051000,1.0570,0.187474,0.005507,0.000525,0.314437
5052000,1.0570,0.187474,0.005507,0.000525,0.332105
5053000,1.0570,0.187474,0.005507,0.000525,0.311095
5054000,1.0570,0.187474,0.005507,0.000525,0.332493
5055000,1.0570,0.187474,0.005507,0.000525,0.323020
5056000,1.0570,0.187474,0.005507,0.000525,0.319914
5057000,1.0570,0.187474,0.005507,0.000525,0.340213
5058000,1.0570,0.187474,0.005507,0.000525,0.296719
5059000,1.0570,0.187474,0.005507,0.000525,0.311898
5060000,1.0570,0.187474,0.005507,0.000525,0.321116
5061000,1.0570,0.187474,0.005507,0.000525,0.327467
5062000,1.0570,0.187474,0.005507,0.000525,0.294565
5063000,1.0570,0.187474,0.005507,0.000525,0.355303
5064000,1.0570,0.187474,0.005507,0.000525,0.304692
5065000,1.0570,0.187474,0.005507,0.000525,0.340000
5066000,1.0570,0.187474,0.005507,0.000525,0.289231
5067000,1.0570,0.187474,0.005507,0.000525,0.335960
5068000,1.0570,0.187474,0.005507,0.000525,0.263089
5069000,1.0570,0.187474,0.005507,0.000525,0.280620
5070000,1.0570,0.187474,0.005507,0.000525,0.314870
5071000,1.0570,0.187474,0.005507,0.000525,0.302092
5072000,1.0570,0.187474,0.005507,0.000525,0.293865
5073000,1.0570,0.187474,0.005507,0.000525,0.305131
5074000,1.0570,0.187474,0.005507,0.000525,0.286802
5075000,1.0570,0.187474,0.005507,0.000525,0.289304
5076000,1.0570,0.187474,0.005507,0.000525,0.321368
5077000,1.0570,0.187474,0.005507,0.000525,0.284412
5078000,1.0570,0.187474,0.005507,0.000525,0.285661
5079000,1.0570,0.187474,0.005507,0.000525,0.267724
5080000,1.0570,0.187474,0.005507,0.000525,0.258795
5081000,1.0570,0.187474,0.005507,0.000525,0.295787
5082000,1.0570,0.187474,0.005507,0.000525,0.264300
5083000,1.0570,0.187474,0.005507,0.000525,0.281143
5084000,1.0570,0.187474,0.005507,0.000525,0.266620
5085000,1.0570,0.187474,0.005507,0.000525,0.267243
5086000,1.0570,0.187474,0.005507,0.000525,0.263894
5087000,1.0570,0.187474,0.005507,0.000525,0.256636
5088000,1.0570,0.187474,0.005507,0.000525,0.233153
5089000,1.0570,0.187474,0.005507,0.000525,0.263753
5090000,1.0570,0.187474,0.005507,0.000525,0.225428
5091000,1.0570,0.187474,0.005507,0.000525,0.231626
5092000,1.0570,0.187474,0.005507,0.000525,0.222878
5093000,1.0570,0.187474,0.005507,0.000525,0.229747
5094000,1.0570,0.187474,0.005507,0.000525,0.206921
5095000,1.0570,0.187474,0.005507,0.000525,0.201551
5096000,1.0570,0.187474,0.005507,0.000525,0.224207
