Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780787
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741481
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978433
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859254
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506491
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657282
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046471
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035054
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416491
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950590
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810173
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001984
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096867
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146465
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.426096
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779876
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635899
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764820
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368638
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589865
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101605
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049538
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162300
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080024
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.539728
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.028424
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009177
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525236
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987710
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328961
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.995781
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750362
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617393
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175905
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635235
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569945
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171437
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057018
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642467
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410833
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914713
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102010
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850664
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176220
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463670
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605748
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350980
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686995
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942602
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716458
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272581
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936029
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056394
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509621
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686121
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068815
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537145
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400415
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082034
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245068
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720563
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876404
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228302
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738315
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204820
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287182
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.982459
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394656
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990252
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468776
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509211
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.890387
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189465
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497495
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923590
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096938
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604409
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508813
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734229
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059647
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179493
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736063
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815365
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314192
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020213
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290685
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876862
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652931
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742702
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245781
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374634
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337211
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915707
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626313
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869118
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732370
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502005
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554134
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526504
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087700
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736313
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662318
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079364
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539248
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820878
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552577
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090700
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443663
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723150
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750076
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561712
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608554
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653220
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055193
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360447
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306317
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021039
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210845
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643172
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039457
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671439
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657720
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865741
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090814
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627320
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005137
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234659
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564619
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012398
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871270
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792380
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558127
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418738
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089426
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071367
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084096
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254207
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587853
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243417
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183513
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895407
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221595
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498251
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314929
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183133
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181941
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353700
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181869
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006681
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614586
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744769
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418910
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951862
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426628
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934292
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211083
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893315
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675485
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310956
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120794
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667861
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581804
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731882
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089402
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334757
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696541
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942827
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170814
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662485
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196989
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966292
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528317
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728569
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138756
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657728
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625989
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207143
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550031
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580528
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004472
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053102
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295248
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787599
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205510
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373328
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310032
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429518
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195623
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764231
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168942
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793517
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435707
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916253
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233522
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596218
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562167
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084725
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864648
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224622
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956410
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176055
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522582
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490888
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727726
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244450
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.539835
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478988
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646651
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118162
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909201
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.327599
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882457
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847151
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.274364
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374692
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406148
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101196
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322464
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793712
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363580
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.923512
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378253
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688969
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926075
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823895
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474893
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067635
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022268
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455045
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058529
