Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294756
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036898
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261626
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654078
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070953
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346701
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933628
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429632
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054832
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842211
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612775
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119131
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.308808
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797641
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570629
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427137
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178181
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.975451
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.920209
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774904
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.958506
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533048
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506096
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602236
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280152
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530462
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345117
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912694
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021623
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912339
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260334
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053061
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631291
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298171
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878856
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317154
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477138
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245978
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452013
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353294
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717765
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796568
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843349
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157552
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654789
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096153
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169788
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085807
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632802
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187643
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889386
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030505
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367996
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033950
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908223
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153927
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911601
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676324
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596757
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021931
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419633
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963622
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927379
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137631
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783018
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429213
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466726
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586413
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571432
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988997
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901791
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768304
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034877
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100842
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622634
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364246
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937866
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565703
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626205
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177951
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793944
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538419
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731652
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387844
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532925
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000084
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136952
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977306
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844932
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054554
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767444
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783904
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966703
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857911
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589688
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661571
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853565
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065882
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953844
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839115
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343383
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119107
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516764
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916299
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636693
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983913
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482443
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082509
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373856
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861065
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296879
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194193
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409833
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325689
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190455
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341345
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283766
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.424989
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477744
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540051
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967888
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616787
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632537
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219763
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574390
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160702
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099689
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495151
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995113
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159514
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586903
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.384975
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983462
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363029
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725384
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670185
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095800
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817180
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425599
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797367
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371605
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081081
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513736
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341266
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934053
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696916
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707257
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793622
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380787
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716389
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752422
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042837
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509258
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497252
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090981
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313193
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460060
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615132
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952439
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012580
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840632
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847938
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336058
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699966
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991624
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558747
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491033
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655669
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501688
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624059
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240753
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234811
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391317
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277630
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074058
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315711
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330688
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613915
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289569
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241959
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367493
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216134
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.257677
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559288
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765258
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988025
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205810
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767693
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657484
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725936
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.448021
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754244
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567747
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638061
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496070
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541911
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948919
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374067
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761801
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092251
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.366638
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766711
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384897
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542201
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461794
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109633
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.528354
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476867
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655230
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591939
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538828
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368676
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952176
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784989
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471530
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720387
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472414
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.649203
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667658
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001605
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486946
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582086
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855431
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541489
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224475
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.736651
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915377
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672394
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573012
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180966
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841642
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340086
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462907
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112064
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.201186
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968192
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408784
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770652
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761029
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077290
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401125
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294959
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895327
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228567
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455421
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004625
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043388
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423990
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114864
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.707854
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860930
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107871
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906514
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476886
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064477
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109196
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033986
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268812
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968567
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669123
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531628
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395325
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293170
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305415
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140167
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048902
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119260
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043970
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575628
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655347
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982295
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852483
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772456
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.314485
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771834
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141815
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898037
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587217
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113582
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321196
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012580
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797637
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.722160
