Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.244426
7001000,0.7779,0.306348,0.002724,0.000334,0.248355
7002000,0.7779,0.306348,0.002724,0.000334,0.244824
7003000,0.7779,0.306348,0.002724,0.000334,0.240031
7004000,0.7779,0.306348,0.002724,0.000334,0.241119
7005000,0.7779,0.306348,0.002724,0.000334,0.240190
7006000,0.7779,0.306348,0.002724,0.000334,0.246771
7007000,0.7779,0.306348,0.002724,0.000334,0.244970
7008000,0.7779,0.306348,0.002724,0.000334,0.240583
7009000,0.7779,0.306348,0.002724,0.000334,0.241925
7010000,0.7779,0.306348,0.002724,0.000334,0.237836
7011000,0.7779,0.306348,0.002724,0.000334,0.247259
7012000,0.7779,0.306348,0.002724,0.000334,0.245863
7013000,0.7779,0.306348,0.002724,0.000334,0.243593
7014000,0.7779,0.306348,0.002724,0.000334,0.239379
7015000,0.7779,0.306348,0.002724,0.000334,0.238316
7016000,0.7779,0.306348,0.002724,0.000334,0.240702
7017000,0.7779,0.306348,0.002724,0.000334,0.239515
7018000,0.7779,0.306348,0.002724,0.000334,0.239363
7019000,0.7779,0.306348,0.002724,0.000334,0.240140
7020000,0.7779,0.306348,0.002724,0.000334,0.239259
7021000,0.7779,0.306348,0.002724,0.000334,0.239665
7022000,0.7779,0.306348,0.002724,0.000334,0.235395
7023000,0.7779,0.306348,0.002724,0.000334,0.233502
7024000,0.7779,0.306348,0.002724,0.000334,0.235476
7025000,0.7779,0.306348,0.002724,0.000334,0.233010
7026000,0.7779,0.306348,0.002724,0.000334,0.232854
7027000,0.7779,0.306348,0.002724,0.000334,0.231145
7028000,0.7779,0.306348,0.002724,0.000334,0.231079
7029000,0.7779,0.306348,0.002724,0.000334,0.237918
7030000,0.7779,0.306348,0.002724,0.000334,0.230698
7031000,0.7779,0.306348,0.002724,0.000334,0.228222
7032000,0.7779,0.306348,0.002724,0.000334,0.226626
7033000,0.7779,0.306348,0.002724,0.000334,0.235047
7034000,0.7779,0.306348,0.002724,0.000334,0.232176
7035000,0.7779,0.306348,0.002724,0.000334,0.240520
7036000,0.7779,0.306348,0.002724,0.000334,0.234122
7037000,0.7779,0.306348,0.002724,0.000334,0.230787
7038000,0.7779,0.306348,0.002724,0.000334,0.241189
7039000,0.7779,0.306348,0.002724,0.000334,0.246284
7040000,0.7779,0.306348,0.002724,0.000334,0.249273
7041000,0.7779,0.306348,0.002724,0.000334,0.243419
7042000,0.7779,0.306348,0.002724,0.000334,0.242475
7043000,0.7779,0.306348,0.002724,0.000334,0.243155
7044000,0.7779,0.306348,0.002724,0.000334,0.239234
7045000,0.7779,0.306348,0.002724,0.000334,0.241967
7046000,0.7779,0.306348,0.002724,0.000334,0.243069
7047000,0.7779,0.306348,0.002724,0.000334,0.243709
7048000,0.7779,0.306348,0.002724,0.000334,0.240682
7049000,0.7779,0.306348,0.002724,0.000334,0.241478
7050000,0.7779,0.306348,0.002724,0.000334,0.241151
7051000,0.7779,0.306348,0.002724,0.000334,0.239108
7052000,0.7779,0.306348,0.002724,0.000334,0.240541
7053000,0.7779,0.306348,0.002724,0.000334,0.244902
7054000,0.7779,0.306348,0.002724,0.000334,0.242666
7055000,0.7779,0.306348,0.002724,0.000334,0.238617
7056000,0.7779,0.306348,0.002724,0.000334,0.236003
7057000,0.7779,0.306348,0.002724,0.000334,0.238095
7058000,0.7779,0.306348,0.002724,0.000334,0.244662
7059000,0.7779,0.306348,0.002724,0.000334,0.244933
7060000,0.7779,0.306348,0.002724,0.000334,0.244412
7061000,0.7779,0.306348,0.002724,0.000334,0.244051
7062000,0.7779,0.306348,0.002724,0.000334,0.245749
7063000,0.7779,0.306348,0.002724,0.000334,0.240877
7064000,0.7779,0.306348,0.002724,0.000334,0.241961
7065000,0.7779,0.306348,0.002724,0.000334,0.243089
7066000,0.7779,0.306348,0.002724,0.000334,0.244191
7067000,0.7779,0.306348,0.002724,0.000334,0.249581
7068000,0.7779,0.306348,0.002724,0.000334,0.245328
7069000,0.7779,0.306348,0.002724,0.000334,0.240150
7070000,0.7779,0.306348,0.002724,0.000334,0.244909
7071000,0.7779,0.306348,0.002724,0.000334,0.243531
