Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,8.748250
9001000,15.7031,5.502199,0.052647,0.006391,8.527392
9002000,15.7031,5.502199,0.052647,0.006391,8.704079
9003000,15.7031,5.502199,0.052647,0.006391,8.691556
9004000,15.7031,5.502199,0.052647,0.006391,8.424679
9005000,15.7031,5.502199,0.052647,0.006391,9.584431
9006000,15.7031,5.502199,0.052647,0.006391,9.305641
9007000,15.7031,5.502199,0.052647,0.006391,9.074795
9008000,15.7031,5.502199,0.052647,0.006391,8.777050
9009000,15.7031,5.502199,0.052647,0.006391,8.543296
9010000,15.7031,5.502199,0.052647,0.006391,9.333239
9011000,15.7031,5.502199,0.052647,0.006391,8.863205
9012000,15.7031,5.502199,0.052647,0.006391,9.439311
9013000,15.7031,5.502199,0.052647,0.006391,9.018121
9014000,15.7031,5.502199,0.052647,0.006391,9.087843
9015000,15.7031,5.502199,0.052647,0.006391,9.079061
9016000,15.7031,5.502199,0.052647,0.006391,9.002810
9017000,15.7031,5.502199,0.052647,0.006391,8.304992
9018000,15.7031,5.502199,0.052647,0.006391,8.686780
9019000,15.7031,5.502199,0.052647,0.006391,8.761611
9020000,15.7031,5.502199,0.052647,0.006391,9.377330
9021000,15.7031,5.502199,0.052647,0.006391,9.191811
9022000,15.7031,5.502199,0.052647,0.006391,9.410043
9023000,15.7031,5.502199,0.052647,0.006391,9.123586
9024000,15.7031,5.502199,0.052647,0.006391,8.350891
9025000,15.7031,5.502199,0.052647,0.006391,8.924328
9026000,15.7031,5.502199,0.052647,0.006391,8.551825
9027000,15.7031,5.502199,0.052647,0.006391,8.946042
9028000,15.7031,5.502199,0.052647,0.006391,8.705963
9029000,15.7031,5.502199,0.052647,0.006391,9.105415
9030000,15.7031,5.502199,0.052647,0.006391,9.138743
9031000,15.7031,5.502199,0.052647,0.006391,8.693512
9032000,15.7031,5.502199,0.052647,0.006391,8.552514
9033000,15.7031,5.502199,0.052647,0.006391,8.999387
9034000,15.7031,5.502199,0.052647,0.006391,9.336246
9035000,15.7031,5.502199,0.052647,0.006391,9.420245
9036000,15.7031,5.502199,0.052647,0.006391,9.291269
9037000,15.7031,5.502199,0.052647,0.006391,9.308647
9038000,15.7031,5.502199,0.052647,0.006391,9.635655
9039000,15.7031,5.502199,0.052647,0.006391,9.443392
9040000,15.7031,5.502199,0.052647,0.006391,9.424193
9041000,15.7031,5.502199,0.052647,0.006391,9.384179
9042000,15.7031,5.502199,0.052647,0.006391,9.266271
9043000,15.7031,5.502199,0.052647,0.006391,9.317027
9044000,15.7031,5.502199,0.052647,0.006391,9.180706
9045000,15.7031,5.502199,0.052647,0.006391,9.193687
9046000,15.7031,5.502199,0.052647,0.006391,9.242316
9047000,15.7031,5.502199,0.052647,0.006391,9.232948
9048000,15.7031,5.502199,0.052647,0.006391,8.924288
9049000,15.7031,5.502199,0.052647,0.006391,9.001793
9050000,15.7031,5.502199,0.052647,0.006391,9.316581
9051000,15.7031,5.502199,0.052647,0.006391,9.396085
9052000,15.7031,5.502199,0.052647,0.006391,9.846321
9053000,15.7031,5.502199,0.052647,0.006391,9.768235
9054000,15.7031,5.502199,0.052647,0.006391,9.515162
9055000,15.7031,5.502199,0.052647,0.006391,9.086050
9056000,15.7031,5.502199,0.052647,0.006391,9.561228
9057000,15.7031,5.502199,0.052647,0.006391,9.636291
9058000,15.7031,5.502199,0.052647,0.006391,9.622799
9059000,15.7031,5.502199,0.052647,0.006391,9.489288
9060000,15.7031,5.502199,0.052647,0.006391,9.430601
9061000,15.7031,5.502199,0.052647,0.006391,9.621694
9062000,15.7031,5.502199,0.052647,0.006391,9.860273
9063000,15.7031,5.502199,0.052647,0.006391,9.575283
9064000,15.7031,5.502199,0.052647,0.006391,9.354500
9065000,15.7031,5.502199,0.052647,0.006391,9.650146
9066000,15.7031,5.502199,0.052647,0.006391,9.838374
9067000,15.7031,5.502199,0.052647,0.006391,9.623618
9068000,15.7031,5.502199,0.052647,0.006391,9.804550
9069000,15.7031,5.502199,0.052647,0.006391,9.705271
9070000,15.7031,5.502199,0.052647,0.006391,9.697380
9071000,15.7031,5.502199,0.052647,0.006391,9.694102
9072000,15.7031,5.502199,0.052647,0.006391,9.509904
9073000,15.7031,5.502199,0.052647,0.006391,9.812964
9074000,15.7031,5.502199,0.052647,0.006391,9.916758
9075000,15.7031,5.502199,0.052647,0.006391,9.782712
9076000,15.7031,5.502199,0.052647,0.006391,9.649460
9077000,15.7031,5.502199,0.052647,0.006391,9.685033
9078000,15.7031,5.502199,0.052647,0.006391,9.822816
9079000,15.7031,5.502199,0.052647,0.006391,9.455689
9080000,15.7031,5.502199,0.052647,0.006391,9.596800
9081000,15.7031,5.502199,0.052647,0.006391,9.319188
9082000,15.7031,5.502199,0.052647,0.006391,9.737749
9083000,15.7031,5.502199,0.052647,0.006391,9.540619
9084000,15.7031,5.502199,0.052647,0.006391,9.663405
9085000,15.7031,5.502199,0.052647,0.006391,9.714189
9086000,15.7031,5.502199,0.052647,0.006391,9.652524
9087000,15.7031,5.502199,0.052647,0.006391,9.727335
9088000,15.7031,5.502199,0.052647,0.006391,9.728628
9089000,15.7031,5.502199,0.052647,0.006391,9.740355
9090000,15.7031,5.502199,0.052647,0.006391,9.598641
9091000,15.7031,5.502199,0.052647,0.006391,9.778360
9092000,15.7031,5.502199,0.052647,0.006391,9.819056
9093000,15.7031,5.502199,0.052647,0.006391,9.727219
9094000,15.7031,5.502199,0.052647,0.006391,9.611272
9095000,15.7031,5.502199,0.052647,0.006391,9.854974
9096000,15.7031,5.502199,0.052647,0.006391,9.796680
9097000,15.7031,5.502199,0.052647,0.006391,9.621281
9098000,15.7031,5.502199,0.052647,0.006391,9.689792
9099000,15.7031,5.502199,0.052647,0.006391,9.538136
9100000,15.7031,5.502199,0.052647,0.006391,9.659868
9101000,15.7031,5.502199,0.052647,0.006391,9.494412
9102000,15.7031,5.502199,0.052647,0.006391,9.616603
9103000,15.7031,5.502199,0.052647,0.006391,9.520818
9104000,15.7031,5.502199,0.052647,0.006391,9.431376
9105000,15.7031,5.502199,0.052647,0.006391,9.283286
9106000,15.7031,5.502199,0.052647,0.006391,9.225880
9107000,15.7031,5.502199,0.052647,0.006391,9.470347
9108000,15.7031,5.502199,0.052647,0.006391,9.226581
9109000,15.7031,5.502199,0.052647,0.006391,9.113872
9110000,15.7031,5.502199,0.052647,0.006391,9.022676
9111000,15.7031,5.502199,0.052647,0.006391,9.039725
9112000,15.7031,5.502199,0.052647,0.006391,9.412371
9113000,15.7031,5.502199,0.052647,0.006391,9.445142
9114000,15.7031,5.502199,0.052647,0.006391,9.756512
9115000,15.7031,5.502199,0.052647,0.006391,9.644584
9116000,15.7031,5.502199,0.052647,0.006391,9.507779
9117000,15.7031,5.502199,0.052647,0.006391,9.248087
9118000,15.7031,5.502199,0.052647,0.006391,9.117774
9119000,15.7031,5.502199,0.052647,0.006391,9.182232
9120000,15.7031,5.502199,0.052647,0.006391,9.305530
9121000,15.7031,5.502199,0.052647,0.006391,9.559307
9122000,15.7031,5.502199,0.052647,0.006391,9.702471
9123000,15.7031,5.502199,0.052647,0.006391,9.477634
9124000,15.7031,5.502199,0.052647,0.006391,9.166571
9125000,15.7031,5.502199,0.052647,0.006391,9.153030
9126000,15.7031,5.502199,0.052647,0.006391,9.129010
9127000,15.7031,5.502199,0.052647,0.006391,9.879944
9128000,15.7031,5.502199,0.052647,0.006391,9.763094
9129000,15.7031,5.502199,0.052647,0.006391,9.532013
9130000,15.7031,5.502199,0.052647,0.006391,9.409233
9131000,15.7031,5.502199,0.052647,0.006391,9.258714
9132000,15.7031,5.502199,0.052647,0.006391,9.531491
9133000,15.7031,5.502199,0.052647,0.006391,9.659143
9134000,15.7031,5.502199,0.052647,0.006391,9.456630
9135000,15.7031,5.502199,0.052647,0.006391,9.374369
9136000,15.7031,5.502199,0.052647,0.006391,9.294499
9137000,15.7031,5.502199,0.052647,0.006391,9.293083
9138000,15.7031,5.502199,0.052647,0.006391,9.118409
9139000,15.7031,5.502199,0.052647,0.006391,9.454929
9140000,15.7031,5.502199,0.052647,0.006391,9.263675
9141000,15.7031,5.502199,0.052647,0.006391,9.385720
9142000,15.7031,5.502199,0.052647,0.006391,9.183032
9143000,15.7031,5.502199,0.052647,0.006391,8.744237
9144000,15.7031,5.502199,0.052647,0.006391,8.960128
9145000,15.7031,5.502199,0.052647,0.006391,8.918820
9146000,15.7031,5.502199,0.052647,0.006391,9.396356
9147000,15.7031,5.502199,0.052647,0.006391,8.926273
9148000,15.7031,5.502199,0.052647,0.006391,9.016060
9149000,15.7031,5.502199,0.052647,0.006391,9.289422
9150000,15.7031,5.502199,0.052647,0.006391,8.943499
9151000,15.7031,5.502199,0.052647,0.006391,8.488405
9152000,15.7031,5.502199,0.052647,0.006391,8.462292
9153000,15.7031,5.502199,0.052647,0.006391,8.783493
9154000,15.7031,5.502199,0.052647,0.006391,8.336577
9155000,15.7031,5.502199,0.052647,0.006391,8.268491
9156000,15.7031,5.502199,0.052647,0.006391,8.131036
9157000,15.7031,5.502199,0.052647,0.006391,8.891850
9158000,15.7031,5.502199,0.052647,0.006391,9.181395
9159000,15.7031,5.502199,0.052647,0.006391,8.481193
