Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.237149
7001000,1.0570,0.187474,0.005507,0.000525,0.224991
7002000,1.0570,0.187474,0.005507,0.000525,0.222069
7003000,1.0570,0.187474,0.005507,0.000525,0.245446
7004000,1.0570,0.187474,0.005507,0.000525,0.239685
7005000,1.0570,0.187474,0.005507,0.000525,0.257811
7006000,1.0570,0.187474,0.005507,0.000525,0.252997
7007000,1.0570,0.187474,0.005507,0.000525,0.242448
7008000,1.0570,0.187474,0.005507,0.000525,0.253702
7009000,1.0570,0.187474,0.005507,0.000525,0.254916
7010000,1.0570,0.187474,0.005507,0.000525,0.253970
7011000,1.0570,0.187474,0.005507,0.000525,0.226300
7012000,1.0570,0.187474,0.005507,0.000525,0.242023
7013000,1.0570,0.187474,0.005507,0.000525,0.253662
7014000,1.0570,0.187474,0.005507,0.000525,0.277546
7015000,1.0570,0.187474,0.005507,0.000525,0.262932
7016000,1.0570,0.187474,0.005507,0.000525,0.285907
7017000,1.0570,0.187474,0.005507,0.000525,0.259711
7018000,1.0570,0.187474,0.005507,0.000525,0.262716
7019000,1.0570,0.187474,0.005507,0.000525,0.249430
7020000,1.0570,0.187474,0.005507,0.000525,0.258072
7021000,1.0570,0.187474,0.005507,0.000525,0.228222
7022000,1.0570,0.187474,0.005507,0.000525,0.235915
7023000,1.0570,0.187474,0.005507,0.000525,0.229323
7024000,1.0570,0.187474,0.005507,0.000525,0.249748
7025000,1.0570,0.187474,0.005507,0.000525,0.228443
7026000,1.0570,0.187474,0.005507,0.000525,0.243833
7027000,1.0570,0.187474,0.005507,0.000525,0.228501
7028000,1.0570,0.187474,0.005507,0.000525,0.211045
7029000,1.0570,0.187474,0.005507,0.000525,0.207362
7030000,1.0570,0.187474,0.005507,0.000525,0.208905
7031000,1.0570,0.187474,0.005507,0.000525,0.211836
7032000,1.0570,0.187474,0.005507,0.000525,0.208357
7033000,1.0570,0.187474,0.005507,0.000525,0.212033
7034000,1.0570,0.187474,0.005507,0.000525,0.207390
7035000,1.0570,0.187474,0.005507,0.000525,0.186726
7036000,1.0570,0.187474,0.005507,0.000525,0.208085
7037000,1.0570,0.187474,0.005507,0.000525,0.215592
7038000,1.0570,0.187474,0.005507,0.000525,0.220422
7039000,1.0570,0.187474,0.005507,0.000525,0.217168
7040000,1.0570,0.187474,0.005507,0.000525,0.231402
7041000,1.0570,0.187474,0.005507,0.000525,0.264801
7042000,1.0570,0.187474,0.005507,0.000525,0.265121
7043000,1.0570,0.187474,0.005507,0.000525,0.277915
7044000,1.0570,0.187474,0.005507,0.000525,0.290670
7045000,1.0570,0.187474,0.005507,0.000525,0.338549
7046000,1.0570,0.187474,0.005507,0.000525,0.318210
7047000,1.0570,0.187474,0.005507,0.000525,0.315084
7048000,1.0570,0.187474,0.005507,0.000525,0.307742
7049000,1.0570,0.187474,0.005507,0.000525,0.294543
7050000,1.0570,0.187474,0.005507,0.000525,0.291967
7051000,1.0570,0.187474,0.005507,0.000525,0.284011
7052000,1.0570,0.187474,0.005507,0.000525,0.304548
7053000,1.0570,0.187474,0.005507,0.000525,0.278425
7054000,1.0570,0.187474,0.005507,0.000525,0.293942
7055000,1.0570,0.187474,0.005507,0.000525,0.263853
7056000,1.0570,0.187474,0.005507,0.000525,0.308741
7057000,1.0570,0.187474,0.005507,0.000525,0.257553
7058000,1.0570,0.187474,0.005507,0.000525,0.281220
7059000,1.0570,0.187474,0.005507,0.000525,0.246258
7060000,1.0570,0.187474,0.005507,0.000525,0.280010
7061000,1.0570,0.187474,0.005507,0.000525,0.242304
7062000,1.0570,0.187474,0.005507,0.000525,0.254077
7063000,1.0570,0.187474,0.005507,0.000525,0.274299
7064000,1.0570,0.187474,0.005507,0.000525,0.292696
7065000,1.0570,0.187474,0.005507,0.000525,0.295963
7066000,1.0570,0.187474,0.005507,0.000525,0.323205
7067000,1.0570,0.187474,0.005507,0.000525,0.284329
7068000,1.0570,0.187474,0.005507,0.000525,0.270468
7069000,1.0570,0.187474,0.005507,0.000525,0.316578
7070000,1.0570,0.187474,0.005507,0.000525,0.296012
7071000,1.0570,0.187474,0.005507,0.000525,0.296348
7072000,1.0570,0.187474,0.005507,0.000525,0.315874
7073000,1.0570,0.187474,0.005507,0.000525,0.337474
7074000,1.0570,0.187474,0.005507,0.000525,0.326714
7075000,1.0570,0.187474,0.005507,0.000525,0.321536
7076000,1.0570,0.187474,0.005507,0.000525,0.314029
7077000,1.0570,0.187474,0.005507,0.000525,0.300351
7078000,1.0570,0.187474,0.005507,0.000525,0.306904
7079000,1.0570,0.187474,0.005507,0.000525,0.256264
7080000,1.0570,0.187474,0.005507,0.000525,0.276013
7081000,1.0570,0.187474,0.005507,0.000525,0.262368
7082000,1.0570,0.187474,0.005507,0.000525,0.297994
7083000,1.0570,0.187474,0.005507,0.000525,0.244148
7084000,1.0570,0.187474,0.005507,0.000525,0.265747
7085000,1.0570,0.187474,0.005507,0.000525,0.286822
7086000,1.0570,0.187474,0.005507,0.000525,0.284500
7087000,1.0570,0.187474,0.005507,0.000525,0.275119
7088000,1.0570,0.187474,0.005507,0.000525,0.266122
7089000,1.0570,0.187474,0.005507,0.000525,0.252184
7090000,1.0570,0.187474,0.005507,0.000525,0.243210
7091000,1.0570,0.187474,0.005507,0.000525,0.243371
7092000,1.0570,0.187474,0.005507,0.000525,0.224614
7093000,1.0570,0.187474,0.005507,0.000525,0.247525
7094000,1.0570,0.187474,0.005507,0.000525,0.223043
7095000,1.0570,0.187474,0.005507,0.000525,0.206576
7096000,1.0570,0.187474,0.005507,0.000525,0.217485
7097000,1.0570,0.187474,0.005507,0.000525,0.222955
7098000,1.0570,0.187474,0.005507,0.000525,0.210043
7099000,1.0570,0.187474,0.005507,0.000525,0.215501
7100000,1.0570,0.187474,0.005507,0.000525,0.244241
7101000,1.0570,0.187474,0.005507,0.000525,0.229477
7102000,1.0570,0.187474,0.005507,0.000525,0.216536
7103000,1.0570,0.187474,0.005507,0.000525,0.199132
7104000,1.0570,0.187474,0.005507,0.000525,0.194765
7105000,1.0570,0.187474,0.005507,0.000525,0.208195
7106000,1.0570,0.187474,0.005507,0.000525,0.219091
7107000,1.0570,0.187474,0.005507,0.000525,0.193979
7108000,1.0570,0.187474,0.005507,0.000525,0.219945
7109000,1.0570,0.187474,0.005507,0.000525,0.198990
7110000,1.0570,0.187474,0.005507,0.000525,0.220480
7111000,1.0570,0.187474,0.005507,0.000525,0.200813
7112000,1.0570,0.187474,0.005507,0.000525,0.194929
7113000,1.0570,0.187474,0.005507,0.000525,0.216214
7114000,1.0570,0.187474,0.005507,0.000525,0.198643
7115000,1.0570,0.187474,0.005507,0.000525,0.230996
7116000,1.0570,0.187474,0.005507,0.000525,0.218748
7117000,1.0570,0.187474,0.005507,0.000525,0.222796
7118000,1.0570,0.187474,0.005507,0.000525,0.230563
7119000,1.0570,0.187474,0.005507,0.000525,0.243795
7120000,1.0570,0.187474,0.005507,0.000525,0.245063
7121000,1.0570,0.187474,0.005507,0.000525,0.256038
7122000,1.0570,0.187474,0.005507,0.000525,0.257388
7123000,1.0570,0.187474,0.005507,0.000525,0.269994
7124000,1.0570,0.187474,0.005507,0.000525,0.262428
7125000,1.0570,0.187474,0.005507,0.000525,0.285527
7126000,1.0570,0.187474,0.005507,0.000525,0.267772
7127000,1.0570,0.187474,0.005507,0.000525,0.270168
7128000,1.0570,0.187474,0.005507,0.000525,0.276864
7129000,1.0570,0.187474,0.005507,0.000525,0.245336
7130000,1.0570,0.187474,0.005507,0.000525,0.268222
7131000,1.0570,0.187474,0.005507,0.000525,0.271008
7132000,1.0570,0.187474,0.005507,0.000525,0.232313
7133000,1.0570,0.187474,0.005507,0.000525,0.258269
7134000,1.0570,0.187474,0.005507,0.000525,0.248859
7135000,1.0570,0.187474,0.005507,0.000525,0.251587
7136000,1.0570,0.187474,0.005507,0.000525,0.286434
7137000,1.0570,0.187474,0.005507,0.000525,0.255446
7138000,1.0570,0.187474,0.005507,0.000525,0.276881
7139000,1.0570,0.187474,0.005507,0.000525,0.250410
7140000,1.0570,0.187474,0.005507,0.000525,0.287991
7141000,1.0570,0.187474,0.005507,0.000525,0.279680
7142000,1.0570,0.187474,0.005507,0.000525,0.298498
7143000,1.0570,0.187474,0.005507,0.000525,0.299244
7144000,1.0570,0.187474,0.005507,0.000525,0.288060
7145000,1.0570,0.187474,0.005507,0.000525,0.283492
7146000,1.0570,0.187474,0.005507,0.000525,0.265576
7147000,1.0570,0.187474,0.005507,0.000525,0.291098
7148000,1.0570,0.187474,0.005507,0.000525,0.257444
7149000,1.0570,0.187474,0.005507,0.000525,0.283383
7150000,1.0570,0.187474,0.005507,0.000525,0.270434
7151000,1.0570,0.187474,0.005507,0.000525,0.278709
7152000,1.0570,0.187474,0.005507,0.000525,0.276514
7153000,1.0570,0.187474,0.005507,0.000525,0.276609
7154000,1.0570,0.187474,0.005507,0.000525,0.265087
7155000,1.0570,0.187474,0.005507,0.000525,0.294363
7156000,1.0570,0.187474,0.005507,0.000525,0.286852
7157000,1.0570,0.187474,0.005507,0.000525,0.291749
7158000,1.0570,0.187474,0.005507,0.000525,0.280299
7159000,1.0570,0.187474,0.005507,0.000525,0.314606
7160000,1.0570,0.187474,0.005507,0.000525,0.345914
7161000,1.0570,0.187474,0.005507,0.000525,0.278067
7162000,1.0570,0.187474,0.005507,0.000525,0.348002
7163000,1.0570,0.187474,0.005507,0.000525,0.335403
7164000,1.0570,0.187474,0.005507,0.000525,0.305689
7165000,1.0570,0.187474,0.005507,0.000525,0.298925
7166000,1.0570,0.187474,0.005507,0.000525,0.286700
7167000,1.0570,0.187474,0.005507,0.000525,0.335056
7168000,1.0570,0.187474,0.005507,0.000525,0.308967
7169000,1.0570,0.187474,0.005507,0.000525,0.342061
7170000,1.0570,0.187474,0.005507,0.000525,0.311837
7171000,1.0570,0.187474,0.005507,0.000525,0.309389
7172000,1.0570,0.187474,0.005507,0.000525,0.320906
7173000,1.0570,0.187474,0.005507,0.000525,0.312322
7174000,1.0570,0.187474,0.005507,0.000525,0.302675
7175000,1.0570,0.187474,0.005507,0.000525,0.298426
7176000,1.0570,0.187474,0.005507,0.000525,0.300591
7177000,1.0570,0.187474,0.005507,0.000525,0.249203
7178000,1.0570,0.187474,0.005507,0.000525,0.268275
7179000,1.0570,0.187474,0.005507,0.000525,0.282495
7180000,1.0570,0.187474,0.005507,0.000525,0.270276
7181000,1.0570,0.187474,0.005507,0.000525,0.264770
7182000,1.0570,0.187474,0.005507,0.000525,0.276800
7183000,1.0570,0.187474,0.005507,0.000525,0.249336
7184000,1.0570,0.187474,0.005507,0.000525,0.244161
7185000,1.0570,0.187474,0.005507,0.000525,0.243160
7186000,1.0570,0.187474,0.005507,0.000525,0.241338
7187000,1.0570,0.187474,0.005507,0.000525,0.226937
7188000,1.0570,0.187474,0.005507,0.000525,0.244602
7189000,1.0570,0.187474,0.005507,0.000525,0.217705
7190000,1.0570,0.187474,0.005507,0.000525,0.225791
7191000,1.0570,0.187474,0.005507,0.000525,0.226134
7192000,1.0570,0.187474,0.005507,0.000525,0.255336
7193000,1.0570,0.187474,0.005507,0.000525,0.228785
7194000,1.0570,0.187474,0.005507,0.000525,0.245203
7195000,1.0570,0.187474,0.005507,0.000525,0.263909
7196000,1.0570,0.187474,0.005507,0.000525,0.284650
7197000,1.0570,0.187474,0.005507,0.000525,0.279332
7198000,1.0570,0.187474,0.005507,0.000525,0.270816
7199000,1.0570,0.187474,0.005507,0.000525,0.258929
7200000,1.0570,0.187474,0.005507,0.000525,0.288306
