Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.116165
4001000,0.0324,0.013523,0.002678,0.000431,1.273888
4002000,0.0324,0.013523,0.002678,0.000431,1.140846
4003000,0.0324,0.013523,0.002678,0.000431,1.202666
4004000,0.0324,0.013523,0.002678,0.000431,1.106293
4005000,0.0324,0.013523,0.002678,0.000431,1.210305
4006000,0.0324,0.013523,0.002678,0.000431,1.232401
4007000,0.0324,0.013523,0.002678,0.000431,1.144137
4008000,0.0324,0.013523,0.002678,0.000431,1.291752
4009000,0.0324,0.013523,0.002678,0.000431,1.233458
4010000,0.0324,0.013523,0.002678,0.000431,1.338881
4011000,0.0324,0.013523,0.002678,0.000431,1.260255
4012000,0.0324,0.013523,0.002678,0.000431,1.255201
4013000,0.0324,0.013523,0.002678,0.000431,1.303388
4014000,0.0324,0.013523,0.002678,0.000431,1.100769
4015000,0.0324,0.013523,0.002678,0.000431,1.146135
4016000,0.0324,0.013523,0.002678,0.000431,1.301390
4017000,0.0324,0.013523,0.002678,0.000431,1.238277
4018000,0.0324,0.013523,0.002678,0.000431,1.236514
4019000,0.0324,0.013523,0.002678,0.000431,1.234751
4020000,0.0324,0.013523,0.002678,0.000431,1.304798
4021000,0.0324,0.013523,0.002678,0.000431,1.247679
4022000,0.0324,0.013523,0.002678,0.000431,1.258727
4023000,0.0324,0.013523,0.002678,0.000431,1.198670
4024000,0.0324,0.013523,0.002678,0.000431,1.236514
4025000,0.0324,0.013523,0.002678,0.000431,1.261312
4026000,0.0324,0.013523,0.002678,0.000431,1.182804
4027000,0.0324,0.013523,0.002678,0.000431,1.218062
4028000,0.0324,0.013523,0.002678,0.000431,1.163882
4029000,0.0324,0.013523,0.002678,0.000431,1.270597
4030000,0.0324,0.013523,0.002678,0.000431,1.240392
4031000,0.0324,0.013523,0.002678,0.000431,1.200080
4032000,0.0324,0.013523,0.002678,0.000431,1.261312
4033000,0.0324,0.013523,0.002678,0.000431,1.256141
4034000,0.0324,0.013523,0.002678,0.000431,1.316551
4035000,0.0324,0.013523,0.002678,0.000431,1.291870
4036000,0.0324,0.013523,0.002678,0.000431,1.184449
4037000,0.0324,0.013523,0.002678,0.000431,1.316316
4038000,0.0324,0.013523,0.002678,0.000431,1.222881
4039000,0.0324,0.013523,0.002678,0.000431,1.111111
4040000,0.0324,0.013523,0.002678,0.000431,1.166585
4041000,0.0324,0.013523,0.002678,0.000431,1.319959
4042000,0.0324,0.013523,0.002678,0.000431,1.264603
4043000,0.0324,0.013523,0.002678,0.000431,1.356980
4044000,0.0324,0.013523,0.002678,0.000431,1.377783
4045000,0.0324,0.013523,0.002678,0.000431,1.371436
4046000,0.0324,0.013523,0.002678,0.000431,1.244976
4047000,0.0324,0.013523,0.002678,0.000431,1.418565
4048000,0.0324,0.013523,0.002678,0.000431,1.316903
4049000,0.0324,0.013523,0.002678,0.000431,1.279882
4050000,0.0324,0.013523,0.002678,0.000431,1.323602
4051000,0.0324,0.013523,0.002678,0.000431,1.363209
4052000,0.0324,0.013523,0.002678,0.000431,1.324308
4053000,0.0324,0.013523,0.002678,0.000431,1.406695
4054000,0.0324,0.013523,0.002678,0.000431,1.396705
4055000,0.0324,0.013523,0.002678,0.000431,1.338528
4056000,0.0324,0.013523,0.002678,0.000431,1.402229
4057000,0.0324,0.013523,0.002678,0.000431,1.254261
4058000,0.0324,0.013523,0.002678,0.000431,1.154127
4059000,0.0324,0.013523,0.002678,0.000431,1.310439
4060000,0.0324,0.013523,0.002678,0.000431,1.320899
4061000,0.0324,0.013523,0.002678,0.000431,1.267306
4062000,0.0324,0.013523,0.002678,0.000431,1.354042
4063000,0.0324,0.013523,0.002678,0.000431,1.301155
4064000,0.0324,0.013523,0.002678,0.000431,1.331477
4065000,0.0324,0.013523,0.002678,0.000431,1.212538
4066000,0.0324,0.013523,0.002678,0.000431,1.177985
4067000,0.0324,0.013523,0.002678,0.000431,1.248854
4068000,0.0324,0.013523,0.002678,0.000431,1.197965
4069000,0.0324,0.013523,0.002678,0.000431,1.200198
4070000,0.0324,0.013523,0.002678,0.000431,1.248384
4071000,0.0324,0.013523,0.002678,0.000431,1.288461
4072000,0.0324,0.013523,0.002678,0.000431,1.293633
4073000,0.0324,0.013523,0.002678,0.000431,1.245446
