Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.055078
12001000,0.2191,0.065854,0.000377,0.000034,0.055000
12002000,0.2191,0.065854,0.000377,0.000034,0.056387
12003000,0.2191,0.065854,0.000377,0.000034,0.054867
12004000,0.2191,0.065854,0.000377,0.000034,0.055380
12005000,0.2191,0.065854,0.000377,0.000034,0.056810
12006000,0.2191,0.065854,0.000377,0.000034,0.054264
12007000,0.2191,0.065854,0.000377,0.000034,0.055288
12008000,0.2191,0.065854,0.000377,0.000034,0.055275
12009000,0.2191,0.065854,0.000377,0.000034,0.054310
12010000,0.2191,0.065854,0.000377,0.000034,0.055587
12011000,0.2191,0.065854,0.000377,0.000034,0.054533
12012000,0.2191,0.065854,0.000377,0.000034,0.054236
12013000,0.2191,0.065854,0.000377,0.000034,0.053979
12014000,0.2191,0.065854,0.000377,0.000034,0.053731
12015000,0.2191,0.065854,0.000377,0.000034,0.052513
12016000,0.2191,0.065854,0.000377,0.000034,0.051782
12017000,0.2191,0.065854,0.000377,0.000034,0.050666
12018000,0.2191,0.065854,0.000377,0.000034,0.051408
12019000,0.2191,0.065854,0.000377,0.000034,0.051941
12020000,0.2191,0.065854,0.000377,0.000034,0.050577
12021000,0.2191,0.065854,0.000377,0.000034,0.052203
12022000,0.2191,0.065854,0.000377,0.000034,0.050144
12023000,0.2191,0.065854,0.000377,0.000034,0.051543
12024000,0.2191,0.065854,0.000377,0.000034,0.051176
12025000,0.2191,0.065854,0.000377,0.000034,0.049624
12026000,0.2191,0.065854,0.000377,0.000034,0.051024
12027000,0.2191,0.065854,0.000377,0.000034,0.051119
12028000,0.2191,0.065854,0.000377,0.000034,0.051729
12029000,0.2191,0.065854,0.000377,0.000034,0.050919
12030000,0.2191,0.065854,0.000377,0.000034,0.050861
12031000,0.2191,0.065854,0.000377,0.000034,0.049176
12032000,0.2191,0.065854,0.000377,0.000034,0.049905
12033000,0.2191,0.065854,0.000377,0.000034,0.050674
12034000,0.2191,0.065854,0.000377,0.000034,0.050015
12035000,0.2191,0.065854,0.000377,0.000034,0.050354
12036000,0.2191,0.065854,0.000377,0.000034,0.049255
12037000,0.2191,0.065854,0.000377,0.000034,0.049712
12038000,0.2191,0.065854,0.000377,0.000034,0.049619
12039000,0.2191,0.065854,0.000377,0.000034,0.049643
12040000,0.2191,0.065854,0.000377,0.000034,0.047775
12041000,0.2191,0.065854,0.000377,0.000034,0.049741
12042000,0.2191,0.065854,0.000377,0.000034,0.048835
12043000,0.2191,0.065854,0.000377,0.000034,0.048404
12044000,0.2191,0.065854,0.000377,0.000034,0.048527
12045000,0.2191,0.065854,0.000377,0.000034,0.047823
12046000,0.2191,0.065854,0.000377,0.000034,0.049005
12047000,0.2191,0.065854,0.000377,0.000034,0.048523
12048000,0.2191,0.065854,0.000377,0.000034,0.047050
12049000,0.2191,0.065854,0.000377,0.000034,0.046792
12050000,0.2191,0.065854,0.000377,0.000034,0.047550
12051000,0.2191,0.065854,0.000377,0.000034,0.046864
12052000,0.2191,0.065854,0.000377,0.000034,0.046098
12053000,0.2191,0.065854,0.000377,0.000034,0.046276
12054000,0.2191,0.065854,0.000377,0.000034,0.045278
12055000,0.2191,0.065854,0.000377,0.000034,0.046208
12056000,0.2191,0.065854,0.000377,0.000034,0.045973
12057000,0.2191,0.065854,0.000377,0.000034,0.045939
12058000,0.2191,0.065854,0.000377,0.000034,0.045432
12059000,0.2191,0.065854,0.000377,0.000034,0.045759
12060000,0.2191,0.065854,0.000377,0.000034,0.045199
12061000,0.2191,0.065854,0.000377,0.000034,0.045327
12062000,0.2191,0.065854,0.000377,0.000034,0.045624
12063000,0.2191,0.065854,0.000377,0.000034,0.045378
12064000,0.2191,0.065854,0.000377,0.000034,0.045614
12065000,0.2191,0.065854,0.000377,0.000034,0.045420
12066000,0.2191,0.065854,0.000377,0.000034,0.045531
12067000,0.2191,0.065854,0.000377,0.000034,0.045703
12068000,0.2191,0.065854,0.000377,0.000034,0.045568
12069000,0.2191,0.065854,0.000377,0.000034,0.045089
12070000,0.2191,0.065854,0.000377,0.000034,0.045152
12071000,0.2191,0.065854,0.000377,0.000034,0.044312
12072000,0.2191,0.065854,0.000377,0.000034,0.044871
12073000,0.2191,0.065854,0.000377,0.000034,0.044239
12074000,0.2191,0.065854,0.000377,0.000034,0.043950
12075000,0.2191,0.065854,0.000377,0.000034,0.043489
12076000,0.2191,0.065854,0.000377,0.000034,0.044445
12077000,0.2191,0.065854,0.000377,0.000034,0.044578
12078000,0.2191,0.065854,0.000377,0.000034,0.044130
12079000,0.2191,0.065854,0.000377,0.000034,0.044620
12080000,0.2191,0.065854,0.000377,0.000034,0.044022
12081000,0.2191,0.065854,0.000377,0.000034,0.043642
12082000,0.2191,0.065854,0.000377,0.000034,0.043371
12083000,0.2191,0.065854,0.000377,0.000034,0.043370
12084000,0.2191,0.065854,0.000377,0.000034,0.042655
12085000,0.2191,0.065854,0.000377,0.000034,0.042578
12086000,0.2191,0.065854,0.000377,0.000034,0.043559
12087000,0.2191,0.065854,0.000377,0.000034,0.042104
12088000,0.2191,0.065854,0.000377,0.000034,0.042487
12089000,0.2191,0.065854,0.000377,0.000034,0.043152
12090000,0.2191,0.065854,0.000377,0.000034,0.042989
12091000,0.2191,0.065854,0.000377,0.000034,0.042556
12092000,0.2191,0.065854,0.000377,0.000034,0.042483
12093000,0.2191,0.065854,0.000377,0.000034,0.042395
12094000,0.2191,0.065854,0.000377,0.000034,0.042170
12095000,0.2191,0.065854,0.000377,0.000034,0.042461
12096000,0.2191,0.065854,0.000377,0.000034,0.042115
12097000,0.2191,0.065854,0.000377,0.000034,0.041655
