Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.256562
8001000,1.0570,0.187474,0.005507,0.000525,0.261093
8002000,1.0570,0.187474,0.005507,0.000525,0.238262
8003000,1.0570,0.187474,0.005507,0.000525,0.247184
8004000,1.0570,0.187474,0.005507,0.000525,0.252007
8005000,1.0570,0.187474,0.005507,0.000525,0.236550
8006000,1.0570,0.187474,0.005507,0.000525,0.255458
8007000,1.0570,0.187474,0.005507,0.000525,0.257711
8008000,1.0570,0.187474,0.005507,0.000525,0.256776
8009000,1.0570,0.187474,0.005507,0.000525,0.240269
8010000,1.0570,0.187474,0.005507,0.000525,0.265480
8011000,1.0570,0.187474,0.005507,0.000525,0.256885
8012000,1.0570,0.187474,0.005507,0.000525,0.275855
8013000,1.0570,0.187474,0.005507,0.000525,0.277747
8014000,1.0570,0.187474,0.005507,0.000525,0.305406
8015000,1.0570,0.187474,0.005507,0.000525,0.272927
8016000,1.0570,0.187474,0.005507,0.000525,0.286849
8017000,1.0570,0.187474,0.005507,0.000525,0.249350
8018000,1.0570,0.187474,0.005507,0.000525,0.281598
8019000,1.0570,0.187474,0.005507,0.000525,0.274765
8020000,1.0570,0.187474,0.005507,0.000525,0.274357
8021000,1.0570,0.187474,0.005507,0.000525,0.297759
8022000,1.0570,0.187474,0.005507,0.000525,0.299728
8023000,1.0570,0.187474,0.005507,0.000525,0.294523
8024000,1.0570,0.187474,0.005507,0.000525,0.301172
8025000,1.0570,0.187474,0.005507,0.000525,0.261237
8026000,1.0570,0.187474,0.005507,0.000525,0.259345
8027000,1.0570,0.187474,0.005507,0.000525,0.305076
8028000,1.0570,0.187474,0.005507,0.000525,0.256679
8029000,1.0570,0.187474,0.005507,0.000525,0.303344
8030000,1.0570,0.187474,0.005507,0.000525,0.346939
8031000,1.0570,0.187474,0.005507,0.000525,0.331716
8032000,1.0570,0.187474,0.005507,0.000525,0.361176
8033000,1.0570,0.187474,0.005507,0.000525,0.346996
8034000,1.0570,0.187474,0.005507,0.000525,0.343171
8035000,1.0570,0.187474,0.005507,0.000525,0.328236
8036000,1.0570,0.187474,0.005507,0.000525,0.323850
8037000,1.0570,0.187474,0.005507,0.000525,0.311351
8038000,1.0570,0.187474,0.005507,0.000525,0.341245
8039000,1.0570,0.187474,0.005507,0.000525,0.328587
8040000,1.0570,0.187474,0.005507,0.000525,0.319302
8041000,1.0570,0.187474,0.005507,0.000525,0.323008
8042000,1.0570,0.187474,0.005507,0.000525,0.319858
8043000,1.0570,0.187474,0.005507,0.000525,0.293239
8044000,1.0570,0.187474,0.005507,0.000525,0.325326
8045000,1.0570,0.187474,0.005507,0.000525,0.271319
8046000,1.0570,0.187474,0.005507,0.000525,0.314243
8047000,1.0570,0.187474,0.005507,0.000525,0.296951
8048000,1.0570,0.187474,0.005507,0.000525,0.294034
8049000,1.0570,0.187474,0.005507,0.000525,0.294670
8050000,1.0570,0.187474,0.005507,0.000525,0.273811
8051000,1.0570,0.187474,0.005507,0.000525,0.264562
8052000,1.0570,0.187474,0.005507,0.000525,0.255214
8053000,1.0570,0.187474,0.005507,0.000525,0.244441
8054000,1.0570,0.187474,0.005507,0.000525,0.235883
8055000,1.0570,0.187474,0.005507,0.000525,0.229431
8056000,1.0570,0.187474,0.005507,0.000525,0.241331
8057000,1.0570,0.187474,0.005507,0.000525,0.254714
8058000,1.0570,0.187474,0.005507,0.000525,0.248494
8059000,1.0570,0.187474,0.005507,0.000525,0.271774
8060000,1.0570,0.187474,0.005507,0.000525,0.275614
8061000,1.0570,0.187474,0.005507,0.000525,0.315467
8062000,1.0570,0.187474,0.005507,0.000525,0.309545
8063000,1.0570,0.187474,0.005507,0.000525,0.299990
8064000,1.0570,0.187474,0.005507,0.000525,0.306901
8065000,1.0570,0.187474,0.005507,0.000525,0.344119
8066000,1.0570,0.187474,0.005507,0.000525,0.296782
8067000,1.0570,0.187474,0.005507,0.000525,0.291239
8068000,1.0570,0.187474,0.005507,0.000525,0.259911
8069000,1.0570,0.187474,0.005507,0.000525,0.263169
8070000,1.0570,0.187474,0.005507,0.000525,0.325766
8071000,1.0570,0.187474,0.005507,0.000525,0.348163
8072000,1.0570,0.187474,0.005507,0.000525,0.337973
8073000,1.0570,0.187474,0.005507,0.000525,0.351635
8074000,1.0570,0.187474,0.005507,0.000525,0.344785
8075000,1.0570,0.187474,0.005507,0.000525,0.395258
8076000,1.0570,0.187474,0.005507,0.000525,0.367160
8077000,1.0570,0.187474,0.005507,0.000525,0.372762
8078000,1.0570,0.187474,0.005507,0.000525,0.344355
8079000,1.0570,0.187474,0.005507,0.000525,0.313200
8080000,1.0570,0.187474,0.005507,0.000525,0.369535
8081000,1.0570,0.187474,0.005507,0.000525,0.352606
8082000,1.0570,0.187474,0.005507,0.000525,0.366724
8083000,1.0570,0.187474,0.005507,0.000525,0.320243
8084000,1.0570,0.187474,0.005507,0.000525,0.338277
8085000,1.0570,0.187474,0.005507,0.000525,0.316660
8086000,1.0570,0.187474,0.005507,0.000525,0.370045
8087000,1.0570,0.187474,0.005507,0.000525,0.403982
8088000,1.0570,0.187474,0.005507,0.000525,0.278656
8089000,1.0570,0.187474,0.005507,0.000525,0.328848
