Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.557834
7001000,0.2191,0.065854,0.000377,0.000034,0.506128
7002000,0.2191,0.065854,0.000377,0.000034,0.514474
7003000,0.2191,0.065854,0.000377,0.000034,0.549046
7004000,0.2191,0.065854,0.000377,0.000034,0.505627
7005000,0.2191,0.065854,0.000377,0.000034,0.600608
7006000,0.2191,0.065854,0.000377,0.000034,0.546351
7007000,0.2191,0.065854,0.000377,0.000034,0.544972
7008000,0.2191,0.065854,0.000377,0.000034,0.569018
7009000,0.2191,0.065854,0.000377,0.000034,0.518089
7010000,0.2191,0.065854,0.000377,0.000034,0.602312
7011000,0.2191,0.065854,0.000377,0.000034,0.513544
7012000,0.2191,0.065854,0.000377,0.000034,0.534620
7013000,0.2191,0.065854,0.000377,0.000034,0.557097
7014000,0.2191,0.065854,0.000377,0.000034,0.564511
7015000,0.2191,0.065854,0.000377,0.000034,0.555270
7016000,0.2191,0.065854,0.000377,0.000034,0.578231
7017000,0.2191,0.065854,0.000377,0.000034,0.566886
7018000,0.2191,0.065854,0.000377,0.000034,0.566400
7019000,0.2191,0.065854,0.000377,0.000034,0.523587
7020000,0.2191,0.065854,0.000377,0.000034,0.555922
7021000,0.2191,0.065854,0.000377,0.000034,0.525262
7022000,0.2191,0.065854,0.000377,0.000034,0.541183
7023000,0.2191,0.065854,0.000377,0.000034,0.509466
7024000,0.2191,0.065854,0.000377,0.000034,0.536388
7025000,0.2191,0.065854,0.000377,0.000034,0.506213
7026000,0.2191,0.065854,0.000377,0.000034,0.511908
7027000,0.2191,0.065854,0.000377,0.000034,0.500676
7028000,0.2191,0.065854,0.000377,0.000034,0.517671
7029000,0.2191,0.065854,0.000377,0.000034,0.480344
7030000,0.2191,0.065854,0.000377,0.000034,0.469584
7031000,0.2191,0.065854,0.000377,0.000034,0.480024
7032000,0.2191,0.065854,0.000377,0.000034,0.476127
7033000,0.2191,0.065854,0.000377,0.000034,0.476712
7034000,0.2191,0.065854,0.000377,0.000034,0.531042
7035000,0.2191,0.065854,0.000377,0.000034,0.466448
7036000,0.2191,0.065854,0.000377,0.000034,0.499983
7037000,0.2191,0.065854,0.000377,0.000034,0.503117
7038000,0.2191,0.065854,0.000377,0.000034,0.510671
7039000,0.2191,0.065854,0.000377,0.000034,0.541248
7040000,0.2191,0.065854,0.000377,0.000034,0.510506
7041000,0.2191,0.065854,0.000377,0.000034,0.544072
7042000,0.2191,0.065854,0.000377,0.000034,0.555259
7043000,0.2191,0.065854,0.000377,0.000034,0.524698
7044000,0.2191,0.065854,0.000377,0.000034,0.576953
7045000,0.2191,0.065854,0.000377,0.000034,0.596949
7046000,0.2191,0.065854,0.000377,0.000034,0.579509
7047000,0.2191,0.065854,0.000377,0.000034,0.588977
7048000,0.2191,0.065854,0.000377,0.000034,0.556532
7049000,0.2191,0.065854,0.000377,0.000034,0.550439
7050000,0.2191,0.065854,0.000377,0.000034,0.577085
7051000,0.2191,0.065854,0.000377,0.000034,0.558036
7052000,0.2191,0.065854,0.000377,0.000034,0.547267
7053000,0.2191,0.065854,0.000377,0.000034,0.543552
7054000,0.2191,0.065854,0.000377,0.000034,0.588155
7055000,0.2191,0.065854,0.000377,0.000034,0.516915
7056000,0.2191,0.065854,0.000377,0.000034,0.569637
7057000,0.2191,0.065854,0.000377,0.000034,0.536532
7058000,0.2191,0.065854,0.000377,0.000034,0.576485
7059000,0.2191,0.065854,0.000377,0.000034,0.522519
7060000,0.2191,0.065854,0.000377,0.000034,0.553179
7061000,0.2191,0.065854,0.000377,0.000034,0.539038
7062000,0.2191,0.065854,0.000377,0.000034,0.536230
7063000,0.2191,0.065854,0.000377,0.000034,0.545447
7064000,0.2191,0.065854,0.000377,0.000034,0.595114
7065000,0.2191,0.065854,0.000377,0.000034,0.585697
7066000,0.2191,0.065854,0.000377,0.000034,0.635623
7067000,0.2191,0.065854,0.000377,0.000034,0.524219
7068000,0.2191,0.065854,0.000377,0.000034,0.519493
7069000,0.2191,0.065854,0.000377,0.000034,0.591238
7070000,0.2191,0.065854,0.000377,0.000034,0.572778
7071000,0.2191,0.065854,0.000377,0.000034,0.584662
7072000,0.2191,0.065854,0.000377,0.000034,0.575685
7073000,0.2191,0.065854,0.000377,0.000034,0.608312
7074000,0.2191,0.065854,0.000377,0.000034,0.586134
7075000,0.2191,0.065854,0.000377,0.000034,0.579480
7076000,0.2191,0.065854,0.000377,0.000034,0.595258
7077000,0.2191,0.065854,0.000377,0.000034,0.586826
7078000,0.2191,0.065854,0.000377,0.000034,0.571677
7079000,0.2191,0.065854,0.000377,0.000034,0.546949
7080000,0.2191,0.065854,0.000377,0.000034,0.565796
7081000,0.2191,0.065854,0.000377,0.000034,0.501344
7082000,0.2191,0.065854,0.000377,0.000034,0.591434
7083000,0.2191,0.065854,0.000377,0.000034,0.541926
7084000,0.2191,0.065854,0.000377,0.000034,0.541021
7085000,0.2191,0.065854,0.000377,0.000034,0.559159
7086000,0.2191,0.065854,0.000377,0.000034,0.574154
7087000,0.2191,0.065854,0.000377,0.000034,0.579395
7088000,0.2191,0.065854,0.000377,0.000034,0.528985
7089000,0.2191,0.065854,0.000377,0.000034,0.537236
7090000,0.2191,0.065854,0.000377,0.000034,0.533931
7091000,0.2191,0.065854,0.000377,0.000034,0.522773
7092000,0.2191,0.065854,0.000377,0.000034,0.529981
7093000,0.2191,0.065854,0.000377,0.000034,0.524696
7094000,0.2191,0.065854,0.000377,0.000034,0.530383
7095000,0.2191,0.065854,0.000377,0.000034,0.518240
7096000,0.2191,0.065854,0.000377,0.000034,0.524228
7097000,0.2191,0.065854,0.000377,0.000034,0.536867
7098000,0.2191,0.065854,0.000377,0.000034,0.545820
7099000,0.2191,0.065854,0.000377,0.000034,0.518454
7100000,0.2191,0.065854,0.000377,0.000034,0.559789
7101000,0.2191,0.065854,0.000377,0.000034,0.530658
7102000,0.2191,0.065854,0.000377,0.000034,0.529121
7103000,0.2191,0.065854,0.000377,0.000034,0.522325
7104000,0.2191,0.065854,0.000377,0.000034,0.508583
7105000,0.2191,0.065854,0.000377,0.000034,0.516015
7106000,0.2191,0.065854,0.000377,0.000034,0.502729
7107000,0.2191,0.065854,0.000377,0.000034,0.513712
7108000,0.2191,0.065854,0.000377,0.000034,0.549309
7109000,0.2191,0.065854,0.000377,0.000034,0.499885
7110000,0.2191,0.065854,0.000377,0.000034,0.503170
7111000,0.2191,0.065854,0.000377,0.000034,0.529233
7112000,0.2191,0.065854,0.000377,0.000034,0.516056
