Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,9.324847
11001000,15.7031,5.502199,0.052647,0.006391,9.461736
11002000,15.7031,5.502199,0.052647,0.006391,9.470213
11003000,15.7031,5.502199,0.052647,0.006391,9.775025
11004000,15.7031,5.502199,0.052647,0.006391,9.527858
11005000,15.7031,5.502199,0.052647,0.006391,9.111551
11006000,15.7031,5.502199,0.052647,0.006391,9.867331
11007000,15.7031,5.502199,0.052647,0.006391,9.437159
11008000,15.7031,5.502199,0.052647,0.006391,9.552635
11009000,15.7031,5.502199,0.052647,0.006391,9.591723
11010000,15.7031,5.502199,0.052647,0.006391,9.385888
11011000,15.7031,5.502199,0.052647,0.006391,9.404063
11012000,15.7031,5.502199,0.052647,0.006391,9.401992
11013000,15.7031,5.502199,0.052647,0.006391,9.438864
11014000,15.7031,5.502199,0.052647,0.006391,9.212002
11015000,15.7031,5.502199,0.052647,0.006391,9.358675
11016000,15.7031,5.502199,0.052647,0.006391,9.303536
11017000,15.7031,5.502199,0.052647,0.006391,9.215215
11018000,15.7031,5.502199,0.052647,0.006391,9.253460
11019000,15.7031,5.502199,0.052647,0.006391,8.995100
11020000,15.7031,5.502199,0.052647,0.006391,8.975581
11021000,15.7031,5.502199,0.052647,0.006391,9.371293
11022000,15.7031,5.502199,0.052647,0.006391,9.714528
11023000,15.7031,5.502199,0.052647,0.006391,9.246535
11024000,15.7031,5.502199,0.052647,0.006391,9.503937
11025000,15.7031,5.502199,0.052647,0.006391,9.220909
11026000,15.7031,5.502199,0.052647,0.006391,9.417055
11027000,15.7031,5.502199,0.052647,0.006391,8.970736
11028000,15.7031,5.502199,0.052647,0.006391,9.018634
11029000,15.7031,5.502199,0.052647,0.006391,9.474341
11030000,15.7031,5.502199,0.052647,0.006391,9.574030
11031000,15.7031,5.502199,0.052647,0.006391,9.062042
11032000,15.7031,5.502199,0.052647,0.006391,9.026975
11033000,15.7031,5.502199,0.052647,0.006391,9.098628
11034000,15.7031,5.502199,0.052647,0.006391,9.322355
11035000,15.7031,5.502199,0.052647,0.006391,9.059853
11036000,15.7031,5.502199,0.052647,0.006391,8.936895
11037000,15.7031,5.502199,0.052647,0.006391,8.460759
11038000,15.7031,5.502199,0.052647,0.006391,9.162526
11039000,15.7031,5.502199,0.052647,0.006391,8.613123
11040000,15.7031,5.502199,0.052647,0.006391,9.387311
11041000,15.7031,5.502199,0.052647,0.006391,9.040790
11042000,15.7031,5.502199,0.052647,0.006391,8.868114
11043000,15.7031,5.502199,0.052647,0.006391,8.429012
11044000,15.7031,5.502199,0.052647,0.006391,9.164372
11045000,15.7031,5.502199,0.052647,0.006391,9.288049
11046000,15.7031,5.502199,0.052647,0.006391,9.117002
11047000,15.7031,5.502199,0.052647,0.006391,8.592280
11048000,15.7031,5.502199,0.052647,0.006391,8.265382
11049000,15.7031,5.502199,0.052647,0.006391,8.837884
11050000,15.7031,5.502199,0.052647,0.006391,9.027922
11051000,15.7031,5.502199,0.052647,0.006391,9.001128
11052000,15.7031,5.502199,0.052647,0.006391,9.027107
11053000,15.7031,5.502199,0.052647,0.006391,9.197916
11054000,15.7031,5.502199,0.052647,0.006391,9.168880
11055000,15.7031,5.502199,0.052647,0.006391,8.706572
11056000,15.7031,5.502199,0.052647,0.006391,8.311186
11057000,15.7031,5.502199,0.052647,0.006391,8.414701
11058000,15.7031,5.502199,0.052647,0.006391,8.398842
11059000,15.7031,5.502199,0.052647,0.006391,9.441348
11060000,15.7031,5.502199,0.052647,0.006391,9.683894
11061000,15.7031,5.502199,0.052647,0.006391,8.490356
11062000,15.7031,5.502199,0.052647,0.006391,8.844807
11063000,15.7031,5.502199,0.052647,0.006391,8.503508
11064000,15.7031,5.502199,0.052647,0.006391,9.006053
11065000,15.7031,5.502199,0.052647,0.006391,8.392691
11066000,15.7031,5.502199,0.052647,0.006391,8.449172
11067000,15.7031,5.502199,0.052647,0.006391,8.326659
11068000,15.7031,5.502199,0.052647,0.006391,8.196534
11069000,15.7031,5.502199,0.052647,0.006391,7.865361
11070000,15.7031,5.502199,0.052647,0.006391,7.837366
11071000,15.7031,5.502199,0.052647,0.006391,7.306249
11072000,15.7031,5.502199,0.052647,0.006391,7.977087
11073000,15.7031,5.502199,0.052647,0.006391,7.949379
11074000,15.7031,5.502199,0.052647,0.006391,9.034485
11075000,15.7031,5.502199,0.052647,0.006391,8.195105
11076000,15.7031,5.502199,0.052647,0.006391,8.801745
11077000,15.7031,5.502199,0.052647,0.006391,8.179263
11078000,15.7031,5.502199,0.052647,0.006391,8.196750
