Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.246236
6001000,0.7779,0.306348,0.002724,0.000334,0.245870
6002000,0.7779,0.306348,0.002724,0.000334,0.248077
6003000,0.7779,0.306348,0.002724,0.000334,0.249876
6004000,0.7779,0.306348,0.002724,0.000334,0.248389
6005000,0.7779,0.306348,0.002724,0.000334,0.245346
6006000,0.7779,0.306348,0.002724,0.000334,0.243765
6007000,0.7779,0.306348,0.002724,0.000334,0.245682
6008000,0.7779,0.306348,0.002724,0.000334,0.245972
6009000,0.7779,0.306348,0.002724,0.000334,0.245188
6010000,0.7779,0.306348,0.002724,0.000334,0.245846
6011000,0.7779,0.306348,0.002724,0.000334,0.245402
6012000,0.7779,0.306348,0.002724,0.000334,0.250699
6013000,0.7779,0.306348,0.002724,0.000334,0.249706
6014000,0.7779,0.306348,0.002724,0.000334,0.247242
6015000,0.7779,0.306348,0.002724,0.000334,0.246217
6016000,0.7779,0.306348,0.002724,0.000334,0.245182
6017000,0.7779,0.306348,0.002724,0.000334,0.246139
6018000,0.7779,0.306348,0.002724,0.000334,0.245944
6019000,0.7779,0.306348,0.002724,0.000334,0.244448
6020000,0.7779,0.306348,0.002724,0.000334,0.247102
6021000,0.7779,0.306348,0.002724,0.000334,0.245335
6022000,0.7779,0.306348,0.002724,0.000334,0.247075
6023000,0.7779,0.306348,0.002724,0.000334,0.245393
6024000,0.7779,0.306348,0.002724,0.000334,0.242460
6025000,0.7779,0.306348,0.002724,0.000334,0.242473
6026000,0.7779,0.306348,0.002724,0.000334,0.244702
6027000,0.7779,0.306348,0.002724,0.000334,0.242847
6028000,0.7779,0.306348,0.002724,0.000334,0.244594
6029000,0.7779,0.306348,0.002724,0.000334,0.245595
6030000,0.7779,0.306348,0.002724,0.000334,0.243985
6031000,0.7779,0.306348,0.002724,0.000334,0.248324
6032000,0.7779,0.306348,0.002724,0.000334,0.248638
6033000,0.7779,0.306348,0.002724,0.000334,0.247138
6034000,0.7779,0.306348,0.002724,0.000334,0.241723
6035000,0.7779,0.306348,0.002724,0.000334,0.246473
6036000,0.7779,0.306348,0.002724,0.000334,0.244120
6037000,0.7779,0.306348,0.002724,0.000334,0.247630
6038000,0.7779,0.306348,0.002724,0.000334,0.247348
6039000,0.7779,0.306348,0.002724,0.000334,0.245293
6040000,0.7779,0.306348,0.002724,0.000334,0.245869
6041000,0.7779,0.306348,0.002724,0.000334,0.242451
6042000,0.7779,0.306348,0.002724,0.000334,0.245405
6043000,0.7779,0.306348,0.002724,0.000334,0.243200
6044000,0.7779,0.306348,0.002724,0.000334,0.244761
6045000,0.7779,0.306348,0.002724,0.000334,0.246928
6046000,0.7779,0.306348,0.002724,0.000334,0.243533
6047000,0.7779,0.306348,0.002724,0.000334,0.242529
6048000,0.7779,0.306348,0.002724,0.000334,0.240837
6049000,0.7779,0.306348,0.002724,0.000334,0.242755
6050000,0.7779,0.306348,0.002724,0.000334,0.247282
6051000,0.7779,0.306348,0.002724,0.000334,0.240292
6052000,0.7779,0.306348,0.002724,0.000334,0.240450
6053000,0.7779,0.306348,0.002724,0.000334,0.239032
6054000,0.7779,0.306348,0.002724,0.000334,0.242277
6055000,0.7779,0.306348,0.002724,0.000334,0.243273
6056000,0.7779,0.306348,0.002724,0.000334,0.238112
6057000,0.7779,0.306348,0.002724,0.000334,0.238278
6058000,0.7779,0.306348,0.002724,0.000334,0.239309
6059000,0.7779,0.306348,0.002724,0.000334,0.236901
6060000,0.7779,0.306348,0.002724,0.000334,0.236664
6061000,0.7779,0.306348,0.002724,0.000334,0.243799
6062000,0.7779,0.306348,0.002724,0.000334,0.243588
6063000,0.7779,0.306348,0.002724,0.000334,0.243036
6064000,0.7779,0.306348,0.002724,0.000334,0.244591
6065000,0.7779,0.306348,0.002724,0.000334,0.241624
6066000,0.7779,0.306348,0.002724,0.000334,0.247637
6067000,0.7779,0.306348,0.002724,0.000334,0.243999
6068000,0.7779,0.306348,0.002724,0.000334,0.242824
6069000,0.7779,0.306348,0.002724,0.000334,0.245776
6070000,0.7779,0.306348,0.002724,0.000334,0.244372
6071000,0.7779,0.306348,0.002724,0.000334,0.242823
6072000,0.7779,0.306348,0.002724,0.000334,0.245528
6073000,0.7779,0.306348,0.002724,0.000334,0.241471
6074000,0.7779,0.306348,0.002724,0.000334,0.243766
6075000,0.7779,0.306348,0.002724,0.000334,0.242342
6076000,0.7779,0.306348,0.002724,0.000334,0.244220
6077000,0.7779,0.306348,0.002724,0.000334,0.237645
6078000,0.7779,0.306348,0.002724,0.000334,0.240871
6079000,0.7779,0.306348,0.002724,0.000334,0.244290
6080000,0.7779,0.306348,0.002724,0.000334,0.239355
6081000,0.7779,0.306348,0.002724,0.000334,0.240512
6082000,0.7779,0.306348,0.002724,0.000334,0.238242
6083000,0.7779,0.306348,0.002724,0.000334,0.238056
6084000,0.7779,0.306348,0.002724,0.000334,0.238813
6085000,0.7779,0.306348,0.002724,0.000334,0.240155
6086000,0.7779,0.306348,0.002724,0.000334,0.243571
6087000,0.7779,0.306348,0.002724,0.000334,0.238907
6088000,0.7779,0.306348,0.002724,0.000334,0.243407
6089000,0.7779,0.306348,0.002724,0.000334,0.240740
6090000,0.7779,0.306348,0.002724,0.000334,0.244830
6091000,0.7779,0.306348,0.002724,0.000334,0.241750
6092000,0.7779,0.306348,0.002724,0.000334,0.242437
6093000,0.7779,0.306348,0.002724,0.000334,0.239872
6094000,0.7779,0.306348,0.002724,0.000334,0.239456
6095000,0.7779,0.306348,0.002724,0.000334,0.239572
6096000,0.7779,0.306348,0.002724,0.000334,0.235180
6097000,0.7779,0.306348,0.002724,0.000334,0.235873
6098000,0.7779,0.306348,0.002724,0.000334,0.235539
6099000,0.7779,0.306348,0.002724,0.000334,0.242253
6100000,0.7779,0.306348,0.002724,0.000334,0.235338
6101000,0.7779,0.306348,0.002724,0.000334,0.239820
6102000,0.7779,0.306348,0.002724,0.000334,0.246325
6103000,0.7779,0.306348,0.002724,0.000334,0.244416
6104000,0.7779,0.306348,0.002724,0.000334,0.236995
6105000,0.7779,0.306348,0.002724,0.000334,0.235729
6106000,0.7779,0.306348,0.002724,0.000334,0.238081
6107000,0.7779,0.306348,0.002724,0.000334,0.237801
6108000,0.7779,0.306348,0.002724,0.000334,0.235386
6109000,0.7779,0.306348,0.002724,0.000334,0.235832
6110000,0.7779,0.306348,0.002724,0.000334,0.234141
6111000,0.7779,0.306348,0.002724,0.000334,0.233206
6112000,0.7779,0.306348,0.002724,0.000334,0.231385
6113000,0.7779,0.306348,0.002724,0.000334,0.231649
6114000,0.7779,0.306348,0.002724,0.000334,0.246763
6115000,0.7779,0.306348,0.002724,0.000334,0.244934
6116000,0.7779,0.306348,0.002724,0.000334,0.237726
6117000,0.7779,0.306348,0.002724,0.000334,0.241960
6118000,0.7779,0.306348,0.002724,0.000334,0.240369
6119000,0.7779,0.306348,0.002724,0.000334,0.237783
6120000,0.7779,0.306348,0.002724,0.000334,0.236027
6121000,0.7779,0.306348,0.002724,0.000334,0.243279
6122000,0.7779,0.306348,0.002724,0.000334,0.244307
6123000,0.7779,0.306348,0.002724,0.000334,0.240529
6124000,0.7779,0.306348,0.002724,0.000334,0.244579
6125000,0.7779,0.306348,0.002724,0.000334,0.244073
6126000,0.7779,0.306348,0.002724,0.000334,0.241022
6127000,0.7779,0.306348,0.002724,0.000334,0.237294
6128000,0.7779,0.306348,0.002724,0.000334,0.244590
6129000,0.7779,0.306348,0.002724,0.000334,0.239421
6130000,0.7779,0.306348,0.002724,0.000334,0.238484
6131000,0.7779,0.306348,0.002724,0.000334,0.239586
6132000,0.7779,0.306348,0.002724,0.000334,0.235736
6133000,0.7779,0.306348,0.002724,0.000334,0.240764
6134000,0.7779,0.306348,0.002724,0.000334,0.237653
6135000,0.7779,0.306348,0.002724,0.000334,0.234741
