Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.453523
3001000,1.6202,0.544831,0.005673,0.000697,0.461946
3002000,1.6202,0.544831,0.005673,0.000697,0.455742
3003000,1.6202,0.544831,0.005673,0.000697,0.451638
3004000,1.6202,0.544831,0.005673,0.000697,0.456309
3005000,1.6202,0.544831,0.005673,0.000697,0.454048
3006000,1.6202,0.544831,0.005673,0.000697,0.450802
3007000,1.6202,0.544831,0.005673,0.000697,0.453133
3008000,1.6202,0.544831,0.005673,0.000697,0.452362
3009000,1.6202,0.544831,0.005673,0.000697,0.450139
3010000,1.6202,0.544831,0.005673,0.000697,0.450425
3011000,1.6202,0.544831,0.005673,0.000697,0.451555
3012000,1.6202,0.544831,0.005673,0.000697,0.445156
3013000,1.6202,0.544831,0.005673,0.000697,0.451447
3014000,1.6202,0.544831,0.005673,0.000697,0.444862
3015000,1.6202,0.544831,0.005673,0.000697,0.444507
3016000,1.6202,0.544831,0.005673,0.000697,0.441814
3017000,1.6202,0.544831,0.005673,0.000697,0.441965
3018000,1.6202,0.544831,0.005673,0.000697,0.442654
3019000,1.6202,0.544831,0.005673,0.000697,0.441254
3020000,1.6202,0.544831,0.005673,0.000697,0.441328
3021000,1.6202,0.544831,0.005673,0.000697,0.438558
3022000,1.6202,0.544831,0.005673,0.000697,0.438989
3023000,1.6202,0.544831,0.005673,0.000697,0.448322
3024000,1.6202,0.544831,0.005673,0.000697,0.453548
3025000,1.6202,0.544831,0.005673,0.000697,0.447922
3026000,1.6202,0.544831,0.005673,0.000697,0.457970
3027000,1.6202,0.544831,0.005673,0.000697,0.453227
3028000,1.6202,0.544831,0.005673,0.000697,0.451961
3029000,1.6202,0.544831,0.005673,0.000697,0.462121
3030000,1.6202,0.544831,0.005673,0.000697,0.460188
3031000,1.6202,0.544831,0.005673,0.000697,0.457741
3032000,1.6202,0.544831,0.005673,0.000697,0.457445
3033000,1.6202,0.544831,0.005673,0.000697,0.456195
3034000,1.6202,0.544831,0.005673,0.000697,0.456569
3035000,1.6202,0.544831,0.005673,0.000697,0.459291
3036000,1.6202,0.544831,0.005673,0.000697,0.454736
3037000,1.6202,0.544831,0.005673,0.000697,0.451182
3038000,1.6202,0.544831,0.005673,0.000697,0.451685
3039000,1.6202,0.544831,0.005673,0.000697,0.459527
3040000,1.6202,0.544831,0.005673,0.000697,0.454595
3041000,1.6202,0.544831,0.005673,0.000697,0.450369
3042000,1.6202,0.544831,0.005673,0.000697,0.458870
3043000,1.6202,0.544831,0.005673,0.000697,0.463170
3044000,1.6202,0.544831,0.005673,0.000697,0.464012
3045000,1.6202,0.544831,0.005673,0.000697,0.459025
3046000,1.6202,0.544831,0.005673,0.000697,0.457174
3047000,1.6202,0.544831,0.005673,0.000697,0.455419
3048000,1.6202,0.544831,0.005673,0.000697,0.457453
3049000,1.6202,0.544831,0.005673,0.000697,0.457840
3050000,1.6202,0.544831,0.005673,0.000697,0.460073
3051000,1.6202,0.544831,0.005673,0.000697,0.457267
3052000,1.6202,0.544831,0.005673,0.000697,0.463226
3053000,1.6202,0.544831,0.005673,0.000697,0.460864
3054000,1.6202,0.544831,0.005673,0.000697,0.457789
3055000,1.6202,0.544831,0.005673,0.000697,0.459412
