Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.944574
1001000,0.0324,0.013523,0.002678,0.000431,0.935642
1002000,0.0324,0.013523,0.002678,0.000431,0.923419
1003000,0.0324,0.013523,0.002678,0.000431,0.925417
1004000,0.0324,0.013523,0.002678,0.000431,0.902029
1005000,0.0324,0.013523,0.002678,0.000431,0.903557
1006000,0.0324,0.013523,0.002678,0.000431,0.894272
1007000,0.0324,0.013523,0.002678,0.000431,0.868298
1008000,0.0324,0.013523,0.002678,0.000431,0.882284
1009000,0.0324,0.013523,0.002678,0.000431,0.852667
1010000,0.0324,0.013523,0.002678,0.000431,0.861247
1011000,0.0324,0.013523,0.002678,0.000431,0.843265
1012000,0.0324,0.013523,0.002678,0.000431,0.843147
1013000,0.0324,0.013523,0.002678,0.000431,0.842089
1014000,0.0324,0.013523,0.002678,0.000431,0.817644
1015000,0.0324,0.013523,0.002678,0.000431,0.817173
1016000,0.0324,0.013523,0.002678,0.000431,0.798957
1017000,0.0324,0.013523,0.002678,0.000431,0.797546
1018000,0.0324,0.013523,0.002678,0.000431,0.796606
1019000,0.0324,0.013523,0.002678,0.000431,0.783913
1020000,0.0324,0.013523,0.002678,0.000431,0.780152
1021000,0.0324,0.013523,0.002678,0.000431,0.783090
1022000,0.0324,0.013523,0.002678,0.000431,0.756646
1023000,0.0324,0.013523,0.002678,0.000431,0.760642
1024000,0.0324,0.013523,0.002678,0.000431,0.749712
1025000,0.0324,0.013523,0.002678,0.000431,0.755354
1026000,0.0324,0.013523,0.002678,0.000431,0.729145
1027000,0.0324,0.013523,0.002678,0.000431,0.725619
1028000,0.0324,0.013523,0.002678,0.000431,0.723386
1029000,0.0324,0.013523,0.002678,0.000431,0.708812
1030000,0.0324,0.013523,0.002678,0.000431,0.708460
1031000,0.0324,0.013523,0.002678,0.000431,0.695062
1032000,0.0324,0.013523,0.002678,0.000431,0.698940
1033000,0.0324,0.013523,0.002678,0.000431,0.688010
1034000,0.0324,0.013523,0.002678,0.000431,0.669911
1035000,0.0324,0.013523,0.002678,0.000431,0.672614
1036000,0.0324,0.013523,0.002678,0.000431,0.662036
1037000,0.0324,0.013523,0.002678,0.000431,0.663212
1038000,0.0324,0.013523,0.002678,0.000431,0.643819
1039000,0.0324,0.013523,0.002678,0.000431,0.631361
1040000,0.0324,0.013523,0.002678,0.000431,0.619961
1041000,0.0324,0.013523,0.002678,0.000431,0.630421
1042000,0.0324,0.013523,0.002678,0.000431,0.616200
1043000,0.0324,0.013523,0.002678,0.000431,0.606210
1044000,0.0324,0.013523,0.002678,0.000431,0.603390
1045000,0.0324,0.013523,0.002678,0.000431,0.598101
1046000,0.0324,0.013523,0.002678,0.000431,0.582235
1047000,0.0324,0.013523,0.002678,0.000431,0.577651
1048000,0.0324,0.013523,0.002678,0.000431,0.583527
1049000,0.0324,0.013523,0.002678,0.000431,0.578474
1050000,0.0324,0.013523,0.002678,0.000431,0.567896
1051000,0.0324,0.013523,0.002678,0.000431,0.565428
1052000,0.0324,0.013523,0.002678,0.000431,0.547446
1053000,0.0324,0.013523,0.002678,0.000431,0.546976
1054000,0.0324,0.013523,0.002678,0.000431,0.547799
1055000,0.0324,0.013523,0.002678,0.000431,0.532285
1056000,0.0324,0.013523,0.002678,0.000431,0.534753
1057000,0.0324,0.013523,0.002678,0.000431,0.528054
1058000,0.0324,0.013523,0.002678,0.000431,0.515596
1059000,0.0324,0.013523,0.002678,0.000431,0.517477
1060000,0.0324,0.013523,0.002678,0.000431,0.513246
1061000,0.0324,0.013523,0.002678,0.000431,0.512070
1062000,0.0324,0.013523,0.002678,0.000431,0.546859
1063000,0.0324,0.013523,0.002678,0.000431,0.578121
1064000,0.0324,0.013523,0.002678,0.000431,0.550267
1065000,0.0324,0.013523,0.002678,0.000431,0.522883
