Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.025739
12001000,0.0324,0.013523,0.002678,0.000431,0.025621
12002000,0.0324,0.013523,0.002678,0.000431,0.023506
12003000,0.0324,0.013523,0.002678,0.000431,0.024093
12004000,0.0324,0.013523,0.002678,0.000431,0.024093
12005000,0.0324,0.013523,0.002678,0.000431,0.024563
12006000,0.0324,0.013523,0.002678,0.000431,0.024446
12007000,0.0324,0.013523,0.002678,0.000431,0.023741
12008000,0.0324,0.013523,0.002678,0.000431,0.024093
12009000,0.0324,0.013523,0.002678,0.000431,0.023741
12010000,0.0324,0.013523,0.002678,0.000431,0.024328
12011000,0.0324,0.013523,0.002678,0.000431,0.024328
12012000,0.0324,0.013523,0.002678,0.000431,0.023036
12013000,0.0324,0.013523,0.002678,0.000431,0.023036
12014000,0.0324,0.013523,0.002678,0.000431,0.021508
12015000,0.0324,0.013523,0.002678,0.000431,0.021038
12016000,0.0324,0.013523,0.002678,0.000431,0.021273
12017000,0.0324,0.013523,0.002678,0.000431,0.020332
12018000,0.0324,0.013523,0.002678,0.000431,0.020332
12019000,0.0324,0.013523,0.002678,0.000431,0.019510
12020000,0.0324,0.013523,0.002678,0.000431,0.019980
12021000,0.0324,0.013523,0.002678,0.000431,0.019627
12022000,0.0324,0.013523,0.002678,0.000431,0.018334
12023000,0.0324,0.013523,0.002678,0.000431,0.018687
12024000,0.0324,0.013523,0.002678,0.000431,0.018687
12025000,0.0324,0.013523,0.002678,0.000431,0.018805
12026000,0.0324,0.013523,0.002678,0.000431,0.019275
12027000,0.0324,0.013523,0.002678,0.000431,0.019040
12028000,0.0324,0.013523,0.002678,0.000431,0.020215
12029000,0.0324,0.013523,0.002678,0.000431,0.017277
12030000,0.0324,0.013523,0.002678,0.000431,0.017159
12031000,0.0324,0.013523,0.002678,0.000431,0.015866
12032000,0.0324,0.013523,0.002678,0.000431,0.016336
12033000,0.0324,0.013523,0.002678,0.000431,0.015984
12034000,0.0324,0.013523,0.002678,0.000431,0.016807
12035000,0.0324,0.013523,0.002678,0.000431,0.015279
12036000,0.0324,0.013523,0.002678,0.000431,0.015514
12037000,0.0324,0.013523,0.002678,0.000431,0.014221
12038000,0.0324,0.013523,0.002678,0.000431,0.015279
12039000,0.0324,0.013523,0.002678,0.000431,0.015044
12040000,0.0324,0.013523,0.002678,0.000431,0.015749
12041000,0.0324,0.013523,0.002678,0.000431,0.017277
12042000,0.0324,0.013523,0.002678,0.000431,0.014573
12043000,0.0324,0.013523,0.002678,0.000431,0.013633
12044000,0.0324,0.013523,0.002678,0.000431,0.013516
12045000,0.0324,0.013523,0.002678,0.000431,0.012693
12046000,0.0324,0.013523,0.002678,0.000431,0.013163
12047000,0.0324,0.013523,0.002678,0.000431,0.012811
12048000,0.0324,0.013523,0.002678,0.000431,0.011753
12049000,0.0324,0.013523,0.002678,0.000431,0.011870
12050000,0.0324,0.013523,0.002678,0.000431,0.011518
12051000,0.0324,0.013523,0.002678,0.000431,0.011400
12052000,0.0324,0.013523,0.002678,0.000431,0.010930
12053000,0.0324,0.013523,0.002678,0.000431,0.010695
12054000,0.0324,0.013523,0.002678,0.000431,0.010342
12055000,0.0324,0.013523,0.002678,0.000431,0.011400
12056000,0.0324,0.013523,0.002678,0.000431,0.010813
12057000,0.0324,0.013523,0.002678,0.000431,0.010460
12058000,0.0324,0.013523,0.002678,0.000431,0.010342
12059000,0.0324,0.013523,0.002678,0.000431,0.009872
12060000,0.0324,0.013523,0.002678,0.000431,0.009637
12061000,0.0324,0.013523,0.002678,0.000431,0.010460
12062000,0.0324,0.013523,0.002678,0.000431,0.009872
12063000,0.0324,0.013523,0.002678,0.000431,0.009872
